4.278750000000116488e-02,1.238027278999999908e+03
4.328749999999999959e-02,1.838027278999999908e+03
4.388750000000037760e-02,2.538027278999999908e+03
4.463750000000040602e-02,2.731975961999999981e+03
4.538750000000043444e-02,3.055340941999999814e+03
4.613750000000046286e-02,3.195113050999999814e+03
4.688750000000049128e-02,3.186587781000000177e+03
4.763750000000051971e-02,3.230566089999999804e+03
4.838750000000054813e-02,3.219984527000000071e+03
4.913750000000057655e-02,3.280506288999999924e+03
4.988750000000060497e-02,3.272094235000000026e+03
5.063750000000063339e-02,3.279981541999999990e+03
5.138750000000066182e-02,3.273271816999999828e+03
5.213750000000069024e-02,3.275014013999999861e+03
5.288750000000071866e-02,3.282627133999999842e+03
5.363750000000074708e-02,3.299716691000000083e+03
5.438750000000077550e-02,3.339278553999999986e+03
5.513750000000080392e-02,3.311227648999999928e+03
5.588750000000083235e-02,3.373367212000000109e+03
5.663750000000086077e-02,3.353315713999999844e+03
5.738750000000088919e-02,3.391547327000000223e+03
5.813750000000091761e-02,3.392183370000000195e+03
5.888750000000094603e-02,3.356871619000000010e+03
5.963750000000097445e-02,3.351112647999999808e+03
6.038750000000100288e-02,3.371192760999999791e+03
6.113750000000103130e-02,3.381206658999999945e+03
6.188750000000105972e-02,3.396957485999999790e+03
6.263750000000109508e-02,3.405446757000000161e+03
6.338750000000112350e-02,3.412751493000000210e+03
6.413750000000115192e-02,3.403843919999999798e+03
6.488750000000118034e-02,3.404147628000000168e+03
6.563750000000120877e-02,3.406866011000000071e+03
6.638750000000123719e-02,3.409730353999999807e+03
6.713750000000126561e-02,3.416850127000000157e+03
6.788750000000129403e-02,3.418878596999999900e+03
6.863749999999954610e-02,3.430274017000000185e+03
6.938749999999957452e-02,3.442610576000000037e+03
7.013749999999960294e-02,3.443593103000000156e+03
7.088749999999963136e-02,3.453592633000000205e+03
7.163749999999965978e-02,3.457713486000000103e+03
7.238749999999968820e-02,3.458810687000000144e+03
7.313749999999971663e-02,3.455754140000000007e+03
7.388749999999974505e-02,3.451363937999999962e+03
7.463749999999977347e-02,3.456912177000000156e+03
7.538749999999980189e-02,3.470296770999999808e+03
7.613749999999983031e-02,3.478925205999999889e+03
7.688749999999985874e-02,3.487847844999999779e+03
7.763749999999988716e-02,3.487456177000000025e+03
7.838749999999991558e-02,3.488049297999999908e+03
7.913749999999994400e-02,3.484954522999999881e+03
7.988749999999997242e-02,3.484933927999999923e+03
8.063750000000000084e-02,3.494650418000000172e+03
8.138750000000002927e-02,3.498859950000000026e+03
8.213750000000005769e-02,3.505735451999999896e+03
8.288750000000008611e-02,3.508225707000000057e+03
8.363750000000011453e-02,3.496704675999999836e+03
8.438750000000014295e-02,3.490486170000000129e+03
8.513750000000017137e-02,3.483809541999999965e+03
8.588750000000019980e-02,3.472235246000000188e+03
8.663750000000022822e-02,3.467426749000000200e+03
8.738750000000025664e-02,3.468253890999999840e+03
8.813750000000028506e-02,3.469985072999999829e+03
8.888750000000031348e-02,3.468227197000000160e+03
8.963750000000034190e-02,3.464327188000000206e+03
9.038750000000037033e-02,3.470648751000000175e+03
9.113750000000039875e-02,3.470292248000000200e+03
9.188750000000042717e-02,3.467435081000000082e+03
9.263750000000045559e-02,3.458329579000000194e+03
9.338750000000048401e-02,3.454010044000000107e+03
9.413750000000051243e-02,3.449187644999999975e+03
9.488750000000054086e-02,3.442688537999999880e+03
9.563750000000056928e-02,3.433831229999999778e+03
9.638750000000059770e-02,3.429890855999999985e+03
9.713750000000062612e-02,3.424222694000000047e+03
9.788750000000065454e-02,3.416568659999999909e+03
9.863750000000068296e-02,3.406119598000000224e+03
9.938750000000071139e-02,3.393813544999999976e+03
1.001375000000007398e-01,3.383685237000000143e+03
1.008875000000007682e-01,3.376475320000000011e+03
1.016375000000007967e-01,3.357070838000000094e+03
1.023875000000008251e-01,3.333430858000000171e+03
1.031375000000008535e-01,3.323640159999999923e+03
1.038875000000008819e-01,3.307323220000000219e+03
1.046375000000009103e-01,3.310995700999999826e+03
1.053875000000009388e-01,3.316311829000000216e+03
1.061375000000009672e-01,3.300858041999999841e+03
1.068875000000009956e-01,3.269723496999999952e+03
1.076375000000010240e-01,3.236776022999999896e+03
1.083875000000010524e-01,3.212993977999999970e+03
1.091375000000010809e-01,3.214444630999999845e+03
1.098875000000011093e-01,3.188343655000000126e+03
1.106375000000011377e-01,3.097287314000000151e+03
1.113875000000011661e-01,3.007508991000000151e+03
1.121375000000011946e-01,2.907078966000000037e+03
1.128875000000012230e-01,2.307755008999999973e+03
1.136375000000012514e-01,2.189794887999999901e+03
1.143875000000012798e-01,2.081342414000000190e+03
1.151375000000013082e-01,2.024656764000000067e+03
1.158874999999995603e-01,1.982845019000000093e+03
1.166374999999995887e-01,1.919155571999999893e+03
1.173874999999996172e-01,1.905167787999999973e+03
1.181374999999996456e-01,1.880812368000000106e+03
1.188874999999996740e-01,1.869763134999999920e+03
1.196374999999997024e-01,1.764002555999999913e+03
1.203874999999997308e-01,1.525671135999999933e+03
1.211374999999997593e-01,1.486031365999999935e+03
1.218874999999997877e-01,1.389927431000000070e+03
1.226374999999998161e-01,1.024399251000000049e+03
1.233874999999998445e-01,1.026224533000000065e+03
