3.521874999999937556e-02,1.120000000000000000e+03
3.596874999999940398e-02,1.390000000000000000e+03
3.671874999999943240e-02,1.837375444423999852e+03
3.746874999999946082e-02,2.176028611239999918e+03
3.821874999999948924e-02,2.495888540584000111e+03
3.896874999999951766e-02,2.741806664335999812e+03
3.971874999999954609e-02,2.929779127272000096e+03
4.046874999999957451e-02,3.057301241680000203e+03
4.121874999999960293e-02,3.140041314216000501e+03
4.196874999999963135e-02,3.190485861128000124e+03
4.271874999999965977e-02,3.218756872727999962e+03
4.346874999999968819e-02,3.236044711360000292e+03
4.421874999999971662e-02,3.250026215807999961e+03
4.496874999999974504e-02,3.262173205071999746e+03
4.571874999999977346e-02,3.275090353168000092e+03
4.646874999999980188e-02,3.291260192751999966e+03
4.721874999999983030e-02,3.307846740311999838e+03
4.796874999999985872e-02,3.322767192824000176e+03
4.871874999999988715e-02,3.337165385568000147e+03
4.946874999999991557e-02,3.348433925304000240e+03
5.021874999999994399e-02,3.354318303592000120e+03
5.096874999999997241e-02,3.357508710343999610e+03
5.171875000000000083e-02,3.359175123856000027e+03
5.246875000000002925e-02,3.358346940416000052e+03
5.321875000000005768e-02,3.356233732728000177e+03
5.396875000000008610e-02,3.356012184664000415e+03
5.471875000000011452e-02,3.356749248351999995e+03
5.546875000000014294e-02,3.358796982551999918e+03
5.621875000000017136e-02,3.363591828032000194e+03
5.696875000000019978e-02,3.372128021847999662e+03
5.771874999999934003e-02,3.382760573527999895e+03
5.846874999999936845e-02,3.394756432647999645e+03
5.921874999999939687e-02,3.406705619847999969e+03
5.996874999999942529e-02,3.418449724279999828e+03
6.071874999999945371e-02,3.428404581320000034e+03
6.146874999999948214e-02,3.435255640751999636e+03
6.221874999999951056e-02,3.440071097472000019e+03
6.296874999999954592e-02,3.444565292159999899e+03
6.371874999999957434e-02,3.447145792344000256e+03
6.446874999999960276e-02,3.449383235760000389e+03
6.521874999999963118e-02,3.453417497335999997e+03
6.596874999999965961e-02,3.458707285936000062e+03
6.671874999999968803e-02,3.463898922608000248e+03
6.746874999999971645e-02,3.470196443015999648e+03
6.821874999999974487e-02,3.476295681960000366e+03
6.896874999999977329e-02,3.481081899832000090e+03
6.971874999999980171e-02,3.484772964927999965e+03
7.046874999999983014e-02,3.488135913064000306e+03
7.121874999999985856e-02,3.491155048720000195e+03
7.196874999999988698e-02,3.494424916487999781e+03
7.271874999999991540e-02,3.498211005968000336e+03
7.346874999999994382e-02,3.502435858968000048e+03
7.421874999999997224e-02,3.506868512480000390e+03
7.496875000000000067e-02,3.511167025119999835e+03
7.571875000000002909e-02,3.515067838431999462e+03
7.646875000000005751e-02,3.518425373200000649e+03
7.721875000000008593e-02,3.521028006655999889e+03
7.796875000000011435e-02,3.522762620192000213e+03
7.871875000000014277e-02,3.523798085880000144e+03
7.946875000000017120e-02,3.524257593168000312e+03
8.021875000000019962e-02,3.524340664496000045e+03
8.096874999999933986e-02,3.524644988519999515e+03
8.171874999999936828e-02,3.525519046383999921e+03
8.246874999999939670e-02,3.526622460487999888e+03
8.321874999999942513e-02,3.527676984400000038e+03
8.396874999999945355e-02,3.528704899623999609e+03
8.471874999999948197e-02,3.529023443512000085e+03
8.546874999999951039e-02,3.528285733744000026e+03
8.621874999999953881e-02,3.527267404767999778e+03
8.696874999999956724e-02,3.526483712504000323e+03
8.771874999999959566e-02,3.525646283335999669e+03
8.846874999999962408e-02,3.525171134863999669e+03
8.921874999999965250e-02,3.525104966767999485e+03
8.996874999999968092e-02,3.524680808327999785e+03
9.071874999999970934e-02,3.523696577463999802e+03
9.146874999999973777e-02,3.522372606167999948e+03
9.221874999999976619e-02,3.520371914191999622e+03
9.296874999999979461e-02,3.517717611607999970e+03
9.371874999999982303e-02,3.514725637016000292e+03
9.446874999999985145e-02,3.511200093543999628e+03
9.521874999999987987e-02,3.506911002983999879e+03
9.596874999999990830e-02,3.501937523304000024e+03
9.671874999999993672e-02,3.496023684296000283e+03
9.746874999999996514e-02,3.488875628128000244e+03
9.821874999999999356e-02,3.480131172968000556e+03
9.896875000000002198e-02,3.469470548616000542e+03
9.971875000000005040e-02,3.456690303031999974e+03
1.004687500000000788e-01,3.442058565320000525e+03
1.012187500000001072e-01,3.425834906728000533e+03
1.019687500000001357e-01,3.408878491103999750e+03
1.027187500000001641e-01,3.392261363456000254e+03
1.034687500000001925e-01,3.376759958519999600e+03
1.042187499999993328e-01,3.362675532576000023e+03
1.049687499999993612e-01,3.350363588672000333e+03
1.057187499999993896e-01,3.339651885751999998e+03
1.064687499999994180e-01,3.328793540664000375e+03
1.072187499999994464e-01,3.308249889896000241e+03
1.079687499999994749e-01,3.267468418800000109e+03
1.087187499999995033e-01,3.195548675807999643e+03
1.094687499999995317e-01,3.081404207432000021e+03
1.102187499999995601e-01,2.917272217879999971e+03
1.109687499999995886e-01,2.719112604568000279e+03
1.132187499999996738e-01,2.506113926208000066e+03
1.139687499999997022e-01,2.297865541191999910e+03
1.147187499999997307e-01,2.115112261224000122e+03
1.154687499999997591e-01,1.975866605591999814e+03
1.162187499999997875e-01,1.874561676640000314e+03
1.169687499999998159e-01,1.802116179703999933e+03
1.177187499999998443e-01,1.749443718592000096e+03
1.184687499999998728e-01,1.705672022856000240e+03
1.192187499999999012e-01,1.660498970512000142e+03
1.199687499999999296e-01,1.611045584696000105e+03
1.207187499999999580e-01,1.554983501264000097e+03
1.214687499999999865e-01,1.493952390079999986e+03
1.222187500000000149e-01,1.420507455368000137e+03
1.229687500000000433e-01,1.355629879232000121e+03
1.237187500000000717e-01,1.250344914000000017e+03
1.244687500000001001e-01,1.239255773000000090e+03
