5.818750000000024597e-02,1.018000000000000000e+03
5.893750000000027439e-02,1.592000000000000000e+03
5.968750000000030281e-02,1.920000000000000000e+03
6.043750000000033124e-02,2.401000000000000000e+03
6.118750000000035966e-02,3.014289472999999816e+03
6.193750000000038808e-02,3.097724205999999867e+03
6.268750000000042344e-02,3.144759559000000081e+03
6.343750000000045186e-02,3.220874476999999843e+03
6.418750000000048028e-02,3.231610048000000006e+03
6.493750000000050870e-02,3.222136195000000043e+03
6.568750000000053713e-02,3.247890602999999828e+03
6.643750000000056555e-02,3.223816597999999885e+03
6.718750000000059397e-02,3.236270927000000029e+03
6.793750000000062239e-02,3.253019046999999773e+03
6.868749999999976263e-02,3.271797805000000153e+03
6.943749999999979106e-02,3.262501776999999947e+03
7.018749999999981948e-02,3.268439972000000125e+03
7.093749999999984790e-02,3.295083407000000079e+03
7.168749999999987632e-02,3.287291802000000189e+03
7.243749999999990474e-02,3.287909467999999833e+03
7.318749999999993316e-02,3.296172811999999794e+03
7.393749999999996159e-02,3.303486072000000149e+03
7.468749999999999001e-02,3.291757441000000199e+03
7.543750000000001843e-02,3.307984398000000056e+03
7.618750000000004685e-02,3.304798416999999972e+03
7.693750000000007527e-02,3.300699778000000151e+03
7.768750000000010369e-02,3.316856198999999833e+03
7.843750000000013212e-02,3.324238639000000148e+03
7.918750000000016054e-02,3.311793181999999888e+03
7.993750000000018896e-02,3.298458485999999994e+03
8.068750000000021738e-02,3.289506629999999859e+03
8.143750000000024580e-02,3.304617683999999826e+03
8.218750000000027423e-02,3.304031755999999859e+03
8.293750000000030265e-02,3.296141578000000209e+03
8.368750000000033107e-02,3.287216288000000077e+03
8.443750000000035949e-02,3.299858382999999776e+03
8.518750000000038791e-02,3.289930056000000150e+03
8.593750000000041633e-02,3.302211334999999963e+03
8.668750000000044476e-02,3.308666826000000128e+03
8.743750000000047318e-02,3.294791424000000006e+03
8.818750000000050160e-02,3.308892392000000200e+03
8.893750000000053002e-02,3.294118727000000035e+03
8.968750000000055844e-02,3.285092927000000145e+03
9.043750000000058686e-02,3.279068776000000071e+03
9.118750000000061529e-02,3.289174794000000020e+03
9.193749999999975553e-02,3.296675248999999894e+03
9.268749999999978395e-02,3.280927846999999929e+03
9.343749999999981237e-02,3.269180288999999902e+03
9.418749999999984079e-02,3.286416452999999819e+03
9.493749999999986922e-02,3.287683057000000190e+03
9.568749999999989764e-02,3.270856149000000187e+03
9.643749999999992606e-02,3.264957339999999931e+03
9.718749999999995448e-02,3.272299696999999924e+03
9.793749999999998290e-02,3.270327513000000181e+03
9.868750000000001132e-02,3.260669946999999866e+03
9.943750000000003975e-02,3.266008045000000038e+03
1.001875000000000682e-01,3.259470157000000199e+03
1.009375000000000966e-01,3.241260545999999977e+03
1.016875000000001250e-01,3.237445309000000179e+03
1.024375000000001534e-01,3.236637497000000167e+03
1.031875000000001819e-01,3.226254879999999957e+03
1.039375000000002103e-01,3.223787432999999965e+03
1.046875000000002387e-01,3.207190520000000106e+03
1.054375000000002671e-01,3.198130509999999958e+03
1.061875000000002955e-01,3.198068198999999822e+03
1.069375000000003240e-01,3.198498269000000164e+03
1.076875000000003524e-01,3.184994988999999805e+03
1.084375000000003808e-01,3.184645200999999815e+03
1.091875000000004092e-01,3.187020624000000225e+03
1.099375000000004376e-01,3.182971735999999964e+03
1.106875000000004661e-01,3.169226165999999921e+03
1.114375000000004945e-01,3.163475121999999828e+03
1.121875000000005229e-01,3.158248759999999947e+03
1.129375000000005513e-01,3.137933122999999796e+03
1.136875000000005798e-01,3.093291972999999871e+03
1.144375000000006082e-01,3.020731870000000072e+03
1.151874999999997484e-01,3.031585764999999810e+03
1.159374999999997768e-01,3.067216198999999961e+03
1.166874999999998053e-01,3.065922875000000204e+03
1.174374999999998337e-01,3.033125736999999845e+03
1.181874999999998621e-01,2.933531398999999965e+03
1.189374999999998905e-01,2.914644060999999965e+03
1.196874999999999190e-01,2.988867396000000099e+03
1.204374999999999474e-01,3.044127453000000060e+03
1.211874999999999758e-01,9.937880840000000262e+02
