2.012500000000035788e-02,nan
2.087500000000038630e-02,nan
2.162500000000041472e-02,nan
2.237500000000044315e-02,nan
2.312499999999958339e-02,nan
2.387499999999961181e-02,nan
2.462499999999964023e-02,nan
2.537499999999966865e-02,nan
2.612499999999969708e-02,nan
2.687499999999972550e-02,nan
2.762499999999975392e-02,nan
2.837499999999978234e-02,nan
2.912499999999981076e-02,nan
2.987499999999983918e-02,nan
3.062499999999986761e-02,nan
3.137499999999989603e-02,nan
3.212499999999992445e-02,nan
3.287499999999995287e-02,nan
3.362499999999998129e-02,1.954389690800000153e+03
3.437500000000000971e-02,2.056704900600000201e+03
3.512500000000003814e-02,2.185906022599999687e+03
3.587500000000006656e-02,2.340201586800000314e+03
3.662500000000009498e-02,2.519017257599999994e+03
3.737500000000012340e-02,2.763857639799999561e+03
3.812500000000015182e-02,3.006556234599999698e+03
3.887500000000018024e-02,3.203977212400000099e+03
3.962500000000020867e-02,3.357897627400000147e+03
4.037500000000023709e-02,3.482475917599999775e+03
4.112500000000026551e-02,3.514188806999999997e+03
4.187500000000029393e-02,3.524413727800000288e+03
4.262500000000032235e-02,3.536421632800000225e+03
4.337500000000035077e-02,3.547116333199999644e+03
4.412500000000037920e-02,3.548975713599999835e+03
4.487500000000040762e-02,3.550500568999999814e+03
4.562500000000043604e-02,3.557271832400000221e+03
4.637500000000046446e-02,3.555054961000000276e+03
4.712499999999960471e-02,3.557315544999999929e+03
4.787499999999963313e-02,3.563930723800000123e+03
4.862499999999966155e-02,3.568583120199999939e+03
4.937499999999968997e-02,3.573621694599999955e+03
5.012499999999971839e-02,3.587395054999999957e+03
5.087499999999974681e-02,3.601055127999999968e+03
5.162499999999977524e-02,3.606929274999999961e+03
5.237499999999980366e-02,3.611596407799999724e+03
5.312499999999983208e-02,3.608878186999999798e+03
5.387499999999986050e-02,3.610320466599999691e+03
5.462499999999988892e-02,3.611124268599999596e+03
5.537499999999991734e-02,3.616117145200000323e+03
5.612499999999994577e-02,3.628171986199999992e+03
5.687499999999997419e-02,3.641866935600000033e+03
5.762500000000000261e-02,3.647665634999999838e+03
5.837500000000003103e-02,3.652867696799999976e+03
5.912500000000005945e-02,3.659612309999999525e+03
5.987500000000008787e-02,3.664907009000000016e+03
6.062500000000011630e-02,3.670024638000000323e+03
6.137500000000014472e-02,3.671342626800000289e+03
6.212500000000017314e-02,3.674341900599999462e+03
6.287500000000020850e-02,3.674467075600000044e+03
6.362500000000023692e-02,3.675102567999999792e+03
6.437500000000026534e-02,3.677418396799999755e+03
6.512500000000029377e-02,3.683129056999999648e+03
6.587500000000032219e-02,3.683682016399999611e+03
6.662500000000035061e-02,3.684847700799999984e+03
6.737500000000037903e-02,3.671901636799999778e+03
6.812500000000040745e-02,3.671796033599999646e+03
6.887500000000043587e-02,3.656670761200000015e+03
6.962500000000046430e-02,3.655015737999999601e+03
7.037499999999960454e-02,3.642344377399999757e+03
7.112499999999963296e-02,3.654886564600000384e+03
7.187499999999966138e-02,3.638612944999999854e+03
7.262499999999968980e-02,3.654265705999999682e+03
7.337499999999971823e-02,3.648331338799999685e+03
7.412499999999974665e-02,3.666347448399999848e+03
7.487499999999977507e-02,3.656002442200000132e+03
7.562499999999980349e-02,3.675614463199999591e+03
7.637499999999983191e-02,3.663404733000000306e+03
7.712499999999986033e-02,3.670155747800000427e+03
7.787499999999988876e-02,3.651455783399999746e+03
7.862499999999991718e-02,3.657113522000000557e+03
7.937499999999994560e-02,3.647548451399999522e+03
8.012499999999997402e-02,3.652908746799999790e+03
8.087500000000000244e-02,3.653917038399999910e+03
8.162500000000003086e-02,3.664005901199999698e+03
8.237500000000005929e-02,3.673143489000000500e+03
8.312500000000008771e-02,3.681174775599999521e+03
8.387500000000011613e-02,3.690302929800000129e+03
8.462500000000014455e-02,3.693318287399999917e+03
8.537500000000017297e-02,3.699390444800000296e+03
8.612500000000020139e-02,3.697479675400000360e+03
8.687500000000022982e-02,3.696336201199999778e+03
8.762500000000025824e-02,3.694389461799999935e+03
8.837500000000028666e-02,3.693474836599999890e+03
8.912500000000031508e-02,3.692688339600000290e+03
8.987500000000034350e-02,3.692379568999999719e+03
9.062500000000037192e-02,3.691217671400000199e+03
9.137500000000040035e-02,3.687478810800000247e+03
9.212500000000042877e-02,3.685142872200000511e+03
9.287500000000045719e-02,3.685698973000000024e+03
9.362499999999959743e-02,3.682573132600000008e+03
9.437499999999962585e-02,3.675917706999999609e+03
9.512499999999965428e-02,3.676149984799999856e+03
9.587499999999968270e-02,3.669869103800000630e+03
9.662499999999971112e-02,3.660754032199999983e+03
9.737499999999973954e-02,3.653317527600000176e+03
9.812499999999976796e-02,3.651944364800000130e+03
9.887499999999979639e-02,3.643244394199999988e+03
9.962499999999982481e-02,3.636112188600000081e+03
1.003749999999998532e-01,3.627720212999999603e+03
1.011249999999998817e-01,3.617019696999999724e+03
1.018749999999999101e-01,3.599136716999999862e+03
1.026249999999999385e-01,3.579586976999999933e+03
1.033749999999999669e-01,3.564143812999999682e+03
1.041249999999999953e-01,3.548177692799999932e+03
1.048750000000000238e-01,3.533012304200000017e+03
1.056250000000000522e-01,3.524492418200000429e+03
1.063750000000000806e-01,3.518507626199999322e+03
1.071250000000001090e-01,3.514556505600000037e+03
1.078750000000001374e-01,3.506051953600000161e+03
1.086250000000001659e-01,3.482216292200000225e+03
1.093750000000001943e-01,3.419254772999999659e+03
1.101250000000002227e-01,3.124042698399999608e+03
1.108750000000002511e-01,2.807796128799999678e+03
1.138750000000003648e-01,2.503216112600000088e+03
1.146250000000003932e-01,2.202788227600000027e+03
1.153750000000004217e-01,1.932457333400000152e+03
1.161250000000004501e-01,1.894440112800000179e+03
