5.162499999999999728e-02,2.139554290000000037e+03
5.237499999999958161e-02,2.337130385999999817e+03
5.312499999999961003e-02,2.506233673000000181e+03
5.387499999999963846e-02,2.523405321000000185e+03
5.462499999999966688e-02,2.600270524999999907e+03
5.537499999999969530e-02,2.786490686000000096e+03
5.612499999999972372e-02,3.060582686000000194e+03
5.687499999999975214e-02,3.406795305000000099e+03
5.762499999999978056e-02,3.360859069999999974e+03
5.837499999999980899e-02,3.384334648999999899e+03
5.912499999999983741e-02,3.509775457000000188e+03
5.987499999999986583e-02,3.472273854000000028e+03
6.062499999999989425e-02,3.504815355000000181e+03
6.137499999999992267e-02,3.477386483000000226e+03
6.212499999999995109e-02,3.461390348999999787e+03
6.287499999999998646e-02,3.523905314000000089e+03
6.362500000000001488e-02,3.495343131999999969e+03
6.437499999999959921e-02,3.515246079000000009e+03
6.512499999999962763e-02,3.480353106000000025e+03
6.587499999999965605e-02,3.510379919999999856e+03
6.662499999999968447e-02,3.555174872999999934e+03
6.737499999999971290e-02,3.508945537999999942e+03
6.812499999999974132e-02,3.518347720000000209e+03
6.887499999999976974e-02,3.525683101000000079e+03
6.962499999999979816e-02,3.505591281999999865e+03
7.037499999999982658e-02,3.550542714000000160e+03
7.112499999999985500e-02,3.545002963999999793e+03
7.187499999999988343e-02,3.549840725999999904e+03
7.262499999999991185e-02,3.554821327000000110e+03
7.337499999999994027e-02,3.551411060999999791e+03
7.412499999999996869e-02,3.553533180999999786e+03
7.487499999999999711e-02,3.557374819000000116e+03
7.562499999999958145e-02,3.539113096000000041e+03
7.637499999999960987e-02,3.557264295999999831e+03
7.712499999999963829e-02,3.541220071000000189e+03
7.787499999999966671e-02,3.541440939999999955e+03
7.862499999999969513e-02,3.555150209999999788e+03
7.937499999999972355e-02,3.547491288000000168e+03
8.012499999999975198e-02,3.555027833000000101e+03
8.087499999999978040e-02,3.575797285000000102e+03
8.162499999999980882e-02,3.588083236999999826e+03
8.237499999999983724e-02,3.562869200000000092e+03
8.312499999999986566e-02,3.580308488000000125e+03
8.387499999999989408e-02,3.574192504999999983e+03
8.462499999999992251e-02,3.571669081000000006e+03
8.537499999999995093e-02,3.557476246000000174e+03
8.612499999999997935e-02,3.564006381000000147e+03
8.687500000000000777e-02,3.550902379000000110e+03
8.762499999999959210e-02,3.538665695000000142e+03
8.837499999999962053e-02,3.570954212999999982e+03
8.912499999999964895e-02,3.535096789000000172e+03
8.987499999999967737e-02,3.563372902000000067e+03
9.062499999999970579e-02,3.546980782000000090e+03
9.137499999999973421e-02,3.556440310999999838e+03
9.212499999999976263e-02,3.564236323999999968e+03
9.287499999999979106e-02,3.550225257999999940e+03
9.362499999999981948e-02,3.547520059999999830e+03
9.437499999999984790e-02,3.544971837000000050e+03
9.512499999999987632e-02,3.528859159999999974e+03
9.587499999999990474e-02,3.529811114999999972e+03
9.662499999999993316e-02,3.523672369999999773e+03
9.737499999999996159e-02,3.530784036999999898e+03
9.812499999999999001e-02,3.531515156999999817e+03
9.887500000000001843e-02,3.489466773000000103e+03
9.962499999999960276e-02,3.507843542999999954e+03
1.003749999999996312e-01,3.528851278999999977e+03
1.011249999999996596e-01,3.487027939999999944e+03
1.018749999999996880e-01,3.498987179000000197e+03
1.026249999999997164e-01,3.475716716999999790e+03
1.033749999999997449e-01,3.501261344999999892e+03
1.041249999999997733e-01,3.490721551999999974e+03
1.048749999999998017e-01,3.481072256999999809e+03
1.056249999999998301e-01,3.491540708999999879e+03
1.063749999999998586e-01,3.479620409000000109e+03
1.071249999999998870e-01,3.485305663999999979e+03
1.078749999999999154e-01,3.485928792000000158e+03
1.086249999999999438e-01,3.477966691000000083e+03
1.093749999999999722e-01,3.476368025000000216e+03
1.101250000000000007e-01,3.473651422999999795e+03
1.108749999999995850e-01,3.468109148000000005e+03
1.116249999999996134e-01,3.448380446000000120e+03
1.123749999999996418e-01,3.417513332999999875e+03
1.131249999999996703e-01,3.375336420999999973e+03
1.138749999999996987e-01,3.397064926999999898e+03
1.146249999999997271e-01,3.401797450000000026e+03
1.153749999999997555e-01,3.407109487000000172e+03
1.161249999999997840e-01,3.402473700000000008e+03
1.168749999999998124e-01,3.387703011000000060e+03
1.176249999999998408e-01,3.406055334000000130e+03
1.183749999999998692e-01,3.394441858000000138e+03
1.191249999999998976e-01,3.336311056999999892e+03
1.198749999999999261e-01,3.252629081999999926e+03
1.206249999999999545e-01,3.088176509999999780e+03
1.213749999999999829e-01,2.816469947000000047e+03
1.221250000000000113e-01,1.399504592000000002e+03
