2.406249999999972994e-02,nan
2.481249999999975836e-02,nan
2.556249999999978678e-02,nan
2.631249999999981520e-02,nan
2.706249999999984363e-02,nan
2.781249999999987205e-02,nan
2.856249999999990047e-02,nan
2.931249999999992889e-02,nan
3.006249999999995731e-02,nan
3.081249999999998573e-02,nan
3.156250000000001416e-02,nan
3.231250000000004258e-02,nan
3.306249999999918282e-02,nan
3.381249999999921124e-02,nan
3.456249999999923966e-02,nan
3.531249999999926809e-02,nan
3.606249999999929651e-02,nan
3.681249999999932493e-02,nan
3.756249999999935335e-02,nan
3.831249999999938177e-02,nan
3.906249999999941019e-02,nan
3.981249999999943862e-02,1.903000000000000000e+03
4.056249999999946704e-02,2.299051580399999693e+03
4.131249999999949546e-02,2.640104856400000244e+03
4.206249999999952388e-02,2.917265933600000153e+03
4.281249999999955230e-02,3.111699904399999923e+03
4.356249999999958072e-02,3.218057479600000079e+03
4.431249999999960915e-02,3.243493836999999985e+03
4.506249999999963757e-02,3.260669242999999824e+03
4.581249999999966599e-02,3.276587673399999858e+03
4.656249999999969441e-02,3.292316643999999997e+03
4.731249999999972283e-02,3.314650361400000293e+03
4.806249999999975125e-02,3.327862561200000528e+03
4.881249999999977968e-02,3.343702756200000294e+03
4.956249999999980810e-02,3.356716038599999592e+03
5.031249999999983652e-02,3.360587707199999386e+03
5.106249999999986494e-02,3.363545743000000130e+03
5.181249999999989336e-02,3.370229988600000070e+03
5.256249999999992178e-02,3.378048213600000054e+03
5.331249999999995021e-02,3.387395992199999455e+03
5.406249999999997863e-02,3.399575622199999543e+03
5.481250000000000705e-02,3.411220247599999766e+03
5.556250000000003547e-02,3.420927298399999472e+03
5.631249999999917571e-02,3.430896223000000646e+03
5.706249999999920414e-02,3.444161180000000058e+03
5.781249999999923256e-02,3.454417688800000178e+03
5.856249999999926098e-02,3.461220834599999762e+03
5.931249999999928940e-02,3.467689700800000082e+03
6.006249999999931782e-02,3.470056431799999700e+03
6.081249999999934625e-02,3.468975399800000105e+03
6.156249999999937467e-02,3.471414336000000276e+03
6.231249999999940309e-02,3.474765723399999843e+03
6.306249999999943845e-02,3.476176799800000481e+03
6.381249999999946687e-02,3.481238386799999716e+03
6.456249999999949529e-02,3.487608102400000007e+03
6.531249999999952371e-02,3.492302583199999845e+03
6.606249999999955214e-02,3.500241840399999546e+03
6.681249999999958056e-02,3.504361126799999965e+03
6.756249999999960898e-02,3.507064869400000134e+03
6.831249999999963740e-02,3.503920648800000436e+03
6.906249999999966582e-02,3.504124914800000170e+03
6.981249999999969424e-02,3.505189628600000106e+03
7.056249999999972267e-02,3.502477848999999878e+03
7.131249999999975109e-02,3.500952341799999886e+03
7.206249999999977951e-02,3.510874136400000225e+03
7.281249999999980793e-02,3.514989908000000469e+03
7.356249999999983635e-02,3.515493407799999659e+03
7.431249999999986477e-02,3.526821748600000319e+03
