2.012499999999958072e-02,nan
2.087499999999960915e-02,nan
2.162499999999963757e-02,nan
2.237499999999966599e-02,nan
2.312499999999969441e-02,nan
2.387499999999972283e-02,nan
2.462499999999975125e-02,nan
2.537499999999977968e-02,nan
2.612499999999980810e-02,nan
2.687499999999983652e-02,nan
2.762499999999986494e-02,nan
2.837499999999989336e-02,nan
2.912499999999992178e-02,nan
2.987499999999995021e-02,1.511248327000000018e+03
3.062499999999997863e-02,1.563931096999999909e+03
3.137500000000000705e-02,1.680002291999999898e+03
3.212500000000003547e-02,1.795104115999999976e+03
3.287500000000006389e-02,1.948763985000000048e+03
3.362500000000009232e-02,1.987313163999999915e+03
3.437500000000012074e-02,2.083135878000000048e+03
3.512500000000014916e-02,2.259316370000000006e+03
3.587500000000017758e-02,2.616554533999999876e+03
3.662500000000020600e-02,2.642220491999999922e+03
3.737500000000023442e-02,2.733998939000000064e+03
3.812500000000026285e-02,2.999684650000000147e+03
3.887500000000029127e-02,3.194680429000000004e+03
3.962500000000031969e-02,3.326695460999999796e+03
4.037500000000034811e-02,3.352899015999999847e+03
4.112500000000037653e-02,3.381698300999999901e+03
4.187500000000040495e-02,3.402955895999999939e+03
4.262500000000043338e-02,3.388604612999999972e+03
4.337500000000046180e-02,3.409701466999999866e+03
4.412500000000049022e-02,3.401626346999999896e+03
4.487500000000051864e-02,3.402466449999999895e+03
4.562500000000054706e-02,3.420185785000000124e+03
4.637500000000057548e-02,3.432587525999999798e+03
4.712500000000060391e-02,3.424982345999999779e+03
4.787500000000063233e-02,3.431851861999999983e+03
4.862500000000066075e-02,3.446150626000000102e+03
4.937500000000068917e-02,3.435504871999999978e+03
5.012500000000071759e-02,3.439890148999999838e+03
5.087500000000074601e-02,3.444564796000000115e+03
5.162500000000077444e-02,3.452269529000000148e+03
5.237500000000080286e-02,3.454330595999999787e+03
5.312500000000083128e-02,3.454712071999999807e+03
5.387500000000085970e-02,3.450767010999999911e+03
5.462500000000088812e-02,3.456519256999999925e+03
5.537500000000091654e-02,3.455415473000000020e+03
5.612500000000094497e-02,3.453395149999999830e+03
5.687500000000097339e-02,3.451068957999999839e+03
5.762500000000100181e-02,3.446970523999999841e+03
5.837500000000103023e-02,3.444240600999999970e+03
5.912500000000105865e-02,3.448330891999999949e+03
5.987500000000108707e-02,3.448591273999999885e+03
6.062500000000111550e-02,3.445962340000000040e+03
6.137500000000114392e-02,3.447515532999999778e+03
6.212500000000117234e-02,3.452788709999999810e+03
6.287500000000120770e-02,3.450675170999999864e+03
6.362500000000123612e-02,3.444346082000000024e+03
6.437499999999948819e-02,3.443832891000000018e+03
6.512499999999951661e-02,3.444231090000000222e+03
6.587499999999954503e-02,3.438598594000000048e+03
6.662499999999957345e-02,3.436498615999999856e+03
6.737499999999960187e-02,3.434749890999999934e+03
6.812499999999963030e-02,3.430873101000000133e+03
6.887499999999965872e-02,3.428828386000000137e+03
6.962499999999968714e-02,3.433767288000000008e+03
7.037499999999971556e-02,3.435333705000000009e+03
7.112499999999974398e-02,3.431478547000000162e+03
7.187499999999977240e-02,3.431879430999999840e+03
7.262499999999980083e-02,3.431377951999999823e+03
7.337499999999982925e-02,3.430980298999999832e+03
7.412499999999985767e-02,3.431759603999999854e+03
7.487499999999988609e-02,3.428443663999999899e+03
7.562499999999991451e-02,3.423251110000000153e+03
7.637499999999994293e-02,3.420052260999999817e+03
7.712499999999997136e-02,3.418740925000000061e+03
7.787499999999999978e-02,3.412531419999999798e+03
7.862500000000002820e-02,3.411749980999999934e+03
7.937500000000005662e-02,3.407409361999999874e+03
8.012500000000008504e-02,3.407453364999999849e+03
8.087500000000011346e-02,3.400313784999999825e+03
8.162500000000014189e-02,3.401162625999999818e+03
8.237500000000017031e-02,3.403693721000000096e+03
8.312500000000019873e-02,3.396417454999999791e+03
8.387500000000022715e-02,3.392620296999999937e+03
8.462500000000025557e-02,3.393616621000000123e+03
8.537500000000028400e-02,3.376722807000000103e+03
8.612500000000031242e-02,3.381291184000000158e+03
8.687500000000034084e-02,3.380241047999999864e+03
8.762500000000036926e-02,3.371350441999999930e+03
8.837500000000039768e-02,3.376166834000000108e+03
8.912500000000042610e-02,3.374587155000000166e+03
8.987500000000045453e-02,3.364242209000000003e+03
9.062500000000048295e-02,3.361883100999999897e+03
9.137500000000051137e-02,3.354224241999999776e+03
9.212500000000053979e-02,3.340885556000000179e+03
9.287500000000056821e-02,3.350055127999999968e+03
9.362500000000059663e-02,3.335347745000000032e+03
9.437500000000062506e-02,3.337945675999999821e+03
9.512500000000065348e-02,3.306414053999999851e+03
9.587500000000068190e-02,3.298396119999999883e+03
9.662500000000071032e-02,3.291752636000000166e+03
9.737500000000073874e-02,3.295388890000000174e+03
9.812500000000076716e-02,3.258910120000000006e+03
9.887500000000079559e-02,3.235458449000000201e+03
9.962500000000082401e-02,3.181955855000000156e+03
1.003750000000008524e-01,2.846473646999999801e+03
1.011250000000008809e-01,2.571449533999999858e+03
1.018750000000009093e-01,2.613458400999999867e+03
1.026250000000009377e-01,2.602703761000000213e+03
1.033750000000009661e-01,2.577951740999999856e+03
1.041250000000009945e-01,2.514897500000000036e+03
1.048750000000010230e-01,2.453687223999999787e+03
1.056250000000010514e-01,2.421385227000000214e+03
1.063750000000010798e-01,2.378825003999999808e+03
1.071250000000011082e-01,1.910468249000000014e+03
1.078750000000011366e-01,1.916239880000000085e+03
1.086250000000011651e-01,1.896001749999999902e+03
1.093750000000011935e-01,1.840144320999999991e+03
1.101250000000012219e-01,1.790164035000000013e+03
1.108749999999994740e-01,1.772631932000000006e+03
1.116249999999995024e-01,1.714238558999999896e+03
1.123749999999995308e-01,1.623614788999999973e+03
1.131249999999995592e-01,1.596814491000000089e+03
1.138749999999995877e-01,1.551624757000000045e+03
1.146249999999996161e-01,1.529115448999999899e+03
1.153749999999996445e-01,1.520840457999999899e+03
1.161249999999996729e-01,nan
1.168749999999997014e-01,nan
1.176249999999997298e-01,nan
1.183749999999997582e-01,nan
1.191249999999997866e-01,nan
1.198749999999998150e-01,nan
1.206249999999998435e-01,nan
1.213749999999998719e-01,nan
1.221249999999999003e-01,nan
1.228749999999999287e-01,nan
1.236249999999999571e-01,nan
1.243749999999999856e-01,nan
1.251250000000000140e-01,nan
