2.471875000000130912e-02,nan
2.546875000000133754e-02,nan
2.621875000000136596e-02,nan
2.696875000000139438e-02,nan
2.771875000000142281e-02,nan
2.846875000000145123e-02,nan
2.921875000000147965e-02,nan
2.996875000000150807e-02,nan
3.071875000000153649e-02,nan
3.146875000000156491e-02,1.844623724999999922e+03
3.221874999999981698e-02,1.894227028000000018e+03
3.296874999999984540e-02,2.042425138000000061e+03
3.371874999999987382e-02,2.751471727999999985e+03
3.446874999999990224e-02,2.741171257999999852e+03
3.521874999999993067e-02,2.704032021999999870e+03
3.596874999999995909e-02,3.003778722000000016e+03
3.671874999999998751e-02,3.178609955999999784e+03
3.746875000000001593e-02,3.159718120999999883e+03
3.821875000000004435e-02,3.228902410000000145e+03
3.896875000000007278e-02,3.224472647999999936e+03
3.971875000000010120e-02,3.206851332000000184e+03
4.046875000000012962e-02,3.224968784000000142e+03
4.121875000000015804e-02,3.273067113999999947e+03
4.196875000000018646e-02,3.262312350000000151e+03
4.271875000000021488e-02,3.281300851999999850e+03
4.346875000000024331e-02,3.298491704000000027e+03
4.421875000000027173e-02,3.255196656999999959e+03
4.496875000000030015e-02,3.295604817999999796e+03
4.571875000000032857e-02,3.292055439000000206e+03
4.646875000000035699e-02,3.286420600999999806e+03
4.721875000000038541e-02,3.286886822999999822e+03
4.796875000000041384e-02,3.305427156000000195e+03
4.871875000000044226e-02,3.312883193000000119e+03
4.946875000000047068e-02,3.306214261999999962e+03
5.021875000000049910e-02,3.316439718999999968e+03
5.096875000000052752e-02,3.328366625000000113e+03
5.171875000000055594e-02,3.317689229999999952e+03
5.246875000000058437e-02,3.306765417000000070e+03
5.321875000000061279e-02,3.294338714999999866e+03
5.396875000000064121e-02,3.296428538000000117e+03
5.471875000000066963e-02,3.310397805000000062e+03
5.546875000000069805e-02,3.312170372000000043e+03
5.621875000000072647e-02,3.311875920999999835e+03
5.696875000000075490e-02,3.307299711000000116e+03
5.771875000000078332e-02,3.314859140000000025e+03
5.846875000000081174e-02,3.331628434000000198e+03
5.921875000000084016e-02,3.312689155000000028e+03
5.996875000000086858e-02,3.325111335999999937e+03
6.071875000000089700e-02,3.323318753999999899e+03
6.146875000000092543e-02,3.319330464000000120e+03
6.221875000000095385e-02,3.316915809999999965e+03
6.296875000000098921e-02,3.325145946999999978e+03
6.371875000000101763e-02,3.323995323999999982e+03
6.446875000000104605e-02,3.312090012999999999e+03
6.521875000000107447e-02,3.320862784999999803e+03
6.596875000000110290e-02,3.318830771999999797e+03
6.671875000000113132e-02,3.318928002000000106e+03
6.746875000000115974e-02,3.320111489999999776e+03
6.821875000000118816e-02,3.321760627000000113e+03
6.896875000000121658e-02,3.324146964000000025e+03
6.971875000000124500e-02,3.325239896000000044e+03
7.046875000000127343e-02,3.324055249999999887e+03
7.121875000000130185e-02,3.316276597000000038e+03
7.196875000000133027e-02,3.316095690000000104e+03
7.271875000000135869e-02,3.309819781000000148e+03
7.346875000000138711e-02,3.306383655000000090e+03
7.421875000000141553e-02,3.300632142999999814e+03
7.496875000000144396e-02,3.293819543999999951e+03
7.571875000000147238e-02,3.289571484999999939e+03
7.646875000000150080e-02,3.283726266000000123e+03
7.721875000000152922e-02,3.278044575999999779e+03
7.796875000000155764e-02,3.273521442000000206e+03
7.871874999999980971e-02,3.263562105999999858e+03
7.946874999999983813e-02,3.261597005000000081e+03
8.021874999999986655e-02,3.258961971000000176e+03
8.096874999999989497e-02,3.253607884999999897e+03
8.171874999999992339e-02,3.245149488000000019e+03
8.246874999999995182e-02,3.242144255000000157e+03
8.321874999999998024e-02,3.235868172999999842e+03
8.396875000000000866e-02,3.228741950000000088e+03
8.471875000000003708e-02,3.223890221999999994e+03
8.546875000000006550e-02,3.221937179000000015e+03
8.621875000000009392e-02,3.222024508999999853e+03
8.696875000000012235e-02,3.224366132999999991e+03
8.771875000000015077e-02,3.223525967000000037e+03
8.846875000000017919e-02,3.224966905000000224e+03
8.921875000000020761e-02,3.219875116000000162e+03
8.996875000000023603e-02,3.207722201999999925e+03
9.071875000000026446e-02,3.198909231999999975e+03
9.146875000000029288e-02,3.185473603999999796e+03
9.221875000000032130e-02,3.164366779999999835e+03
9.296875000000034972e-02,3.135784317000000101e+03
9.371875000000037814e-02,3.102648058000000219e+03
9.446875000000040656e-02,3.053133401999999933e+03
9.521875000000043499e-02,3.045595251000000189e+03
9.596875000000046341e-02,2.585085301999999956e+03
9.671875000000049183e-02,2.477991375999999946e+03
9.746875000000052025e-02,2.443261250999999902e+03
9.821875000000054867e-02,2.429415563999999904e+03
9.896875000000057709e-02,2.403648111999999855e+03
9.971875000000060552e-02,2.362574047000000064e+03
1.004687500000006339e-01,2.193464758999999958e+03
1.012187500000006624e-01,1.920070782999999892e+03
1.019687500000006908e-01,1.899614203000000089e+03
1.027187500000007192e-01,1.851483899000000065e+03
1.034687500000007476e-01,1.799605381999999963e+03
1.042187500000007760e-01,1.792471383000000060e+03
1.049687500000008045e-01,1.752890640999999960e+03
1.057187500000008329e-01,1.691209898000000067e+03
1.064687500000008613e-01,1.652414246000000048e+03
1.072187500000008897e-01,1.609307272000000012e+03
1.079687500000009182e-01,1.568112978999999996e+03
1.087187500000009466e-01,1.505709626000000071e+03
1.094687500000009750e-01,1.454300246999999899e+03
1.102187500000010034e-01,nan
1.109687500000010318e-01,nan
1.117187500000010603e-01,nan
1.124687500000010887e-01,nan
1.132187500000011171e-01,nan
1.139687500000011455e-01,nan
1.147187500000011739e-01,nan
1.154687500000012024e-01,nan
1.162187500000012308e-01,nan
1.169687500000012592e-01,nan
1.177187500000012876e-01,nan
1.184687500000013161e-01,nan
1.192187500000013445e-01,nan
1.199687500000013729e-01,nan
1.207187500000014013e-01,nan
1.214687500000014297e-01,nan
1.222187500000014582e-01,nan
1.229687500000014866e-01,nan
1.237187500000015150e-01,nan
1.244687500000015434e-01,nan
1.252187500000015719e-01,nan
1.259687499999998239e-01,nan
