4.637500000000057548e-02,nan
4.712500000000060391e-02,nan
4.787500000000063233e-02,nan
4.862500000000066075e-02,nan
4.937500000000068917e-02,nan
5.012500000000071759e-02,nan
5.087500000000074601e-02,nan
5.162500000000077444e-02,nan
5.237500000000080286e-02,nan
5.312500000000083128e-02,nan
5.387500000000085970e-02,nan
5.462500000000088812e-02,nan
5.537500000000091654e-02,nan
5.612500000000094497e-02,nan
5.687500000000097339e-02,nan
5.762500000000100181e-02,1.222000000000000000e+03
5.837500000000103023e-02,1.851000000000000000e+03
5.912500000000105865e-02,2.399000000000000000e+03
5.987500000000108707e-02,2.597989085000000159e+03
6.062500000000111550e-02,2.790578144000000066e+03
6.137500000000114392e-02,3.043130861000000095e+03
6.212500000000117234e-02,3.100091371999999865e+03
6.287500000000120770e-02,3.123011597000000165e+03
6.362500000000123612e-02,3.156608373000000029e+03
6.437500000000126454e-02,3.178076861000000008e+03
6.512500000000129297e-02,3.176577977999999803e+03
6.587500000000132139e-02,3.176935128999999961e+03
6.662500000000134981e-02,3.220645070999999916e+03
6.737499999999960187e-02,3.209573721000000205e+03
6.812499999999963030e-02,3.199930593000000044e+03
6.887499999999965872e-02,3.200639153000000078e+03
6.962499999999968714e-02,3.207227725000000191e+03
7.037499999999971556e-02,3.214087617000000137e+03
7.112499999999974398e-02,3.216204964999999902e+03
7.187499999999977240e-02,3.227199657999999999e+03
7.262499999999980083e-02,3.219024026000000049e+03
7.337499999999982925e-02,3.224032682999999906e+03
7.412499999999985767e-02,3.223645308000000114e+03
7.487499999999988609e-02,3.227583055000000058e+03
7.562499999999991451e-02,3.235997351999999864e+03
7.637499999999994293e-02,3.237826466999999866e+03
7.712499999999997136e-02,3.236595635000000129e+03
7.787499999999999978e-02,3.245552573999999822e+03
7.862500000000002820e-02,3.250574748999999883e+03
7.937500000000005662e-02,3.257387399000000187e+03
8.012500000000008504e-02,3.263503399000000172e+03
8.087500000000011346e-02,3.270399236000000201e+03
8.162500000000014189e-02,3.282247448999999961e+03
8.237500000000017031e-02,3.288619146000000001e+03
8.312500000000019873e-02,3.271303902000000107e+03
8.387500000000022715e-02,3.271207691000000068e+03
8.462500000000025557e-02,3.270141113000000132e+03
8.537500000000028400e-02,3.265603563000000122e+03
8.612500000000031242e-02,3.247377612000000227e+03
8.687500000000034084e-02,3.274127797999999984e+03
8.762500000000036926e-02,3.267846856000000116e+03
8.837500000000039768e-02,3.270127680000000055e+03
8.912500000000042610e-02,3.277477417000000059e+03
8.987500000000045453e-02,3.265174868000000060e+03
9.062500000000048295e-02,3.226192717999999786e+03
9.137500000000051137e-02,3.262960626000000047e+03
9.212500000000053979e-02,3.242774946000000000e+03
9.287500000000056821e-02,3.228422379999999976e+03
9.362500000000059663e-02,3.255898575000000164e+03
9.437500000000062506e-02,3.278332113999999819e+03
9.512500000000065348e-02,3.266284972999999809e+03
9.587500000000068190e-02,3.244039377000000059e+03
9.662500000000071032e-02,3.208371937999999773e+03
9.737500000000073874e-02,3.201137697000000117e+03
9.812500000000076716e-02,3.222836092000000008e+03
9.887500000000079559e-02,3.220054047999999966e+03
9.962500000000082401e-02,3.216605704000000060e+03
1.003750000000008524e-01,3.232180832999999893e+03
1.011250000000008809e-01,3.252914072000000033e+03
1.018750000000009093e-01,3.244726698999999826e+03
1.026250000000009377e-01,3.195973559999999907e+03
1.033750000000009661e-01,3.178090756000000056e+03
1.041250000000009945e-01,3.198570100999999795e+03
1.048750000000010230e-01,3.207190935999999965e+03
1.056250000000010514e-01,3.203484187999999904e+03
1.063750000000010798e-01,3.193342895000000226e+03
1.071250000000011082e-01,3.176359425999999985e+03
1.078750000000011366e-01,3.171112509000000045e+03
1.086250000000011651e-01,3.179389158999999836e+03
1.093750000000011935e-01,3.150620702000000165e+03
1.101250000000012219e-01,3.146379101999999875e+03
1.108750000000012503e-01,3.133084416000000147e+03
1.116250000000012788e-01,3.113991452000000208e+03
1.123750000000013072e-01,3.051144080999999915e+03
1.131250000000013356e-01,2.952378481000000193e+03
1.138750000000013640e-01,2.735784522999999808e+03
1.146249999999996161e-01,2.551076617000000169e+03
1.153749999999996445e-01,2.525181801000000178e+03
1.161249999999996729e-01,2.520784720000000107e+03
1.168749999999997014e-01,2.496826121000000057e+03
1.176249999999997298e-01,2.469338040999999976e+03
1.183749999999997582e-01,2.447963020000000142e+03
1.191249999999997866e-01,2.434400947999999971e+03
1.198749999999998150e-01,2.419991582000000108e+03
1.206249999999998435e-01,2.396965024999999969e+03
1.213749999999998719e-01,1.158379863999999998e+03
1.221249999999999003e-01,1.023029531000000020e+03
1.228749999999999287e-01,1.016233180999999945e+03
