2.275000000000045736e-02,nan
2.350000000000048578e-02,nan
2.425000000000051420e-02,nan
2.500000000000054262e-02,nan
2.575000000000057104e-02,nan
2.650000000000059946e-02,nan
2.725000000000062789e-02,nan
2.800000000000065631e-02,nan
2.875000000000068473e-02,nan
2.949999999999982497e-02,2.133570270000000164e+03
3.024999999999985340e-02,2.230034048999999868e+03
3.099999999999988182e-02,2.274423120999999810e+03
3.174999999999991024e-02,2.359665501999999833e+03
3.249999999999993866e-02,2.460208275999999842e+03
3.324999999999996708e-02,2.741289823999999953e+03
3.399999999999999550e-02,3.083373298999999861e+03
3.475000000000002393e-02,3.428086699999999837e+03
3.550000000000005235e-02,3.583551965000000109e+03
3.625000000000008077e-02,3.735851698999999826e+03
3.700000000000010919e-02,3.661290426000000025e+03
3.775000000000013761e-02,3.674336499999999887e+03
3.850000000000016603e-02,3.664089496000000054e+03
3.925000000000019446e-02,3.669590450000000146e+03
4.000000000000022288e-02,3.661829737000000023e+03
4.075000000000025130e-02,3.648565736000000015e+03
4.150000000000027972e-02,3.663235924000000068e+03
4.225000000000030814e-02,3.665944380999999794e+03
4.300000000000033656e-02,3.673347937999999886e+03
4.375000000000036499e-02,3.667564868999999817e+03
4.450000000000039341e-02,3.668706012000000101e+03
4.525000000000042183e-02,3.672103690999999799e+03
4.600000000000045025e-02,3.679750461000000087e+03
4.675000000000047867e-02,3.682532725999999911e+03
4.750000000000050709e-02,3.687034604999999829e+03
4.825000000000053552e-02,3.692756029000000126e+03
4.900000000000056394e-02,3.688335364999999911e+03
4.975000000000059236e-02,3.691622769000000062e+03
5.050000000000062078e-02,3.687613953999999922e+03
5.125000000000064920e-02,3.695843152999999802e+03
5.200000000000067762e-02,3.708616861999999855e+03
5.275000000000070605e-02,3.696637178999999833e+03
5.349999999999984629e-02,3.699719089000000167e+03
5.424999999999987471e-02,3.697326771000000008e+03
5.499999999999990313e-02,3.705851138999999876e+03
5.574999999999993155e-02,3.701013186000000132e+03
5.649999999999995998e-02,3.704715459000000010e+03
5.724999999999998840e-02,3.706072224999999889e+03
5.800000000000001682e-02,3.712680018000000018e+03
5.875000000000004524e-02,3.708128987999999936e+03
5.950000000000007366e-02,3.713484922999999981e+03
6.025000000000010209e-02,3.722089841999999862e+03
6.100000000000013051e-02,3.717683139000000210e+03
6.175000000000015893e-02,3.719998779000000013e+03
6.250000000000019429e-02,3.719865840999999818e+03
6.325000000000022271e-02,3.720257635999999820e+03
6.400000000000025113e-02,3.717523729999999887e+03
6.475000000000027955e-02,3.717177858999999899e+03
6.550000000000030798e-02,3.715205131000000165e+03
6.625000000000033640e-02,3.720121149000000059e+03
6.700000000000036482e-02,3.718547736999999870e+03
6.775000000000039324e-02,3.720523572000000058e+03
6.850000000000042166e-02,3.720294864999999845e+03
6.925000000000045008e-02,3.715180178999999953e+03
7.000000000000047851e-02,3.717243977000000086e+03
7.075000000000050693e-02,3.715366458999999850e+03
7.150000000000053535e-02,3.713594911000000138e+03
7.225000000000056377e-02,3.711675975000000108e+03
7.300000000000059219e-02,3.711736394000000018e+03
7.375000000000062061e-02,3.712939464999999927e+03
7.450000000000064904e-02,3.713662538999999924e+03
7.525000000000067746e-02,3.705889126999999917e+03
7.600000000000070588e-02,3.703414920000000166e+03
7.674999999999984612e-02,3.700432650000000194e+03
7.749999999999987454e-02,3.695424198000000160e+03
7.824999999999990297e-02,3.694563209999999799e+03
7.899999999999993139e-02,3.695830305999999837e+03
7.974999999999995981e-02,3.691964421000000129e+03
8.049999999999998823e-02,3.687984918000000107e+03
8.125000000000001665e-02,3.683624851000000035e+03
8.200000000000004508e-02,3.681155356000000211e+03
8.275000000000007350e-02,3.682414959000000181e+03
8.350000000000010192e-02,3.684166244999999890e+03
8.425000000000013034e-02,3.680057883999999831e+03
8.500000000000015876e-02,3.676597967000000153e+03
8.575000000000018718e-02,3.665879261000000042e+03
8.650000000000021561e-02,3.668347801999999774e+03
8.725000000000024403e-02,3.665060374000000138e+03
8.800000000000027245e-02,3.643005869000000075e+03
8.875000000000030087e-02,3.630896614000000227e+03
8.950000000000032929e-02,3.623145637000000079e+03
9.025000000000035771e-02,3.611623708999999963e+03
9.100000000000038614e-02,3.615544087000000218e+03
9.175000000000041456e-02,3.583858596999999918e+03
9.250000000000044298e-02,3.560292480999999952e+03
9.325000000000047140e-02,3.581094723000000158e+03
9.400000000000049982e-02,3.556354726999999912e+03
