4.375000000000531242e-03,nan
5.125000000000559663e-03,nan
5.874999999999699907e-03,nan
6.624999999999728328e-03,nan
7.374999999999756750e-03,nan
8.124999999999785172e-03,nan
8.874999999999813594e-03,nan
9.624999999999842015e-03,nan
1.037499999999987044e-02,nan
1.112499999999989886e-02,nan
1.187499999999992728e-02,nan
1.262499999999995570e-02,nan
1.337499999999998412e-02,nan
1.412500000000001255e-02,nan
1.487500000000004097e-02,nan
1.562500000000006939e-02,nan
1.637500000000009781e-02,nan
1.712500000000012623e-02,nan
1.787500000000015465e-02,nan
1.862500000000018308e-02,nan
1.937500000000021150e-02,1.202000000000000000e+03
2.012500000000023992e-02,1.619000000000000000e+03
2.087500000000026834e-02,2.088000000000000000e+03
2.162500000000029676e-02,2.516000000000000000e+03
2.237500000000032518e-02,3.083252352999999857e+03
2.312500000000035361e-02,3.087779341999999815e+03
2.387500000000038203e-02,3.105450026999999864e+03
2.462500000000041045e-02,3.117991511000000173e+03
2.537500000000043887e-02,3.156147414999999910e+03
2.612500000000046729e-02,3.134579424000000017e+03
2.687500000000049571e-02,3.142096000000000004e+03
2.762500000000052414e-02,3.187296512999999777e+03
2.837500000000055256e-02,3.197119197999999869e+03
2.912499999999969280e-02,3.177942262999999912e+03
2.987499999999972122e-02,3.176861131999999998e+03
3.062499999999974964e-02,3.193124209999999948e+03
3.137499999999977807e-02,3.205973258999999871e+03
3.212499999999980649e-02,3.212481346999999914e+03
3.287499999999983491e-02,3.226169139000000087e+03
3.362499999999986333e-02,3.225099960000000010e+03
3.437499999999989175e-02,3.227514853000000130e+03
3.512499999999992017e-02,3.239090235000000121e+03
3.587499999999994860e-02,3.241311354999999821e+03
3.662499999999997702e-02,3.254145047999999861e+03
3.737500000000000544e-02,3.257387235000000146e+03
3.812500000000003386e-02,3.266259687000000213e+03
3.887500000000006228e-02,3.267436291999999867e+03
3.962500000000009071e-02,3.270046797999999853e+03
4.037500000000011913e-02,3.273954877000000124e+03
4.112500000000014755e-02,3.278147806999999830e+03
4.187500000000017597e-02,3.291630748000000040e+03
4.262500000000020439e-02,3.301885725999999977e+03
4.337500000000023281e-02,3.314281938000000082e+03
4.412500000000026124e-02,3.318273834000000079e+03
4.487500000000028966e-02,3.321584737000000132e+03
4.562500000000031808e-02,3.320136042000000089e+03
4.637500000000034650e-02,3.321741798000000017e+03
4.712500000000037492e-02,3.327123001999999815e+03
4.787500000000040334e-02,3.337232582000000093e+03
4.862500000000043177e-02,3.345068695999999818e+03
4.937500000000046019e-02,3.351448672999999872e+03
5.012500000000048861e-02,3.353531930999999986e+03
5.087500000000051703e-02,3.354480019999999968e+03
5.162500000000054545e-02,3.355534951000000092e+03
5.237499999999968570e-02,3.368401486000000205e+03
5.312499999999971412e-02,3.367187773999999990e+03
5.387499999999974254e-02,3.378722874999999931e+03
5.462499999999977096e-02,3.397531839000000218e+03
5.537499999999979938e-02,3.405882913999999801e+03
5.612499999999982780e-02,3.407547122999999829e+03
5.687499999999985623e-02,3.418909079000000020e+03
5.762499999999988465e-02,3.405550745000000006e+03
5.837499999999991307e-02,3.417454217999999855e+03
5.912499999999994149e-02,3.424584624000000076e+03
5.987499999999996991e-02,3.418678546000000097e+03
6.062499999999999833e-02,3.412116519000000153e+03
6.137500000000002676e-02,3.397641082999999981e+03
6.212500000000005518e-02,3.445139838000000054e+03
6.287500000000008360e-02,3.385011457999999948e+03
6.362500000000011202e-02,3.385047293999999965e+03
6.437500000000014044e-02,3.424301154000000224e+03
6.512500000000016886e-02,3.400623172999999952e+03
6.587500000000019729e-02,3.425638465999999880e+03
6.662500000000022571e-02,3.497853195000000142e+03
6.737500000000025413e-02,3.433358767000000171e+03
6.812500000000028255e-02,3.489623505000000023e+03
6.887500000000031097e-02,3.459722517000000153e+03
6.962500000000033940e-02,3.467412658000000192e+03
7.037500000000036782e-02,3.411395512000000053e+03
7.112500000000039624e-02,3.405748159000000214e+03
7.187500000000042466e-02,3.386670582000000195e+03
7.262500000000045308e-02,3.409938804999999775e+03
7.337500000000048150e-02,3.392186225999999806e+03
7.412500000000050993e-02,3.377303718000000117e+03
7.487500000000053835e-02,3.378024829999999838e+03
7.562499999999967859e-02,3.358019656999999825e+03
7.637499999999970701e-02,3.364326517999999851e+03
7.712499999999973543e-02,3.351263546000000133e+03
7.787499999999976386e-02,3.349350017000000207e+03
7.862499999999979228e-02,3.345938496000000214e+03
7.937499999999982070e-02,3.343347228000000086e+03
8.012499999999984912e-02,3.318282322000000022e+03
8.087499999999987754e-02,3.332810911000000033e+03
8.162499999999990596e-02,3.334994287999999869e+03
8.237499999999993439e-02,3.292984645999999884e+03
8.312499999999996281e-02,3.268123089000000164e+03
8.387499999999999123e-02,3.242100663000000168e+03
8.462500000000001965e-02,3.177239289000000099e+03
8.537500000000004807e-02,3.143269737000000077e+03
8.612500000000007649e-02,3.224794863000000078e+03
8.687500000000010492e-02,3.153555620000000090e+03
8.762500000000013334e-02,3.166863648999999896e+03
8.837500000000016176e-02,3.090168827999999849e+03
8.912500000000019018e-02,3.059680093999999826e+03
8.987500000000021860e-02,3.288062847000000147e+03
9.062500000000024702e-02,2.239498017999999774e+03
9.137500000000027545e-02,2.149665930000000117e+03
9.212500000000030387e-02,2.074239255999999841e+03
9.287500000000033229e-02,1.933332873000000063e+03
9.362500000000036071e-02,1.938708423000000039e+03
9.437500000000038913e-02,1.931310093000000052e+03
9.512500000000041755e-02,1.829203166000000010e+03
9.587500000000044598e-02,1.847864886000000070e+03
9.662500000000047440e-02,1.735852861999999959e+03
9.737500000000050282e-02,1.695771719999999959e+03
9.812500000000053124e-02,1.678129959000000099e+03
9.887500000000055966e-02,1.617133170999999948e+03
