3.128125000000000350e-02,1.102000000000000000e+03
3.203125000000003192e-02,1.492000000000000000e+03
3.278125000000006034e-02,1.618000000000000000e+03
3.353125000000008876e-02,1.699000000000000000e+03
3.428125000000011718e-02,1.750000000000000000e+03
3.503125000000014561e-02,1.819660759000000098e+03
3.578125000000017403e-02,1.965173438999999917e+03
3.653125000000020245e-02,2.132580794999999853e+03
3.728125000000023087e-02,2.208269440000000031e+03
3.803125000000025929e-02,2.276642175999999836e+03
3.878125000000028771e-02,2.300968472000000020e+03
3.953125000000031614e-02,2.391646188000000166e+03
4.028125000000034456e-02,2.526421487999999954e+03
4.103125000000037298e-02,2.823389286999999968e+03
4.178125000000040140e-02,2.978299446999999873e+03
4.253125000000042982e-02,3.023738695999999891e+03
4.328125000000045824e-02,3.088309764000000087e+03
4.403125000000048667e-02,3.113465670000000046e+03
4.478125000000051509e-02,3.223282158999999865e+03
4.553125000000054351e-02,3.282322153999999955e+03
4.628125000000057193e-02,3.344972998000000189e+03
4.703125000000060035e-02,3.411184210999999777e+03
4.778125000000062877e-02,3.473270547000000079e+03
4.853124999999976902e-02,3.609946178000000145e+03
4.928124999999979744e-02,3.677578481999999894e+03
5.003124999999982586e-02,3.730039452999999867e+03
5.078124999999985428e-02,3.732337473000000045e+03
5.153124999999988270e-02,3.700049793000000136e+03
5.228124999999991113e-02,3.706379540999999790e+03
5.303124999999993955e-02,3.706856030999999803e+03
5.378124999999996797e-02,3.688728469000000132e+03
5.453124999999999639e-02,3.720171707999999853e+03
5.528125000000002481e-02,3.728712770999999975e+03
5.603125000000005324e-02,3.728575276999999915e+03
5.678125000000008166e-02,3.728256279000000177e+03
5.753125000000011008e-02,3.722572330999999849e+03
5.828125000000013850e-02,3.713726101000000199e+03
5.903125000000016692e-02,3.713177733999999873e+03
5.978125000000019534e-02,3.723153049999999894e+03
6.053125000000022377e-02,3.720534900999999991e+03
6.128125000000025219e-02,3.721912389999999959e+03
6.203125000000028061e-02,3.730342219000000114e+03
6.278125000000031597e-02,3.741214145999999801e+03
6.353125000000034439e-02,3.729278423000000203e+03
6.428125000000037281e-02,3.696084894000000077e+03
6.503125000000040123e-02,3.708292527000000064e+03
6.578125000000042966e-02,3.716570616999999856e+03
6.653125000000045808e-02,3.708092449000000215e+03
6.728125000000048650e-02,3.703940218000000186e+03
6.803125000000051492e-02,3.712193763000000217e+03
