0.775100,1482
0.778100,1806.616722
0.778850,1837.264279
0.779600,1878.868261
0.780350,1910.009085
0.781100,1934.967701
0.781850,1964.214445
0.782600,1985.746466
0.783350,2019.313509
0.784100,2055.393059
0.784850,2084.538237
0.785600,2112.183436
0.786350,2141.735392
0.787100,2160.332042
0.787850,2171.367815
0.788600,2179.645272
0.789350,2201.000589
0.790100,2220.121952
0.790850,2251.276349
0.791600,2238.660861
0.792350,2243.224917
0.793100,2230.580978
0.793850,2249.365687
0.794600,2264.567581
0.795350,2288.789175
0.796100,2282.615037
0.796850,2276.897088
0.797600,2302.605440
0.798350,2354.454222
0.799100,2381.220776
0.799850,2357.012671
0.800600,2387.616950
0.801350,2464.115805
0.802100,2523.381693
0.802850,2623.404387
0.803600,2918.268194
0.804350,2938.613329
0.805100,nan
0.808100,nan
0.808850,nan
0.809600,nan
0.810350,nan
0.811100,nan
0.811850,nan
0.812600,nan
0.813350,nan
0.814100,nan
0.814850,nan
0.815600,2542
0.817850,2304
0.820850,2101.901989
0.821600,2049.360586
0.822350,2042.764347
0.823100,1973.660282
0.823850,1861.997042
0.824600,1842.003653
0.825350,1891.836621
0.826100,1907.178781
0.826850,1929.318167
0.827600,1941.939951
0.828350,1969.210287
0.829100,2016.751428
0.829850,2098.373925
0.830600,2126.004377
0.831350,2133.760105
0.832100,2190.762935
0.832850,2201.011285
0.833600,2220.333515
0.834350,2258.207522
0.835100,2248.612158
0.835850,2264.822716
0.836600,2266.311815
0.837350,2279.700515
0.838100,2290.053389
0.838850,2314.095633
0.839600,2324.115646
0.840350,2366.368587
0.841100,2376.066051
0.841850,2351.452848
0.842600,2371.993206
0.843350,2399.471979
0.844100,2413.377953
0.844850,2450.523454
0.845600,2431.951142
0.846350,2462.057679
0.847100,2486.602969
0.847850,2530.782364
0.848600,2620.086183
0.849350,2587.609437
0.850100,2661.147865
0.850850,2653.973974
0.851600,nan
0.855350,nan
0.856100,nan
0.856850,nan
0.857600,nan
0.858350,nan
0.859100,nan
0.859850,nan
0.860600,nan
0.861350,2378.511650
0.862100,2271.427766
0.862850,2180.567386
0.863600,2153.717189
0.864350,2118.111001
0.865100,2053.639207
0.865850,2045.043909
0.866600,2027.795865
0.867350,2010.733573
0.868100,2026.394331
0.868850,2040.442358
0.869600,2044.853404
0.870350,2048.502489
0.871100,2064.498610
0.871850,2075.141496
0.872600,2081.498696
0.873350,2075.441287
0.874100,2059.861040
0.874850,2061.436192
0.875600,2075.933491
0.876350,2042.369858
0.877100,1978.085948
0.877850,1952.367196
0.878600,1919.872878
0.879350,1839.470586
0.880100,1783.961548
0.880850,1777.083649
0.881600,1710.576718
0.882350,1607.725162
0.883100,1541.903328
0.883850,1462.056268
0.884600,1368.257027
0.885350,1166.122122
0.886100,1163.991785
0.886850,nan
0.887600,nan
