bin,freq(Hz),pow(dB/Hz)
763,4102.0751953125,-9.246395387345139
764,4107.45849609375,-11.784631549801505
765,4112.841796875,-15.61064115920612
766,4118.22509765625,-18.487710985507142
767,4123.6083984375,-17.3880641756838
768,4128.99169921875,-15.668648639724283
769,4134.375,-15.819096754330825
770,4139.75830078125,-19.212833458560453
771,4145.1416015625,-23.18617928160366
772,4150.52490234375,-13.540953723087803
773,4155.908203125,-7.7743659116948285
774,4161.29150390625,-4.329545003908077
775,4166.6748046875,-2.2745035945993335
776,4172.05810546875,-1.0743932849203695
777,4177.44140625,-0.25240114227972305
778,4182.82470703125,0.5396300926221795
779,4188.2080078125,1.4069574567156469
780,4193.59130859375,2.2676751188336413
781,4198.974609375,2.982208218633435
782,4204.35791015625,3.4128778176877033
783,4209.7412109375,3.4478841610867077
784,4215.12451171875,3.055013518252696
785,4220.5078125,2.34356904546169
786,4225.89111328125,1.561177237280774
787,4231.2744140625,0.9979068548792993
788,4236.65771484375,0.8486762911834915
789,4242.041015625,1.0916732082849885
790,4247.42431640625,1.4770354147569482
791,4252.8076171875,1.695304958041273
792,4258.19091796875,1.5809965683647806
793,4263.57421875,1.208805456096032
794,4268.95751953125,0.8082790760033325
795,4274.3408203125,0.47273116351064715
796,4279.72412109375,-0.0009036532041440135
797,4285.107421875,-0.9249998545629788
798,4290.49072265625,-2.514305139698101
799,4295.8740234375,-4.758877544857412
800,4301.25732421875,-7.200311331702577
801,4306.640625,-8.861073099621832
802,4312.02392578125,-9.224146342613173
803,4317.4072265625,-8.657859672243667
804,4322.79052734375,-7.5982452207016085
805,4328.173828125,-6.463598583586364
806,4333.55712890625,-5.593254331614346
807,4338.9404296875,-5.2691747562628075
808,4344.32373046875,-5.74887615520897
809,4349.70703125,-7.226260020542378
810,4355.09033203125,-9.938542567093227
811,4360.4736328125,-14.422938712468413
812,4365.85693359375,-21.08323103269148
813,4371.240234375,-21.76299525207463
814,4376.62353515625,-19.03795546750723
815,4382.0068359375,-18.291849142396465
816,4387.39013671875,-18.518942347662268
817,4392.7734375,-19.490692150864174
818,4398.15673828125,-21.625993880842664
819,4403.5400390625,-21.72153174393039
820,4408.92333984375,-17.931184458184916
821,4414.306640625,-15.40126677331185
822,4419.68994140625,-14.464523131311356
823,4425.0732421875,-14.247207763670422
824,4430.45654296875,-13.823752529510882
825,4435.83984375,-12.862514326163199
826,4441.22314453125,-12.02154839741753
827,4446.6064453125,-11.972558732630025
828,4451.98974609375,-12.811062231303998
829,4457.373046875,-14.354778542120208
830,4462.75634765625,-16.163535881039962
831,4468.1396484375,-17.277157019746504
832,4473.52294921875,-17.44015323586812
833,4478.90625,-17.174034404713982
834,4484.28955078125,-16.414681640171903
835,4489.6728515625,-14.903461758057713
836,4495.05615234375,-13.143567823509233
837,4500.439453125,-12.008558663856125
838,4505.82275390625,-11.995303805844099
839,4511.2060546875,-13.344851556172724
840,4516.58935546875,-16.171559974211213
841,4521.97265625,-19.449236064600484
842,4527.35595703125,-19.675628105332503
843,4532.7392578125,-17.996837049360373
844,4538.12255859375,-16.07364086792897
845,4543.505859375,-13.573487485025504
846,4548.88916015625,-11.015956114727981
847,4554.2724609375,-9.089533781226551
848,4559.65576171875,-8.09876449892753
849,4565.0390625,-8.159983836134142
850,4570.42236328125,-9.362873078472202
851,4575.8056640625,-11.796157369634415
852,4581.18896484375,-14.860542392945035
853,4586.572265625,-15.151531771634838
854,4591.95556640625,-12.941621851849536
855,4597.3388671875,-11.530470859192636
856,4602.72216796875,-11.325343883775023
857,4608.10546875,-11.960378527339131
858,4613.48876953125,-12.769230296306072
859,4618.8720703125,-13.065026755786455
860,4624.25537109375,-13.17192844364607
861,4629.638671875,-14.053241940270222
862,4635.02197265625,-16.25315984058908
863,4640.4052734375,-19.774949261902034
864,4645.78857421875,-23.29075151049567
865,4651.171875,-23.613155715222923
866,4656.55517578125,-22.45425667929129
867,4661.9384765625,-21.98330346039311
868,4667.32177734375,-21.402135955813527
869,4672.705078125,-19.40303197301413
870,4678.08837890625,-16.8199838113266
871,4683.4716796875,-14.709117644410437
872,4688.85498046875,-13.408986465608182
873,4694.23828125,-12.95999757773255
874,4699.62158203125,-13.235194071084834
875,4705.0048828125,-14.030825377700156
876,4710.38818359375,-15.130019588286048
877,4715.771484375,-16.368455365213382
878,4721.15478515625,-17.88108209244495
879,4726.5380859375,-20.521300772796
880,4731.92138671875,-26.765989399437284
881,4737.3046875,-26.262634630905005
882,4742.68798828125,-18.182380013698737
883,4748.0712890625,-14.496164551236312
884,4753.45458984375,-12.97407516523508
885,4758.837890625,-12.770604552833548
886,4764.22119140625,-13.345948607855044
887,4769.6044921875,-14.028760268427394
888,4774.98779296875,-14.028934575032462
889,4780.37109375,-13.5110394974705
890,4785.75439453125,-13.254532981382132
891,4791.1376953125,-13.442671187163281
892,4796.52099609375,-13.821786000575734
893,4801.904296875,-14.382432732158087
894,4807.28759765625,-15.480784406042286
895,4812.6708984375,-17.26587146998471
896,4818.05419921875,-19.568203580984015
897,4823.4375,-22.712774745224475
898,4828.82080078125,-27.331899443003405
899,4834.2041015625,-24.302628575763233
900,4839.58740234375,-19.250240886742485
901,4844.970703125,-16.787333365545074
902,4850.35400390625,-15.639177813710166
903,4855.7373046875,-14.909991219573515
904,4861.12060546875,-14.523966988637307
905,4866.50390625,-14.868562587783202
906,4871.88720703125,-16.121595257383802
907,4877.2705078125,-17.676805110409134
908,4882.65380859375,-18.37499661324018
909,4888.037109375,-18.44022038893042
910,4893.42041015625,-18.7416547568386
911,4898.8037109375,-19.79616049363371
912,4904.18701171875,-22.285612033540332
913,4909.5703125,-24.88075049467939
914,4914.95361328125,-23.17885154780201
915,4920.3369140625,-21.333033972682994
916,4925.72021484375,-20.912366423526123
917,4931.103515625,-20.63926552723908
918,4936.48681640625,-19.29260522820061
919,4941.8701171875,-17.330360588968986
920,4947.25341796875,-15.898661959839304
921,4952.63671875,-15.644737982651929
922,4958.02001953125,-16.80324997778043
923,4963.4033203125,-19.662721792873832
924,4968.78662109375,-24.67777837254095
925,4974.169921875,-28.618949771146973
926,4979.55322265625,-27.803952345877985
927,4984.9365234375,-28.169336827331577
928,4990.31982421875,-26.487585387027252
929,4995.703125,-22.433373910890893
930,5001.08642578125,-19.349957879980334
931,5006.4697265625,-17.82025248741825
932,5011.85302734375,-17.690941960322654
933,5017.236328125,-18.34228002592955
934,5022.61962890625,-18.46550344954459
935,5028.0029296875,-17.183513503922665
936,5033.38623046875,-15.511108796706498
937,5038.76953125,-14.345960912799375
938,5044.15283203125,-13.71486504033295
939,5049.5361328125,-13.419706178531092
940,5054.91943359375,-13.4250719041729
941,5060.302734375,-13.876531600454221
942,5065.68603515625,-14.940440741975225
943,5071.0693359375,-16.599937967997064
944,5076.45263671875,-18.408280621512183
945,5081.8359375,-19.609548251294697
946,5087.21923828125,-20.107967935883046
947,5092.6025390625,-20.454959151909115
948,5097.98583984375,-20.343786433310115
949,5103.369140625,-19.646807025239735
950,5108.75244140625,-19.57340784724707
951,5114.1357421875,-20.747008777311997
952,5119.51904296875,-23.737323540688465
953,5124.90234375,-28.110669239100087
954,5130.28564453125,-24.339360711800914
955,5135.6689453125,-20.880118925725874
956,5141.05224609375,-19.79228307740503
957,5146.435546875,-19.729997732760157
958,5151.81884765625,-19.829647006823247
959,5157.2021484375,-20.060129174019146
960,5162.58544921875,-20.81291720526106
961,5167.96875,-22.136907723991154
962,5173.35205078125,-23.33135162016702
963,5178.7353515625,-23.474664521138422
964,5184.11865234375,-22.932141534485293
965,5189.501953125,-22.68433156563086
966,5194.88525390625,-23.11598569854396
967,5200.2685546875,-23.510436296943496
968,5205.65185546875,-22.597221372324896
969,5211.03515625,-21.34499586604985
970,5216.41845703125,-21.320004470053902
971,5221.8017578125,-23.155352334853305
972,5227.18505859375,-27.370363701331527
973,5232.568359375,-37.20717453656394
974,5237.95166015625,-36.879448547277235
975,5243.3349609375,-28.399204284517474
976,5248.71826171875,-25.81084965377166
977,5254.1015625,-25.819465330145306
978,5259.48486328125,-26.904380627803764
979,5264.8681640625,-26.43015619383462
980,5270.25146484375,-24.627117000578394
981,5275.634765625,-23.053029451772204
982,5281.01806640625,-22.109352786168124
983,5286.4013671875,-22.162819577558896
984,5291.78466796875,-22.87039713905546
985,5297.16796875,-22.54317030083564
986,5302.55126953125,-20.336323502748268
987,5307.9345703125,-17.93331401799017
988,5313.31787109375,-16.456235567155783
989,5318.701171875,-16.016203165380617
990,5324.08447265625,-16.362791001944885
991,5329.4677734375,-17.172289261848103
992,5334.85107421875,-18.099703939394388
993,5340.234375,-18.740458023731904
994,5345.61767578125,-18.78481591095283
995,5351.0009765625,-18.307652859072245
996,5356.38427734375,-17.829595732896678
997,5361.767578125,-17.860957930398143
998,5367.15087890625,-18.423525989503176
999,5372.5341796875,-19.115255938531753
1000,5377.91748046875,-19.727023912220144
1001,5383.30078125,-20.694313386362477
1002,5388.68408203125,-22.789119142965756
1003,5394.0673828125,-26.94269224548727
1004,5399.45068359375,-35.11428169850868
1005,5404.833984375,-34.01977940959005
1006,5410.21728515625,-27.309551397607006
1007,5415.6005859375,-24.007976299861777
1008,5420.98388671875,-22.436981206899134
1009,5426.3671875,-21.77625658626136
1010,5431.75048828125,-21.106091414698103
1011,5437.1337890625,-19.822210433002965
1012,5442.51708984375,-18.334653527346603
1013,5447.900390625,-17.39738542934786
1014,5453.28369140625,-17.392826540590804
1015,5458.6669921875,-18.1948342862365
1016,5464.05029296875,-19.1008357275369
1017,5469.43359375,-19.270292217483203
1018,5474.81689453125,-18.751336527902097
1019,5480.2001953125,-18.131901381762997
1020,5485.58349609375,-17.713045111672333
1021,5490.966796875,-17.5149388065485
1022,5496.35009765625,-17.460516424279806
1023,5501.7333984375,-17.467921914079284
1024,5507.11669921875,-17.443605680030515
1025,5512.5,-17.199797535518638
1026,5517.88330078125,-16.614249404097777
1027,5523.2666015625,-15.86167910076356
1028,5528.64990234375,-15.249106296316523
1029,5534.033203125,-15.008141355469103
1030,5539.41650390625,-15.267860136841717
1031,5544.7998046875,-16.060953171421335
1032,5550.18310546875,-17.325117159777804
1033,5555.56640625,-18.986486483207248
1034,5560.94970703125,-21.177905387285556
1035,5566.3330078125,-24.384886800971792
1036,5571.71630859375,-29.431158410053968
1037,5577.099609375,-37.63119264204066
1038,5582.48291015625,-45.929403054045906
1039,5587.8662109375,-41.154501972004255
1040,5593.24951171875,-36.69023032413078
1041,5598.6328125,-33.68272682584659
1042,5604.01611328125,-32.2144181704539
1043,5609.3994140625,-32.61308503581794
1044,5614.78271484375,-35.361191679460035
1045,5620.166015625,-41.34623125252831
1046,5625.54931640625,-51.4790120249931
1047,5630.9326171875,-41.75230600387642
1048,5636.31591796875,-35.07680608594242
1049,5641.69921875,-30.813118192190608
1050,5647.08251953125,-28.49173961347944
1051,5652.4658203125,-27.98723903452649
1052,5657.84912109375,-29.03758937219058
1053,5663.232421875,-30.800269859447496
1054,5668.61572265625,-31.280253766869922
1055,5673.9990234375,-29.25459900803449
1056,5679.38232421875,-26.397584801589918
1057,5684.765625,-24.18428128538533
1058,5690.14892578125,-23.106788453121936
1059,5695.5322265625,-23.375678563122683
1060,5700.91552734375,-25.161605164053196
1061,5706.298828125,-28.402108730556566
1062,5711.68212890625,-31.95866899376969
1063,5717.0654296875,-34.12351972474858
1064,5722.44873046875,-35.8616115643194
1065,5727.83203125,-36.20669734713601
1066,5733.21533203125,-33.42224583422634
1067,5738.5986328125,-30.869592514865566
1068,5743.98193359375,-29.634808470182357
1069,5749.365234375,-29.520688195367583
1070,5754.74853515625,-30.24027182428273
1071,5760.1318359375,-31.46539849086045
1072,5765.51513671875,-32.795757910073
1073,5770.8984375,-33.13154274761231
1074,5776.28173828125,-31.837843706622376
1075,5781.6650390625,-31.43564293433558
1076,5787.04833984375,-33.57376984621597
1077,5792.431640625,-36.56887969924339
1078,5797.81494140625,-35.82684268701266
1079,5803.1982421875,-34.692068576864706
1080,5808.58154296875,-34.3918228166059
1081,5813.96484375,-32.58355922387963
1082,5819.34814453125,-28.51742903092021
1083,5824.7314453125,-25.574358497328692
1084,5830.11474609375,-24.245191803609792
1085,5835.498046875,-23.941586027185735
1086,5840.88134765625,-24.084881787464603
1087,5846.2646484375,-24.395334313886533
1088,5851.64794921875,-24.86928959291174
1089,5857.03125,-25.428447071419633
1090,5862.41455078125,-25.581456991383487
1091,5867.7978515625,-24.77870686867376
1092,5873.18115234375,-23.22111838157732
1093,5878.564453125,-21.58482523822518
1094,5883.94775390625,-20.467569077193552
1095,5889.3310546875,-20.28988582090623
1096,5894.71435546875,-21.259215576595576
1097,5900.09765625,-23.309354810371023
1098,5905.48095703125,-26.116850516222975
1099,5910.8642578125,-29.43853389000501
1100,5916.24755859375,-32.61348377782475
1101,5921.630859375,-30.295306244246873
1102,5927.01416015625,-25.69805023195416
1103,5932.3974609375,-22.588726145467085
1104,5937.78076171875,-20.50770289632139
1105,5943.1640625,-18.84414402960293
1106,5948.54736328125,-17.42488013452942
1107,5953.9306640625,-16.40168849802326
1108,5959.31396484375,-15.907423807909954
1109,5964.697265625,-15.882620164029987
1110,5970.08056640625,-16.114764827084986
1111,5975.4638671875,-16.401480254206746
1112,5980.84716796875,-16.706123192405556
1113,5986.23046875,-17.15164029943667
1114,5991.61376953125,-17.898903032486704
1115,5996.9970703125,-19.04858739563176
1116,6002.38037109375,-20.587307358246292
1117,6007.763671875,-22.412683166356807
1118,6013.14697265625,-24.511047079872146
1119,6018.5302734375,-27.054320803982602
1120,6023.91357421875,-30.060144674888303
1121,6029.296875,-32.95410628610041
1122,6034.68017578125,-35.527811792145194
1123,6040.0634765625,-38.89106323723417
1124,6045.44677734375,-41.46806895777385
1125,6050.830078125,-40.69780979389674
1126,6056.21337890625,-40.86932906558589
1127,6061.5966796875,-39.86994288840379
1128,6066.97998046875,-34.441049542396954
1129,6072.36328125,-28.72657271849195
1130,6077.74658203125,-24.320644617167353
1131,6083.1298828125,-21.30413625254015
1132,6088.51318359375,-19.503973228133624
1133,6093.896484375,-18.690127303902937
1134,6099.27978515625,-18.607746277243344
1135,6104.6630859375,-18.953726823324857
1136,6110.04638671875,-19.337417707388322
1137,6115.4296875,-19.507468232596608
1138,6120.81298828125,-19.72695079560257
1139,6126.1962890625,-20.456473846295292
1140,6131.57958984375,-21.766572606470174
1141,6136.962890625,-23.15296709996065
1142,6142.34619140625,-23.93875916577869
1143,6147.7294921875,-23.910730544513154
1144,6153.11279296875,-23.264764963384266
1145,6158.49609375,-22.450460590473313
1146,6163.87939453125,-21.822532294977236
1147,6169.2626953125,-21.434137807363967
1148,6174.64599609375,-21.182074202141198
1149,6180.029296875,-20.89748457432801
1150,6185.41259765625,-20.41647729460458
1151,6190.7958984375,-19.7267085573085
1152,6196.17919921875,-19.00292052863095
1153,6201.5625,-18.493326230129245
1154,6206.94580078125,-18.438611926443972
1155,6212.3291015625,-19.05718316509694
1156,6217.71240234375,-20.486577337145246
1157,6223.095703125,-22.585155410898427
1158,6228.47900390625,-24.740253692460126
1159,6233.8623046875,-26.324586027540246
1160,6239.24560546875,-26.648082538188767
1161,6244.62890625,-24.871364539725512
1162,6250.01220703125,-22.54777436904915
1163,6255.3955078125,-21.255560131968004
1164,6260.77880859375,-21.392984231224577
1165,6266.162109375,-22.750310525600238
1166,6271.54541015625,-24.681795282283673
1167,6276.9287109375,-26.693750862667997
1168,6282.31201171875,-29.255508381366198
1169,6287.6953125,-32.608447041149894
1170,6293.07861328125,-32.31137932001177
1171,6298.4619140625,-31.116075762829226
1172,6303.84521484375,-35.74566122956025
1173,6309.228515625,-31.48114412485579
1174,6314.61181640625,-23.01816881628069
1175,6319.9951171875,-19.16575901801386
1176,6325.37841796875,-17.637619074868482
1177,6330.76171875,-17.513434749986946
1178,6336.14501953125,-17.944450427977635
1179,6341.5283203125,-18.077187067026134
1180,6346.91162109375,-17.63736132838517
1181,6352.294921875,-16.821010041532173
1182,6357.67822265625,-15.9450574716385
1183,6363.0615234375,-15.549111336660816
1184,6368.44482421875,-16.323005324358295
1185,6373.828125,-19.26819439614525
1186,6379.21142578125,-26.71860871037815
1187,6384.5947265625,-23.288932258627124
1188,6389.97802734375,-16.87708692027392
1189,6395.361328125,-13.939595422386894
1190,6400.74462890625,-12.737759512419357
1191,6406.1279296875,-12.80168195210379
1192,6411.51123046875,-14.09153832924332
1193,6416.89453125,-16.574304158889756
1194,6422.27783203125,-19.815562976866726
1195,6427.6611328125,-23.415187558058083
1196,6433.04443359375,-28.978818018348495
1197,6438.427734375,-27.140982579805137
1198,6443.81103515625,-19.937451149598353
1199,6449.1943359375,-15.817491048263577
1200,6454.57763671875,-13.376940281965553
1201,6459.9609375,-12.002637851928249
1202,6465.34423828125,-11.318395330953429
1203,6470.7275390625,-10.898348912668805
1204,6476.11083984375,-10.335880299712114
1205,6481.494140625,-9.498849520740158
1206,6486.87744140625,-8.48375277644585
1207,6492.2607421875,-7.374526977406935
1208,6497.64404296875,-6.194101441438578
1209,6503.02734375,-4.951665579839157
1210,6508.41064453125,-3.655359068776742
1211,6513.7939453125,-2.3233756972353072
1212,6519.17724609375,-1.01154594594144
1213,6524.560546875,0.1760440918617183
1214,6529.94384765625,1.112390154158058
1215,6535.3271484375,1.6999353528768404
1216,6540.71044921875,1.9201732883005496
1217,6546.09375,1.836801053096122
1218,6551.47705078125,1.522099903265567
1219,6556.8603515625,0.9580148477369687
1220,6562.24365234375,0.030942138196478924
1221,6567.626953125,-1.3812504819373606
1222,6573.01025390625,-3.344279437805338
1223,6578.3935546875,-5.8301425708493255
1224,6583.77685546875,-8.434981391454388
1225,6589.16015625,-9.617764044054269
1226,6594.54345703125,-8.503193084338438
1227,6599.9267578125,-6.8564875456510155
1228,6605.31005859375,-5.719122767580163
1229,6610.693359375,-5.201532451423395
1230,6616.07666015625,-5.2101931849986425
1231,6621.4599609375,-5.593027041475573
1232,6626.84326171875,-6.061907617460955
1233,6632.2265625,-6.2028951322834045
1234,6637.60986328125,-5.860362532167118
1235,6642.9931640625,-5.3590666923315595
1236,6648.37646484375,-5.0466951933426945
1237,6653.759765625,-4.906509453886427
1238,6659.14306640625,-4.552385297738263
1239,6664.5263671875,-3.6176122161192725
1240,6669.90966796875,-2.2396867500631865
1241,6675.29296875,-0.8460967229401457
1242,6680.67626953125,0.2667247644158097
1243,6686.0595703125,0.9941286852296266
1244,6691.44287109375,1.3559684718052432
1245,6696.826171875,1.4407823256967214
1246,6702.20947265625,1.35079848147313
1247,6707.5927734375,1.1580233747739574
1248,6712.97607421875,0.9072059234072185
1249,6718.359375,0.6444759915709091
1250,6723.74267578125,0.40849873508490814
1251,6729.1259765625,0.18310073276141123
1252,6734.50927734375,-0.13192600020311673
1253,6739.892578125,-0.7130912550307198
1254,6745.27587890625,-1.810680921178134
1255,6750.6591796875,-3.8211582796019177
1256,6756.04248046875,-7.588604099645478
1257,6761.42578125,-15.696625077551559
1258,6766.80908203125,-14.669100942517106
1259,6772.1923828125,-8.091326406680738
1260,6777.57568359375,-5.826375952413611
1261,6782.958984375,-5.908000688795604
1262,6788.34228515625,-7.923455814230685
1263,6793.7255859375,-12.042428734301518
1264,6799.10888671875,-17.43169502320342
1265,6804.4921875,-15.41574838901241
1266,6809.87548828125,-12.092054732484678
1267,6815.2587890625,-10.900980665848559
1268,6820.64208984375,-11.350134749507202
1269,6826.025390625,-13.003359806937514
1270,6831.40869140625,-15.28707111033202
1271,6836.7919921875,-17.370447064609266
1272,6842.17529296875,-18.87208236138995
1273,6847.55859375,-20.305981598645594
1274,6852.94189453125,-22.085552335778516
1275,6858.3251953125,-23.771965346783833
1276,6863.70849609375,-24.010519986399935
1277,6869.091796875,-22.96163200719686
1278,6874.47509765625,-22.377815581654247
1279,6879.8583984375,-23.083292217167592
1280,6885.24169921875,-25.235632854307898
1281,6890.625,-28.707442024827103
1282,6896.00830078125,-32.49578089746577
1283,6901.3916015625,-34.374973470689845
1284,6906.77490234375,-34.89969957849931
1285,6912.158203125,-35.44556736667902
1286,6917.54150390625,-35.74767413533941
1287,6922.9248046875,-35.77214966902182
1288,6928.30810546875,-36.0544964888022
1289,6933.69140625,-36.956739366487284
1290,6939.07470703125,-38.55854298744644
1291,6944.4580078125,-40.89875547601168
1292,6949.84130859375,-43.60809204118553
1293,6955.224609375,-43.17756339501375
1294,6960.60791015625,-39.54857251357167
1295,6965.9912109375,-36.67267273951969
1296,6971.37451171875,-34.95861850103124
1297,6976.7578125,-34.167437798095555
1298,6982.14111328125,-34.178717218048206
1299,6987.5244140625,-34.87214594302313
1300,6992.90771484375,-35.99000791331117
1301,6998.291015625,-37.03973827779112
1302,7003.67431640625,-37.2519677910933
1303,7009.0576171875,-36.315306387634884
1304,7014.44091796875,-35.01001062121939
1305,7019.82421875,-34.16512799789345
1306,7025.20751953125,-34.004514134407714
1307,7030.5908203125,-34.25526309355416
1308,7035.97412109375,-34.38647773292173
1309,7041.357421875,-34.07612977576037
1310,7046.74072265625,-33.6365302328816
1311,7052.1240234375,-33.62806767792303
1312,7057.50732421875,-34.257961901529555
1313,7062.890625,-35.2143223251677
1314,7068.27392578125,-35.93040074094997
1315,7073.6572265625,-36.296276561331425
1316,7079.04052734375,-36.73016031191155
1317,7084.423828125,-37.577416703219825
1318,7089.80712890625,-39.029629717536245
1319,7095.1904296875,-41.07411710617101
1320,7100.57373046875,-42.19056723461348
1321,7105.95703125,-40.171556030785844
1322,7111.34033203125,-37.10983560932443
1323,7116.7236328125,-34.51219399308438
1324,7122.10693359375,-32.49862555130194
1325,7127.490234375,-31.000007422674773
1326,7132.87353515625,-29.969598006202762
1327,7138.2568359375,-29.383523676153686
1328,7143.64013671875,-29.2260594337344
1329,7149.0234375,-29.478455787312488
1330,7154.40673828125,-30.089905303022555
1331,7159.7900390625,-30.922766721042933
1332,7165.17333984375,-31.71815495467067
1333,7170.556640625,-32.214406856388194
1334,7175.93994140625,-32.32349485975975
1335,7181.3232421875,-31.914380722422507
1336,7186.70654296875,-30.787940519459216
1337,7192.08984375,-29.228193668335543
1338,7197.47314453125,-27.769943134421027
1339,7202.8564453125,-26.73196878333849
1340,7208.23974609375,-26.300707527099828
1341,7213.623046875,-26.652911982200322
1342,7219.00634765625,-27.884612676468073
1343,7224.3896484375,-29.873895564537133
1344,7229.77294921875,-32.01906758057548
1345,7235.15625,-33.30434729428226
1346,7240.53955078125,-33.53539101355443
1347,7245.9228515625,-32.84122108535316
1348,7251.30615234375,-31.26908261373527
1349,7256.689453125,-29.620027855360703
1350,7262.07275390625,-28.493904755275395
1351,7267.4560546875,-27.813234768050226
1352,7272.83935546875,-27.260591820169957
1353,7278.22265625,-26.787431128882183
1354,7283.60595703125,-26.69398644718287
1355,7288.9892578125,-27.270967841607767
1356,7294.37255859375,-28.396696691578768
1357,7299.755859375,-29.403802673554743
1358,7305.13916015625,-29.902567048882155
1359,7310.5224609375,-30.316913159086493
1360,7315.90576171875,-30.645655635758537
1361,7321.2890625,-30.092825802889852
1362,7326.67236328125,-28.580620898079204
1363,7332.0556640625,-26.996934111326787
1364,7337.43896484375,-25.781174711127868
1365,7342.822265625,-24.78296437376319
1366,7348.20556640625,-23.792240141352256
1367,7353.5888671875,-22.885421311759842
1368,7358.97216796875,-22.28421300877875
1369,7364.35546875,-22.074111999113818
1370,7369.73876953125,-22.069952365330256
1371,7375.1220703125,-21.956277043896165
1372,7380.50537109375,-21.643436130772873
1373,7385.888671875,-21.310890550631516
1374,7391.27197265625,-21.082230182662013
1375,7396.6552734375,-21.033549565835877
1376,7402.03857421875,-21.645437292990476
1377,7407.421875,-23.56756827720037
1378,7412.80517578125,-26.639678936319015
1379,7418.1884765625,-28.009344040027116
1380,7423.57177734375,-26.729585675095816
1381,7428.955078125,-26.404615662638808
1382,7434.33837890625,-28.495288101667406
1383,7439.7216796875,-31.880937156091242
1384,7445.10498046875,-28.86428059089002
1385,7450.48828125,-25.275259355281253
1386,7455.87158203125,-23.534698369160854
1387,7461.2548828125,-22.725276025131286
1388,7466.63818359375,-22.061286873042203
1389,7472.021484375,-21.469057405183438
1390,7477.40478515625,-21.498862701054698
1391,7482.7880859375,-22.46586256391913
1392,7488.17138671875,-23.93121867646834
1393,7493.5546875,-24.920114877757666
1394,7498.93798828125,-25.34845041859316
1395,7504.3212890625,-25.839828472682957
1396,7509.70458984375,-26.424784581021324
1397,7515.087890625,-27.01385939853234
1398,7520.47119140625,-27.981224303990864
1399,7525.8544921875,-29.65109291978422
1400,7531.23779296875,-32.047339907054656
1401,7536.62109375,-34.581735967567546
1402,7542.00439453125,-34.058163272992715
1403,7547.3876953125,-30.74791203892904
1404,7552.77099609375,-27.596790667768364
1405,7558.154296875,-24.763844205113422
1406,7563.53759765625,-22.152252877893105
1407,7568.9208984375,-19.954190047483845
1408,7574.30419921875,-18.323373100047952
1409,7579.6875,-17.237003366024677
1410,7585.07080078125,-16.57851139957464
1411,7590.4541015625,-16.240456848166886
1412,7595.83740234375,-16.13601567703646
1413,7601.220703125,-16.16228114748391
1414,7606.60400390625,-16.218434640533918
1415,7611.9873046875,-16.26201141025148
1416,7617.37060546875,-16.299958078482806
1417,7622.75390625,-16.35318490519124
1418,7628.13720703125,-16.493368176839155
1419,7633.5205078125,-16.82603401454187
1420,7638.90380859375,-17.35492573641296
1421,7644.287109375,-17.92766372447638
1422,7649.67041015625,-18.308908060090644
1423,7655.0537109375,-18.197876402952215
1424,7660.43701171875,-17.33254992333439
1425,7665.8203125,-15.92143866924469
1426,7671.20361328125,-14.52120456066783
1427,7676.5869140625,-13.490550089299532
1428,7681.97021484375,-12.92573975392579
1429,7687.353515625,-12.803059451489139
1430,7692.73681640625,-13.057764053211416
1431,7698.1201171875,-13.62983137862092
1432,7703.50341796875,-14.52175580371886
1433,7708.88671875,-15.8510906965823
1434,7714.27001953125,-17.78489015941124
1435,7719.6533203125,-20.249011944154063
1436,7725.03662109375,-22.267119171766904
1437,7730.419921875,-22.056387246809628
1438,7735.80322265625,-20.35658100118112
1439,7741.1865234375,-19.124798499180457
1440,7746.56982421875,-19.141257077436464
1441,7751.953125,-20.47543098908146
1442,7757.33642578125,-22.556101882951317
1443,7762.7197265625,-24.133096574823234
1444,7768.10302734375,-24.538553700765743
1445,7773.486328125,-23.79715379436494
1446,7778.86962890625,-21.694890927959037
1447,7784.2529296875,-18.83157916878547
1448,7789.63623046875,-16.275879825515478
1449,7795.01953125,-14.65596685418725
1450,7800.40283203125,-14.18920507911892
1451,7805.7861328125,-14.8517141314743
1452,7811.16943359375,-16.37310055656306
1453,7816.552734375,-18.1909404750745
1454,7821.93603515625,-20.060873702972856
1455,7827.3193359375,-23.01991681626219
1456,7832.70263671875,-30.013684091391866
1457,7838.0859375,-37.984473429008276
1458,7843.46923828125,-25.250862662359218
1459,7848.8525390625,-20.72014735842274
1460,7854.23583984375,-18.11223459209055
1461,7859.619140625,-16.608946765201587
1462,7865.00244140625,-16.00714053905383
1463,7870.3857421875,-16.066070316966503
1464,7875.76904296875,-16.508197520413805
1465,7881.15234375,-17.245907285311134
1466,7886.53564453125,-18.35617648192705
1467,7891.9189453125,-19.655387524553607
1468,7897.30224609375,-20.423234623626314
1469,7902.685546875,-20.144364893297208
1470,7908.06884765625,-19.417843563501933
1471,7913.4521484375,-19.043416221151006
1472,7918.83544921875,-19.046706810843695
1473,7924.21875,-18.967526219191313
1474,7929.60205078125,-18.725952451483053
1475,7934.9853515625,-18.666893848453444
1476,7940.36865234375,-18.841743591509186
1477,7945.751953125,-18.936501855897664
1478,7951.13525390625,-18.985510456083638
1479,7956.5185546875,-19.49321720376852
1480,7961.90185546875,-20.770922831019774
1481,7967.28515625,-22.584191408929243
1482,7972.66845703125,-24.434650620122184
