bin,freq(Hz),pow(dB/Hz)
81,430.6640625,-30.759303027112562
82,436.04736328125,-29.796207237990625
83,441.4306640625,-27.92009629599459
84,446.81396484375,-26.55789659296807
85,452.197265625,-26.05232299656312
86,457.58056640625,-26.207091652855112
87,462.9638671875,-26.686088406646867
88,468.34716796875,-27.207911825622592
89,473.73046875,-27.67500051278685
90,479.11376953125,-28.157109091073238
91,484.4970703125,-28.754355169727532
92,489.88037109375,-29.414030138947247
93,495.263671875,-29.797582356501046
94,500.64697265625,-29.48505552580596
95,506.0302734375,-28.49574938547715
96,511.41357421875,-27.235177385170143
97,516.796875,-26.025687115005873
98,522.18017578125,-24.975822767534474
99,527.5634765625,-24.08026668920293
100,532.94677734375,-23.350679721030417
101,538.330078125,-22.877503471011416
102,543.71337890625,-22.81440199221585
103,549.0966796875,-23.38082343682068
104,554.47998046875,-24.913958115705363
105,559.86328125,-27.946112138961496
106,565.24658203125,-33.189760242107404
107,570.6298828125,-37.76752620736224
108,576.01318359375,-36.17008139898461
109,581.396484375,-36.91290363018211
110,586.77978515625,-40.04268188091566
111,592.1630859375,-37.97744345995733
112,597.54638671875,-35.223033114845194
113,602.9296875,-33.299720652587425
114,608.31298828125,-29.451959435055635
115,613.6962890625,-25.411869388728405
116,619.07958984375,-22.611138429918554
117,624.462890625,-21.048909583828696
118,629.84619140625,-20.520344013996315
119,635.2294921875,-20.863795801428815
120,640.61279296875,-21.974143832637942
121,645.99609375,-23.776898588992076
122,651.37939453125,-26.1536928427724
123,656.7626953125,-28.774355626921377
124,662.14599609375,-30.968723988623736
125,667.529296875,-32.15935942433896
126,672.91259765625,-32.40173724399522
127,678.2958984375,-32.10875551226714
128,683.67919921875,-31.826778563821215
129,689.0625,-32.03716177240176
130,694.44580078125,-33.02372218455221
131,699.8291015625,-34.955474333775555
132,705.21240234375,-37.9272067601641
133,710.595703125,-41.23228207945437
134,715.97900390625,-41.68699763924729
135,721.3623046875,-39.887284182215225
136,726.74560546875,-38.7887507333062
137,732.12890625,-38.74760703266213
138,737.51220703125,-39.39632561466467
139,742.8955078125,-40.4033963850558
140,748.27880859375,-42.01601769682603
141,753.662109375,-45.36150478692542
142,759.04541015625,-52.486708604520885
143,764.4287109375,-47.88198794202545
144,769.81201171875,-41.49392958173246
145,775.1953125,-37.797464905649804
146,780.57861328125,-35.17791689278747
147,785.9619140625,-33.054858382487794
148,791.34521484375,-31.298589047356952
149,796.728515625,-29.964226509011564
150,802.11181640625,-29.134973799180646
151,807.4951171875,-28.861131189560542
152,812.87841796875,-29.15617227206001
153,818.26171875,-30.019410149062537
154,823.64501953125,-31.47293105037388
155,829.0283203125,-33.55508531192396
156,834.41162109375,-35.88217137790417
157,839.794921875,-36.27738854398522
158,845.17822265625,-34.07171013133362
159,850.5615234375,-32.026513755131056
160,855.94482421875,-31.137629546364774
161,861.328125,-31.39461051108367
162,866.71142578125,-32.526607741062264
163,872.0947265625,-34.000212656425134
164,877.47802734375,-35.06122568734948
165,882.861328125,-35.259803556408215
166,888.24462890625,-34.864609067021945
167,893.6279296875,-34.49769701154242
168,899.01123046875,-34.63820539034688
169,904.39453125,-35.39923384894046
170,909.77783203125,-36.40796764220366
171,915.1611328125,-36.78593247039143
172,920.54443359375,-35.957379660042484
173,925.927734375,-34.51620819996733
174,931.31103515625,-33.30620667741311
175,936.6943359375,-32.70892032600482
176,942.07763671875,-32.77937886235385
177,947.4609375,-33.51843612555564
178,952.84423828125,-35.16040899741259
179,958.2275390625,-38.56428128397771
180,963.61083984375,-47.53512094427045
181,968.994140625,-46.64763423088327
182,974.37744140625,-37.4623457189727
183,979.7607421875,-33.56410518825848
184,985.14404296875,-31.395694586123348
185,990.52734375,-30.003636690517183
186,995.91064453125,-28.973859984325948
187,1001.2939453125,-28.270780411281343
188,1006.67724609375,-28.092199684007863
189,1012.060546875,-28.682367555531844
190,1017.44384765625,-30.27115216458704
191,1022.8271484375,-33.09827275313899
192,1028.21044921875,-37.43233749535058
193,1033.59375,-43.52540351953475
194,1038.97705078125,-47.819882477662965
195,1044.3603515625,-41.37542792560346
196,1049.74365234375,-35.940196288673334
197,1055.126953125,-32.52729057653108
198,1060.51025390625,-30.611115682396214
199,1065.8935546875,-29.879414173467197
200,1071.27685546875,-30.139857302856214
201,1076.66015625,-31.251602259580373
202,1082.04345703125,-33.05644768283329
203,1087.4267578125,-35.20460468195152
204,1092.81005859375,-36.83825627599881
205,1098.193359375,-37.23977871534855
206,1103.57666015625,-37.194963179464196
207,1108.9599609375,-37.360924130292496
208,1114.34326171875,-36.63131031223906
209,1119.7265625,-34.437183028669104
210,1125.10986328125,-32.51648338759584
211,1130.4931640625,-31.8724379010484
212,1135.87646484375,-32.623897806428026
213,1141.259765625,-34.390047846366876
214,1146.64306640625,-36.26085068706993
215,1152.0263671875,-38.21203691795708
216,1157.40966796875,-40.10519818743491
217,1162.79296875,-35.46098668117551
218,1168.17626953125,-30.270702924757277
219,1173.5595703125,-27.2604899385323
220,1178.94287109375,-26.002720136412293
221,1184.326171875,-26.218050238406057
222,1189.70947265625,-27.830609953672948
223,1195.0927734375,-30.95036626578584
224,1200.47607421875,-35.99681089709031
225,1205.859375,-44.64049863640902
226,1211.24267578125,-50.98742157036969
227,1216.6259765625,-40.51043323630691
228,1222.00927734375,-35.41406160392283
229,1227.392578125,-32.402639100440986
230,1232.77587890625,-30.696570704758525
231,1238.1591796875,-29.64771018172637
232,1243.54248046875,-28.618238609728163
233,1248.92578125,-27.512733146235064
234,1254.30908203125,-26.84471246201049
235,1259.6923828125,-27.163422067915192
236,1265.07568359375,-28.920607320996833
237,1270.458984375,-32.79519741833714
238,1275.84228515625,-40.803948713256766
239,1281.2255859375,-46.5737436480691
240,1286.60888671875,-39.7371708309703
241,1291.9921875,-37.202422335857854
242,1297.37548828125,-34.4334064921166
243,1302.7587890625,-31.77973646875211
244,1308.14208984375,-30.475470266512673
245,1313.525390625,-30.8942152963164
246,1318.90869140625,-32.90777798251361
247,1324.2919921875,-33.6806363399669
248,1329.67529296875,-30.510410153807513
249,1335.05859375,-27.64710212817556
250,1340.44189453125,-26.157211227106203
251,1345.8251953125,-25.640458610458445
252,1351.20849609375,-25.548594624274756
253,1356.591796875,-25.60596625291066
254,1361.97509765625,-26.172651103521535
255,1367.3583984375,-28.07490870091329
256,1372.74169921875,-32.896293496007196
257,1378.125,-44.11481736014412
258,1383.50830078125,-32.322775690767884
259,1388.8916015625,-27.410099847459968
260,1394.27490234375,-25.488871872935288
261,1399.658203125,-25.391264236231702
262,1405.04150390625,-26.690593174486423
263,1410.4248046875,-28.153837922979758
264,1415.80810546875,-27.162935281589785
265,1421.19140625,-24.876765205164695
266,1426.57470703125,-23.38123480809621
267,1431.9580078125,-23.015564150467377
268,1437.34130859375,-23.705885001621255
269,1442.724609375,-25.347558309308596
270,1448.10791015625,-27.7639441733696
271,1453.4912109375,-30.467028740036785
272,1458.87451171875,-32.48106747692116
273,1464.2578125,-33.11905837121377
274,1469.64111328125,-32.25336250855493
275,1475.0244140625,-30.00399056361981
276,1480.40771484375,-27.472326369111975
277,1485.791015625,-25.59372052800782
278,1491.17431640625,-24.655856869605973
279,1496.5576171875,-24.607310262110843
280,1501.94091796875,-25.081872354648993
281,1507.32421875,-25.24892424072298
282,1512.70751953125,-24.40421980621817
283,1518.0908203125,-22.87447381324553
284,1523.47412109375,-21.210185708397976
285,1528.857421875,-19.638426229911666
286,1534.24072265625,-18.333205939205317
287,1539.6240234375,-17.517926194409437
288,1545.00732421875,-17.408981438474186
289,1550.390625,-18.20911775126497
290,1555.77392578125,-20.09567006764902
291,1561.1572265625,-22.620241088234067
292,1566.54052734375,-22.664603734026485
293,1571.923828125,-19.999732266832456
294,1577.30712890625,-17.97519467241741
295,1582.6904296875,-17.226184970506146
296,1588.07373046875,-17.619424574790646
297,1593.45703125,-18.98214141592978
298,1598.84033203125,-21.153157920968482
299,1604.2236328125,-23.995646804794674
300,1609.60693359375,-27.436954062606805
301,1614.990234375,-30.573937362066246
302,1620.37353515625,-29.168370611052175
303,1625.7568359375,-25.37278138226419
304,1631.14013671875,-22.630410582087343
305,1636.5234375,-21.178936897116447
306,1641.90673828125,-20.900259288069265
307,1647.2900390625,-21.75790565340779
308,1652.67333984375,-23.801381281291803
309,1658.056640625,-26.99696645771743
310,1663.43994140625,-30.20881371950249
311,1668.8232421875,-30.71732860474725
312,1674.20654296875,-29.78230286555457
313,1679.58984375,-28.912444805401684
314,1684.97314453125,-27.453243532120712
315,1690.3564453125,-25.415391108779552
316,1695.73974609375,-23.652836451817606
317,1701.123046875,-22.64064301338297
318,1706.50634765625,-22.461197045969143
319,1711.8896484375,-22.910311441304398
320,1717.27294921875,-23.16812817749198
321,1722.65625,-22.00049544683189
322,1728.03955078125,-19.76657098429317
323,1733.4228515625,-17.712140129400847
324,1738.80615234375,-16.388432823627074
325,1744.189453125,-15.944995114576015
326,1749.57275390625,-16.4574124630023
327,1754.9560546875,-18.013914960133462
328,1760.33935546875,-20.657254093071558
329,1765.72265625,-23.931892042131118
330,1771.10595703125,-26.00168743706093
331,1776.4892578125,-26.15897603720784
332,1781.87255859375,-25.582815305224873
333,1787.255859375,-23.672528979494366
334,1792.63916015625,-20.792472279142174
335,1798.0224609375,-18.238497045654192
336,1803.40576171875,-16.451928322594522
337,1808.7890625,-15.440346849681923
338,1814.17236328125,-15.133617942744216
339,1819.5556640625,-15.428310305381634
340,1824.93896484375,-16.115864276362114
341,1830.322265625,-16.779771176160054
342,1835.70556640625,-16.919043301187624
343,1841.0888671875,-16.45577270755184
344,1846.47216796875,-15.777927437416688
345,1851.85546875,-15.212718536402434
346,1857.23876953125,-14.856421452995496
347,1862.6220703125,-14.704035994425357
348,1868.00537109375,-14.757765543376962
349,1873.388671875,-15.005882568584568
350,1878.77197265625,-15.280688183596158
351,1884.1552734375,-15.143834618536811
352,1889.53857421875,-14.197980271404656
353,1894.921875,-12.647206181861371
354,1900.30517578125,-11.026049403766605
355,1905.6884765625,-9.687109989727368
356,1911.07177734375,-8.773565222492119
357,1916.455078125,-8.332702760769108
358,1921.83837890625,-8.373441558763634
359,1927.2216796875,-8.867424187294441
360,1932.60498046875,-9.699819459041388
361,1937.98828125,-10.568511974247965
362,1943.37158203125,-10.952251855903093
363,1948.7548828125,-10.48357561750467
364,1954.13818359375,-9.384728196805456
365,1959.521484375,-8.132053022953887
366,1964.90478515625,-7.042111995739222
367,1970.2880859375,-6.259307773320528
368,1975.67138671875,-5.835293097625888
369,1981.0546875,-5.770750442053583
370,1986.43798828125,-6.035683618793334
371,1991.8212890625,-6.587172688101864
372,1997.20458984375,-7.38890807795877
373,2002.587890625,-8.426035388096016
374,2007.97119140625,-9.70397099345921
375,2013.3544921875,-11.227703647581382
376,2018.73779296875,-12.97953876833568
377,2024.12109375,-14.93811499344486
378,2029.50439453125,-17.172678493034148
379,2034.8876953125,-19.97268232250255
380,2040.27099609375,-24.002425267072766
381,2045.654296875,-30.715350276476915
382,2051.03759765625,-32.93248990657479
383,2056.4208984375,-26.37609100957041
384,2061.80419921875,-22.805206066060734
385,2067.1875,-20.76258774790451
386,2072.57080078125,-19.513603313355485
387,2077.9541015625,-18.67536680824013
388,2083.33740234375,-17.9743697396962
389,2088.720703125,-17.17912632732235
390,2094.10400390625,-16.11709353966859
391,2099.4873046875,-14.72409102827567
392,2104.87060546875,-13.034452621536223
393,2110.25390625,-11.125688665821322
394,2115.63720703125,-9.119921715516664
395,2121.0205078125,-7.200909760769266
396,2126.40380859375,-5.560318942228397
397,2131.787109375,-4.327242177344215
398,2137.17041015625,-3.5453338072158407
399,2142.5537109375,-3.183405010836016
400,2147.93701171875,-3.148011567092456
401,2153.3203125,-3.2858688435390757
402,2158.70361328125,-3.3984795570891766
403,2164.0869140625,-3.3289980550594604
404,2169.47021484375,-3.0990523535275543
405,2174.853515625,-2.9142456276872624
406,2180.23681640625,-3.0198628925752464
407,2185.6201171875,-3.602535000001499
408,2191.00341796875,-4.798578230986184
409,2196.38671875,-6.756013572464813
410,2201.77001953125,-9.737230703363341
411,2207.1533203125,-14.304088786442197
412,2212.53662109375,-20.296588763313565
413,2217.919921875,-17.70348341417809
414,2223.30322265625,-13.11769230718274
415,2228.6865234375,-10.30626268562467
416,2234.06982421875,-8.548871451655142
417,2239.453125,-7.488298160721479
418,2244.83642578125,-6.9782293395224535
419,2250.2197265625,-6.958964084558783
420,2255.60302734375,-7.411980161746246
421,2260.986328125,-8.356806341589122
422,2266.36962890625,-9.881558422563291
423,2271.7529296875,-12.209433277866575
424,2277.13623046875,-15.828562520231088
425,2282.51953125,-21.76859811060241
426,2287.90283203125,-26.68334808796784
427,2293.2861328125,-20.958723794713844
428,2298.66943359375,-16.879036149702763
429,2304.052734375,-13.819242417072989
430,2309.43603515625,-11.134539618346437
431,2314.8193359375,-8.82090044858644
432,2320.20263671875,-7.007697414872416
433,2325.5859375,-5.7938671955058325
434,2330.96923828125,-5.233540146123471
435,2336.3525390625,-5.339561581697723
436,2341.73583984375,-6.05507475827448
437,2347.119140625,-7.152088740440873
438,2352.50244140625,-8.125116666780606
439,2357.8857421875,-8.500596280315074
440,2363.26904296875,-8.416932422229355
441,2368.65234375,-8.282789894469419
442,2374.03564453125,-8.228206179650243
443,2379.4189453125,-8.174701177655708
444,2384.80224609375,-8.085294397497837
445,2390.185546875,-8.05048131405348
446,2395.56884765625,-8.190925887036668
447,2400.9521484375,-8.548790194905244
448,2406.33544921875,-9.051223717428702
449,2411.71875,-9.53085310904418
450,2417.10205078125,-9.811224502296094
451,2422.4853515625,-9.837220141399083
452,2427.86865234375,-9.722571403347597
453,2433.251953125,-9.656269369723576
454,2438.63525390625,-9.787579274208136
455,2444.0185546875,-10.17117004114904
456,2449.40185546875,-10.738029206133742
457,2454.78515625,-11.273355693639871
458,2460.16845703125,-11.51238760052292
459,2465.5517578125,-11.394734638645259
460,2470.93505859375,-11.135332578239147
461,2476.318359375,-10.977682937161084
462,2481.70166015625,-10.96933173815579
463,2487.0849609375,-10.920807775992634
464,2492.46826171875,-10.579437972618294
465,2497.8515625,-9.90852322725231
466,2503.23486328125,-9.08439141045164
467,2508.6181640625,-8.293754474958085
468,2514.00146484375,-7.698652359303
469,2519.384765625,-7.479552551741189
470,2524.76806640625,-7.803188048088385
471,2530.1513671875,-8.762295024575259
472,2535.53466796875,-10.325390587957276
473,2540.91796875,-12.253755901827567
474,2546.30126953125,-14.070624128374787
475,2551.6845703125,-15.381902960997198
476,2557.06787109375,-15.954082999252142
477,2562.451171875,-15.08084170823379
478,2567.83447265625,-12.74240819388308
479,2573.2177734375,-10.135142387724175
480,2578.60107421875,-7.941767008940529
481,2583.984375,-6.242000097520926
482,2589.36767578125,-4.941300313199352
483,2594.7509765625,-3.9646322679657517
484,2600.13427734375,-3.3128855863825835
485,2605.517578125,-3.051616163527191
486,2610.90087890625,-3.273947096697566
487,2616.2841796875,-4.050788496570959
488,2621.66748046875,-5.362818175626139
489,2627.05078125,-7.009516006303118
490,2632.43408203125,-8.56671766110722
491,2637.8173828125,-9.610772352523613
492,2643.20068359375,-10.033140267551204
493,2648.583984375,-9.896992985588657
494,2653.96728515625,-9.318657268339209
495,2659.3505859375,-8.542024505064191
496,2664.73388671875,-7.736662159897024
497,2670.1171875,-6.818528552529592
498,2675.50048828125,-5.633703389434634
499,2680.8837890625,-4.304889420574237
500,2686.26708984375,-3.207148278515295
501,2691.650390625,-2.687483173308828
502,2697.03369140625,-2.961637796180119
503,2702.4169921875,-4.123809650690232
504,2707.80029296875,-6.055948070356986
505,2713.18359375,-8.01348565207588
506,2718.56689453125,-8.285243525281635
507,2723.9501953125,-6.434918895787373
508,2729.33349609375,-4.063911383606929
509,2734.716796875,-2.177133789629949
510,2740.10009765625,-1.0423524488582592
511,2745.4833984375,-0.7116103258395958
512,2750.86669921875,-1.2496632718287668
513,2756.25,-2.7877307373962297
514,2761.63330078125,-5.482055376404119
515,2767.0166015625,-9.347845975191259
516,2772.39990234375,-13.648049691772677
517,2777.783203125,-16.469167543053565
518,2783.16650390625,-17.371275236355174
519,2788.5498046875,-16.58238063761945
520,2793.93310546875,-14.739388315911452
521,2799.31640625,-13.249402965446112
522,2804.69970703125,-12.338642082234543
523,2810.0830078125,-11.066990052466636
524,2815.46630859375,-8.813850330496201
525,2820.849609375,-6.568822636700889
526,2826.23291015625,-5.209501720895667
527,2831.6162109375,-4.846573132983155
528,2836.99951171875,-5.062894594975681
529,2842.3828125,-5.157586177781166
530,2847.76611328125,-4.8812926163474435
531,2853.1494140625,-4.614981726213877
532,2858.53271484375,-4.590223089132868
533,2863.916015625,-4.623629227668593
534,2869.29931640625,-4.315682423000688
535,2874.6826171875,-3.439455848633549
536,2880.06591796875,-2.3185243718421327
537,2885.44921875,-1.47244699787056
538,2890.83251953125,-1.0680076839490462
539,2896.2158203125,-0.9805515251532884
540,2901.59912109375,-1.237234704546712
541,2906.982421875,-2.1464538501948747
542,2912.36572265625,-3.8980051720227897
543,2917.7490234375,-6.0610151258096545
544,2923.13232421875,-7.270054709231433
545,2928.515625,-6.422912607981022
546,2933.89892578125,-4.480153563326318
547,2939.2822265625,-2.9465787985669283
548,2944.66552734375,-2.440888168765374
549,2950.048828125,-2.9492644097503
550,2955.43212890625,-4.160726659524095
551,2960.8154296875,-5.586479612597277
552,2966.19873046875,-6.398582716856781
553,2971.58203125,-5.870933501949825
554,2976.96533203125,-4.446243382150474
555,2982.3486328125,-2.73264140853902
556,2987.73193359375,-1.1600940051328497
557,2993.115234375,-0.10705179215032892
558,2998.49853515625,0.49046225282826456
559,3003.8818359375,1.0477898843360565
560,3009.26513671875,1.5939063107851328
561,3014.6484375,1.591740095967709
562,3020.03173828125,0.528385772198965
563,3025.4150390625,-1.8774023193565497
564,3030.79833984375,-5.69504110011482
565,3036.181640625,-10.425357920507217
566,3041.56494140625,-13.808567720392501
567,3046.9482421875,-15.094654668811273
568,3052.33154296875,-18.537149540816063
569,3057.71484375,-11.478363374924017
570,3063.09814453125,-4.1213377335237205
571,3068.4814453125,-0.36402055295990043
572,3073.86474609375,0.9508861334807914
573,3079.248046875,0.12568950231047818
574,3084.63134765625,-3.1584325490959104
575,3090.0146484375,-10.499080214546026
576,3095.39794921875,-15.479563545741224
577,3100.78125,-9.994250188137157
578,3106.16455078125,-9.401213829068816
579,3111.5478515625,-10.778688091703128
580,3116.93115234375,-11.727312808836118
581,3122.314453125,-8.636074053801305
582,3127.69775390625,-4.4647542624682375
583,3133.0810546875,-2.520281791156534
584,3138.46435546875,-3.427759782361945
585,3143.84765625,-8.310774320187157
586,3149.23095703125,-10.617995054792761
587,3154.6142578125,-3.715216903050282
588,3159.99755859375,-0.6430248648326868
589,3165.380859375,0.38758002759794474
590,3170.76416015625,0.47147987527534096
591,3176.1474609375,0.4502518429795819
592,3181.53076171875,0.8527017822112481
593,3186.9140625,1.5869455672431723
594,3192.29736328125,2.0379148859649616
595,3197.6806640625,1.3950331873549984
596,3203.06396484375,-1.095041237234791
597,3208.447265625,-4.876457558615746
598,3213.83056640625,-3.979636910724232
599,3219.2138671875,-1.7125869358754509
600,3224.59716796875,-1.232063824251382
601,3229.98046875,-1.2315129341316204
602,3235.36376953125,-0.5617476485651522
603,3240.7470703125,0.16044279030124275
604,3246.13037109375,0.057239794621682515
605,3251.513671875,-1.607008992065309
606,3256.89697265625,-6.180867651298813
607,3262.2802734375,-20.103926934550664
608,3267.66357421875,-14.883602269369508
609,3273.046875,-10.695973308237399
610,3278.43017578125,-6.569077548481683
611,3283.8134765625,-2.408856979077382
612,3289.19677734375,-0.5886779576789422
613,3294.580078125,-0.8513494975419701
614,3299.96337890625,-2.180805746958561
615,3305.3466796875,-2.7286608234369165
616,3310.72998046875,-2.267634316737187
617,3316.11328125,-2.790607397826521
618,3321.49658203125,-7.168125819185588
619,3326.8798828125,-15.133281706955577
620,3332.26318359375,-0.8576000580757102
621,3337.646484375,3.718206592799777
622,3343.02978515625,4.989524889018455
623,3348.4130859375,3.8636389243000573
624,3353.79638671875,0.7166746796820247
625,3359.1796875,-2.990852020077756
626,3364.56298828125,-2.953837016443191
627,3369.9462890625,1.3479590206396277
628,3375.32958984375,5.326025327388846
629,3380.712890625,7.424307620894761
630,3386.09619140625,7.533590486256005
631,3391.4794921875,5.651576260912586
632,3396.86279296875,2.116706761601444
633,3402.24609375,-0.4024232775243583
634,3407.62939453125,-0.8436674877603936
635,3413.0126953125,-2.9188472198847664
636,3418.39599609375,-3.51083671713861
637,3423.779296875,1.215546918067146
638,3429.16259765625,4.647126961837414
639,3434.5458984375,6.909057904639396
640,3439.92919921875,9.030715325540047
641,3445.3125,11.205228027337116
642,3450.69580078125,13.072581872245724
643,3456.0791015625,14.44781382610971
644,3461.46240234375,15.432142092427517
645,3466.845703125,16.24969149656034
646,3472.22900390625,17.06872422575683
647,3477.6123046875,17.923939437798605
648,3482.99560546875,18.798153035590392
649,3488.37890625,19.71744822000091
650,3493.76220703125,20.739793479614384
651,3499.1455078125,21.880554886222864
652,3504.52880859375,23.069182577473647
653,3509.912109375,24.175736228977392
654,3515.29541015625,25.070060899211896
655,3520.6787109375,25.66581007945856
656,3526.06201171875,25.93845427217776
657,3531.4453125,25.92684566431851
658,3536.82861328125,25.72152547393071
659,3542.2119140625,25.433136093768525
660,3547.59521484375,25.143257352711604
661,3552.978515625,24.86485995375961
662,3558.36181640625,24.53983600725838
663,3563.7451171875,24.068427382738268
664,3569.12841796875,23.352805623207157
665,3574.51171875,22.358681998098856
666,3579.89501953125,21.220927502412145
667,3585.2783203125,20.35429799419333
668,3590.66162109375,20.228401726231514
669,3596.044921875,20.754647235499675
670,3601.42822265625,21.404252208160358
671,3606.8115234375,21.78596127413892
672,3612.19482421875,21.735726613141715
673,3617.578125,21.199011068698933
674,3622.96142578125,20.167585280716757
675,3628.3447265625,18.681749836591543
676,3633.72802734375,16.881699212276374
677,3639.111328125,15.068393121490368
678,3644.49462890625,13.59399466073288
679,3649.8779296875,12.487202460177544
680,3655.26123046875,11.389248413175396
681,3660.64453125,9.975779045269093
682,3666.02783203125,8.281870960867815
683,3671.4111328125,6.918296430509284
684,3676.79443359375,6.792384909170831
685,3682.177734375,7.7328573757822845
686,3687.56103515625,8.72935385946649
687,3692.9443359375,9.18324114042553
688,3698.32763671875,8.942045777225164
689,3703.7109375,8.058885626369001
690,3709.09423828125,6.6106990799378185
691,3714.4775390625,4.463376317342198
692,3719.86083984375,1.1101428323420728
693,3725.244140625,-3.3734257556354996
694,3730.62744140625,-2.7222808831534158
695,3736.0107421875,0.6364254335006962
696,3741.39404296875,2.0998505450773313
697,3746.77734375,1.917664578284703
698,3752.16064453125,0.6506516051628406
699,3757.5439453125,-0.8796501907620248
700,3762.92724609375,-1.80167461069319
701,3768.310546875,-2.1644016406019593
702,3773.69384765625,-2.5048707501282177
703,3779.0771484375,-2.895416180020329
704,3784.46044921875,-3.0564029845197274
705,3789.84375,-2.8137431413361265
706,3795.22705078125,-2.3393530263518842
707,3800.6103515625,-2.0168300977026137
708,3805.99365234375,-2.190970330857352
709,3811.376953125,-2.902954684714843
710,3816.76025390625,-3.3249854395832212
711,3822.1435546875,-2.0565479462274006
712,3827.52685546875,0.1705921240803328
713,3832.91015625,1.916001376053011
714,3838.29345703125,2.717957579551395
715,3843.6767578125,2.5193968132596862
716,3849.06005859375,1.3637667058982827
717,3854.443359375,-0.5235566636064801
718,3859.82666015625,-2.3613869530244793
719,3865.2099609375,-3.0320284111990454
720,3870.59326171875,-2.785993572944319
721,3875.9765625,-2.561033364651068
722,3881.35986328125,-2.5798550384462597
723,3886.7431640625,-2.62729289563831
724,3892.12646484375,-2.422321571973457
725,3897.509765625,-1.7649295847318955
726,3902.89306640625,-0.7287008362911809
727,3908.2763671875,0.3107106469727437
728,3913.65966796875,0.9833791371020212
729,3919.04296875,1.1159810437024
730,3924.42626953125,0.7357045794165985
731,3929.8095703125,0.07613668768274653
732,3935.19287109375,-0.4537762629994244
733,3940.576171875,-0.5854826280104192
734,3945.95947265625,-0.5252843042928215
735,3951.3427734375,-0.6887982129370456
736,3956.72607421875,-1.3239570997631511
737,3962.109375,-2.43282860900367
738,3967.49267578125,-3.779048831415732
739,3972.8759765625,-4.921393203040356
740,3978.25927734375,-5.425680536999387
741,3983.642578125,-5.2111537977138465
742,3989.02587890625,-4.61647028648364
743,3994.4091796875,-4.102361907464856
744,3999.79248046875,-3.9932672560822886
745,4005.17578125,-4.422331376560745
746,4010.55908203125,-5.3381922154049954
747,4015.9423828125,-6.471280084019028
748,4021.32568359375,-7.31706942742343
749,4026.708984375,-7.3415064543355175
750,4032.09228515625,-6.445689721403399
751,4037.4755859375,-5.113870032007535
752,4042.85888671875,-3.9186935720065574
753,4048.2421875,-3.100041053188187
754,4053.62548828125,-2.508960076495229
755,4059.0087890625,-1.7856511504462078
