bin,freq(Hz),pow(dB/Hz)
120,640.61279296875,-22.155464690234105
121,645.99609375,-22.25471088274898
122,651.37939453125,-22.959568999858554
123,656.7626953125,-24.44629098878632
124,662.14599609375,-26.44685644413166
125,667.529296875,-28.22784152703398
126,672.91259765625,-28.930810704844983
127,678.2958984375,-27.993367849711092
128,683.67919921875,-26.720314021278405
129,689.0625,-26.32919775467949
130,694.44580078125,-26.391313533225595
131,699.8291015625,-25.769897696145676
132,705.21240234375,-24.733095423696
133,710.595703125,-24.43243171362788
134,715.97900390625,-25.648548220284006
135,721.3623046875,-29.331053624514457
136,726.74560546875,-39.257636713899124
137,732.12890625,-36.34208383158081
138,737.51220703125,-29.168766620766753
139,742.8955078125,-25.9037866898893
140,748.27880859375,-23.850071546662267
141,753.662109375,-22.42645194303853
142,759.04541015625,-21.618482414978793
143,764.4287109375,-21.509485570853485
144,769.81201171875,-21.991296224311768
145,775.1953125,-22.54105991031507
146,780.57861328125,-22.450199379159752
147,785.9619140625,-21.780410520632305
148,791.34521484375,-21.172079239014707
149,796.728515625,-20.910298266264867
150,802.11181640625,-20.877061291642637
151,807.4951171875,-20.887088338196925
152,812.87841796875,-20.941480080631287
153,818.26171875,-21.149163969657685
154,823.64501953125,-21.452585496307883
155,829.0283203125,-21.507053085052576
156,834.41162109375,-20.954877080897564
157,839.794921875,-19.918915954955118
158,845.17822265625,-18.88781611232552
159,850.5615234375,-18.226457290999715
160,855.94482421875,-18.05022091456469
161,861.328125,-18.33134614350331
162,866.71142578125,-18.994132134245334
163,872.0947265625,-19.930634257590544
164,877.47802734375,-20.949514564261587
165,882.861328125,-21.702077376848603
166,888.24462890625,-21.773204588651943
167,893.6279296875,-21.281097810816178
168,899.01123046875,-21.09762962429044
169,904.39453125,-22.180642438138275
170,909.77783203125,-25.4481471761274
171,915.1611328125,-31.921762786856025
172,920.54443359375,-32.92647700903581
173,925.927734375,-29.78864678003745
174,931.31103515625,-29.828682236352048
175,936.6943359375,-31.30511535489571
176,942.07763671875,-33.15516205838184
177,947.4609375,-37.827034413861604
178,952.84423828125,-43.426034328049845
179,958.2275390625,-29.518142413408235
180,963.61083984375,-23.95981693244981
181,968.994140625,-21.529799269029937
182,974.37744140625,-21.383297719984995
183,979.7607421875,-23.237390068824894
184,985.14404296875,-26.7542887816425
185,990.52734375,-31.34130616102615
186,995.91064453125,-37.37472318119386
187,1001.2939453125,-37.075552468835504
188,1006.67724609375,-32.28519846834316
189,1012.060546875,-31.195127759426665
190,1017.44384765625,-32.615831485275535
191,1022.8271484375,-32.44941363055876
192,1028.21044921875,-29.235654612893494
193,1033.59375,-27.40870422703015
194,1038.97705078125,-27.977403312507256
195,1044.3603515625,-30.616738620647425
196,1049.74365234375,-29.343312522634818
197,1055.126953125,-25.31099079415408
198,1060.51025390625,-23.467024257235533
199,1065.8935546875,-23.048445253487728
200,1071.27685546875,-21.99073326241098
201,1076.66015625,-20.356722618016747
202,1082.04345703125,-20.007427020191063
203,1087.4267578125,-21.626998507407492
204,1092.81005859375,-23.995701704197437
205,1098.193359375,-23.40486797454236
206,1103.57666015625,-21.670355593805834
207,1108.9599609375,-20.299851766797392
208,1114.34326171875,-18.70913877864526
209,1119.7265625,-17.36050061913349
210,1125.10986328125,-16.84543091507883
211,1130.4931640625,-17.061365103348965
212,1135.87646484375,-17.506343744826363
213,1141.259765625,-18.069022275306043
214,1146.64306640625,-19.45889087387847
215,1152.0263671875,-22.830029003610868
216,1157.40966796875,-30.777829823233777
217,1162.79296875,-33.84296952004236
218,1168.17626953125,-26.049693584697728
219,1173.5595703125,-23.254895498784812
220,1178.94287109375,-22.260554837314892
221,1184.326171875,-22.66515437235421
222,1189.70947265625,-25.04254663336696
223,1195.0927734375,-30.73876626681055
224,1200.47607421875,-30.965817671747278
225,1205.859375,-25.449831757657385
226,1211.24267578125,-23.57868083863138
227,1216.6259765625,-23.999568609088676
228,1222.00927734375,-25.200059927231916
229,1227.392578125,-25.912790248972147
230,1232.77587890625,-27.408090498559563
231,1238.1591796875,-29.212774773728512
232,1243.54248046875,-26.331255509913056
233,1248.92578125,-23.953302233415602
234,1254.30908203125,-23.639772174551016
235,1259.6923828125,-22.5419925188822
236,1265.07568359375,-19.73301953956869
237,1270.458984375,-17.70178978723252
238,1275.84228515625,-16.840035171466006
239,1281.2255859375,-16.616386724801472
240,1286.60888671875,-17.049322598497966
241,1291.9921875,-19.329227639673064
242,1297.37548828125,-27.193574337145357
243,1302.7587890625,-27.98743303105214
244,1308.14208984375,-19.54557281600306
245,1313.525390625,-17.61479903951237
246,1318.90869140625,-18.404885408892454
247,1324.2919921875,-19.9156261391448
248,1329.67529296875,-20.692480858849663
249,1335.05859375,-22.419921200297278
250,1340.44189453125,-23.7707819652366
251,1345.8251953125,-20.029720681339786
252,1351.20849609375,-17.382439841592095
253,1356.591796875,-17.223545271817784
254,1361.97509765625,-19.355369530134038
255,1367.3583984375,-23.91810673704015
256,1372.74169921875,-33.23417773077163
257,1378.125,-31.26524569729087
258,1383.50830078125,-22.910842666775963
259,1388.8916015625,-19.80714812022141
260,1394.27490234375,-19.90679976973744
261,1399.658203125,-23.33308801809431
262,1405.04150390625,-31.10466110147531
263,1410.4248046875,-32.626093949830405
264,1415.80810546875,-32.006500723542445
265,1421.19140625,-31.075230920245115
266,1426.57470703125,-27.493720747233994
267,1431.9580078125,-26.87567947440277
268,1437.34130859375,-26.998545623287953
269,1442.724609375,-24.791085947273356
270,1448.10791015625,-23.946550820276755
271,1453.4912109375,-26.86361349229545
272,1458.87451171875,-36.9571794012575
273,1464.2578125,-30.128258653139845
274,1469.64111328125,-26.96890269425864
275,1475.0244140625,-27.631510411358654
276,1480.40771484375,-26.530882588282566
277,1485.791015625,-25.10898090916179
278,1491.17431640625,-27.151547280865472
279,1496.5576171875,-25.476622316275915
280,1501.94091796875,-19.397651867348973
281,1507.32421875,-16.675479885096728
282,1512.70751953125,-16.787461710918382
283,1518.0908203125,-19.42287637377032
284,1523.47412109375,-24.000552521215678
285,1528.857421875,-27.552227480215187
286,1534.24072265625,-27.94581470745948
287,1539.6240234375,-26.541658165653985
288,1545.00732421875,-27.763063536858006
289,1550.390625,-30.953327548609227
290,1555.77392578125,-22.044292078216515
291,1561.1572265625,-18.053498380547246
292,1566.54052734375,-18.07385533026292
293,1571.923828125,-21.818995871257812
294,1577.30712890625,-23.631829468873065
295,1582.6904296875,-19.590260916496753
296,1588.07373046875,-17.95750313143894
297,1593.45703125,-17.31114026426734
298,1598.84033203125,-16.614027541026562
299,1604.2236328125,-16.938650384724195
300,1609.60693359375,-19.47238239449814
301,1614.990234375,-25.20407861489076
302,1620.37353515625,-26.968951223492287
303,1625.7568359375,-22.84462942117817
304,1631.14013671875,-21.631952704776584
305,1636.5234375,-21.67027105842292
306,1641.90673828125,-21.47037312789804
307,1647.2900390625,-21.619602488894287
308,1652.67333984375,-22.093849735745113
309,1658.056640625,-21.27320623624992
310,1663.43994140625,-20.727612829845032
311,1668.8232421875,-22.401357936912675
312,1674.20654296875,-23.82502681960396
313,1679.58984375,-21.073075604692978
314,1684.97314453125,-19.926477214648983
315,1690.3564453125,-21.67685793845689
316,1695.73974609375,-23.595975193038335
317,1701.123046875,-22.245857064728206
318,1706.50634765625,-22.55702304341938
319,1711.8896484375,-27.206671276285498
320,1717.27294921875,-38.318976461927164
321,1722.65625,-31.286648818383934
322,1728.03955078125,-33.36504901936135
323,1733.4228515625,-41.808648170784586
324,1738.80615234375,-27.79202185794481
325,1744.189453125,-24.99085909568433
326,1749.57275390625,-26.009281814886215
327,1754.9560546875,-27.63228159548763
328,1760.33935546875,-27.60693014454359
329,1765.72265625,-30.73957302673653
330,1771.10595703125,-38.59288155437434
331,1776.4892578125,-30.94931596073475
332,1781.87255859375,-31.423921173938997
333,1787.255859375,-31.17943164856934
334,1792.63916015625,-24.83125226746662
335,1798.0224609375,-23.84226318947398
336,1803.40576171875,-29.390967794983254
337,1808.7890625,-26.617422944629574
338,1814.17236328125,-20.840547466589463
339,1819.5556640625,-21.300535975860633
340,1824.93896484375,-29.02116813983358
341,1830.322265625,-21.636581930132653
342,1835.70556640625,-17.392509962708388
343,1841.0888671875,-19.0474524725308
344,1846.47216796875,-31.89274638528645
345,1851.85546875,-21.502408951229363
346,1857.23876953125,-18.316604834806856
347,1862.6220703125,-22.741698255356514
348,1868.00537109375,-27.620360610249072
349,1873.388671875,-18.67755147249315
350,1878.77197265625,-17.732919682981542
351,1884.1552734375,-20.487367510069348
352,1889.53857421875,-21.21193077507245
353,1894.921875,-19.496319723865568
354,1900.30517578125,-19.507609648703298
355,1905.6884765625,-20.04948078856451
356,1911.07177734375,-20.377069547881742
357,1916.455078125,-21.246930502183577
358,1921.83837890625,-22.360638129338742
359,1927.2216796875,-22.209179725687548
360,1932.60498046875,-20.957459961799984
361,1937.98828125,-20.399278098102094
362,1943.37158203125,-20.84164674620924
363,1948.7548828125,-22.48674521419653
364,1954.13818359375,-27.380708380333868
365,1959.521484375,-29.09602176075473
366,1964.90478515625,-21.338512155782702
367,1970.2880859375,-16.54016486757876
368,1975.67138671875,-13.940700823533616
369,1981.0546875,-14.215509902385936
370,1986.43798828125,-18.610353530415566
371,1991.8212890625,-18.446429420071052
372,1997.20458984375,-13.118430283899867
373,2002.587890625,-12.334507812053497
374,2007.97119140625,-16.035757182557518
375,2013.3544921875,-30.4332525414509
376,2018.73779296875,-18.50458195817502
377,2024.12109375,-13.771083248930676
378,2029.50439453125,-12.501804928188625
379,2034.8876953125,-13.839595293841796
380,2040.27099609375,-19.005093501643728
381,2045.654296875,-22.384089914748277
382,2051.03759765625,-15.763941622070398
383,2056.4208984375,-13.226368324826739
384,2061.80419921875,-13.427539645912434
385,2067.1875,-16.657420384778575
386,2072.57080078125,-26.23920596429062
387,2077.9541015625,-23.413804502380984
388,2083.33740234375,-19.37387580054313
389,2088.720703125,-21.743101120564916
390,2094.10400390625,-27.08246061712466
391,2099.4873046875,-18.833561179963013
392,2104.87060546875,-15.083244763477119
393,2110.25390625,-14.027602303509752
394,2115.63720703125,-13.260386269375806
395,2121.0205078125,-11.731773310128798
396,2126.40380859375,-11.054212567299658
397,2131.787109375,-11.991414295749081
398,2137.17041015625,-13.529733574693498
399,2142.5537109375,-14.426518149298158
400,2147.93701171875,-15.271602360071208
401,2153.3203125,-14.981801295837588
402,2158.70361328125,-13.670362237952068
403,2164.0869140625,-13.64371503038168
404,2169.47021484375,-15.648797212508935
405,2174.853515625,-20.38179392012527
406,2180.23681640625,-32.03406168057876
407,2185.6201171875,-28.232302160303192
408,2191.00341796875,-23.563562663298093
409,2196.38671875,-18.722831553695244
410,2201.77001953125,-13.235959762021494
411,2207.1533203125,-9.692063230974163
412,2212.53662109375,-8.080471012796037
413,2217.919921875,-8.142864576064689
414,2223.30322265625,-9.360373183925944
415,2228.6865234375,-9.882092136040171
416,2234.06982421875,-8.836205114603624
417,2239.453125,-8.476838070050489
418,2244.83642578125,-9.941615027037962
419,2250.2197265625,-13.199888970522178
420,2255.60302734375,-16.806993140571695
421,2260.986328125,-16.74318483620276
422,2266.36962890625,-15.29449293793369
423,2271.7529296875,-16.674883045998815
424,2277.13623046875,-17.709528345069412
425,2282.51953125,-11.069207422325256
426,2287.90283203125,-6.805755135491523
427,2293.2861328125,-4.913791426662467
428,2298.66943359375,-4.705992284018302
429,2304.052734375,-5.695304894436104
430,2309.43603515625,-7.051304973678738
431,2314.8193359375,-8.204143479878157
432,2320.20263671875,-9.872468806849632
433,2325.5859375,-10.73695426313517
434,2330.96923828125,-8.371399948235766
435,2336.3525390625,-6.770112985159241
436,2341.73583984375,-7.720161497206309
437,2347.119140625,-12.214334039145712
438,2352.50244140625,-20.495777677834127
439,2357.8857421875,-12.742255923686889
440,2363.26904296875,-8.985786935347862
441,2368.65234375,-7.982639113322872
442,2374.03564453125,-8.907381350844666
443,2379.4189453125,-12.41932113406696
444,2384.80224609375,-22.914886433367407
445,2390.185546875,-21.535455785600437
446,2395.56884765625,-15.281178508118721
447,2400.9521484375,-13.79567880166509
448,2406.33544921875,-11.765830327477723
449,2411.71875,-9.059176402746697
450,2417.10205078125,-6.752817944077838
451,2422.4853515625,-4.789879884519467
452,2427.86865234375,-3.7500180257367752
453,2433.251953125,-4.691257006693521
454,2438.63525390625,-9.26555466899461
455,2444.0185546875,-17.315590214406846
456,2449.40185546875,-9.036208728413452
457,2454.78515625,-6.97102977577563
458,2460.16845703125,-9.08692421755511
459,2465.5517578125,-10.11046938793192
460,2470.93505859375,-5.569029045818837
461,2476.318359375,-3.001225831067189
462,2481.70166015625,-2.4074041291199713
463,2487.0849609375,-2.520361857213379
464,2492.46826171875,-2.3489587354680457
465,2497.8515625,-2.1036292107062398
466,2503.23486328125,-1.6585118497112605
467,2508.6181640625,-0.41344208101171015
468,2514.00146484375,0.6592081430046816
469,2519.384765625,0.3510282550801736
470,2524.76806640625,-1.7885057708586545
471,2530.1513671875,-5.099305919341296
472,2535.53466796875,-6.020964489027038
473,2540.91796875,-4.406376006555698
474,2546.30126953125,-2.839261864517721
475,2551.6845703125,-2.0947886512683693
476,2557.06787109375,-3.027859503983115
477,2562.451171875,-6.0266007734153515
478,2567.83447265625,-6.540911574330508
479,2573.2177734375,-3.167995696581573
480,2578.60107421875,-1.8074800922342482
481,2583.984375,-3.060629703486388
482,2589.36767578125,-7.550649910134646
483,2594.7509765625,-17.46442351841744
484,2600.13427734375,-12.570629736532188
485,2605.517578125,-10.161454411415711
486,2610.90087890625,-12.367609785646378
487,2616.2841796875,-12.808747518925333
488,2621.66748046875,-8.408026297601367
489,2627.05078125,-5.964669110996201
490,2632.43408203125,-4.942699044202694
491,2637.8173828125,-4.3374098827029295
492,2643.20068359375,-3.656513179707832
493,2648.583984375,-3.6052743433018213
494,2653.96728515625,-6.716030129174165
495,2659.3505859375,-11.345824943500112
496,2664.73388671875,-0.5176247386617409
497,2670.1171875,4.071186385232616
498,2675.50048828125,5.21931765196872
499,2680.8837890625,3.2629487938579196
500,2686.26708984375,-3.068597661221793
501,2691.650390625,-2.646970281597593
502,2697.03369140625,2.3066578055027147
503,2702.4169921875,2.817417913656825
504,2707.80029296875,0.11116736339205556
505,2713.18359375,-4.137416754414141
506,2718.56689453125,-4.786493646663508
507,2723.9501953125,-4.040484303371376
508,2729.33349609375,-2.4995569572549834
509,2734.716796875,-0.8899020502185209
510,2740.10009765625,-1.5270471865740234
511,2745.4833984375,-6.857813399753222
512,2750.86669921875,-14.842529443037996
513,2756.25,-2.5599997285755594
514,2761.63330078125,0.6730316996865024
515,2767.0166015625,0.957040461776486
516,2772.39990234375,-0.3409908601716348
517,2777.783203125,-2.363237994685336
518,2783.16650390625,-3.975205067656021
519,2788.5498046875,-1.9616932961946114
520,2793.93310546875,1.649527012384869
521,2799.31640625,3.625612797776489
522,2804.69970703125,3.3119229611079524
523,2810.0830078125,-0.025120882764822404
524,2815.46630859375,-6.128273215603616
525,2820.849609375,-1.8018471759731742
526,2826.23291015625,0.8710103311062323
527,2831.6162109375,-0.23463777210445316
528,2836.99951171875,-5.271535646963727
529,2842.3828125,-18.49964527182505
530,2847.76611328125,-16.084938767953098
531,2853.1494140625,-18.773703711523297
532,2858.53271484375,-17.05180723876079
533,2863.916015625,-11.186020338212803
534,2869.29931640625,-8.94424587346469
535,2874.6826171875,-7.628012184866481
536,2880.06591796875,-8.903819108435371
537,2885.44921875,-15.920154157172416
538,2890.83251953125,-26.93384440434283
539,2896.2158203125,-18.736028816613935
540,2901.59912109375,-12.763379948552531
541,2906.982421875,-5.809119188486852
542,2912.36572265625,-2.478090001405427
543,2917.7490234375,-1.0751788871626846
544,2923.13232421875,0.24047861924340425
545,2928.515625,1.467789205054637
546,2933.89892578125,0.9861689401656987
547,2939.2822265625,-1.5256283713939283
548,2944.66552734375,0.04532077611825044
549,2950.048828125,4.041472167772926
550,2955.43212890625,5.67712874658122
551,2960.8154296875,5.201899993741782
552,2966.19873046875,4.020423952733525
553,2971.58203125,4.705199693572972
554,2976.96533203125,6.20623360543768
555,2982.3486328125,6.363147136957404
556,2987.73193359375,4.6882633224695445
557,2993.115234375,3.136571913231843
558,2998.49853515625,5.550845809856481
559,3003.8818359375,7.957652031808035
560,3009.26513671875,8.434401948545936
561,3014.6484375,7.066535117515041
562,3020.03173828125,4.7810621933783795
563,3025.4150390625,4.231550810172222
564,3030.79833984375,4.972103886501229
565,3036.181640625,4.500598208717951
566,3041.56494140625,2.562813047838664
567,3046.9482421875,1.8639759711036898
568,3052.33154296875,4.179394915423862
569,3057.71484375,5.8657171767396825
570,3063.09814453125,5.718692836555281
571,3068.4814453125,3.792731623480887
572,3073.86474609375,0.7507639469575732
573,3079.248046875,-0.7794125487314486
574,3084.63134765625,1.9001416037918286
575,3090.0146484375,5.387359965589686
576,3095.39794921875,7.5479515954031005
577,3100.78125,8.47164349363612
578,3106.16455078125,9.541048613745446
579,3111.5478515625,11.934418634473944
580,3116.93115234375,14.38689509022046
581,3122.314453125,15.81600935482572
582,3127.69775390625,16.18180600165551
583,3133.0810546875,16.16655013560162
584,3138.46435546875,16.94811050811368
585,3143.84765625,18.632530095046278
586,3149.23095703125,20.27095497558049
587,3154.6142578125,21.438445942713603
588,3159.99755859375,22.281578853515395
589,3165.380859375,23.112051167064912
590,3170.76416015625,24.011465421650016
591,3176.1474609375,24.757677649914534
592,3181.53076171875,25.160117599297337
593,3186.9140625,25.290628279769045
594,3192.29736328125,25.42803713845366
595,3197.6806640625,25.781228694782932
596,3203.06396484375,26.26274909923092
597,3208.447265625,26.627563882085337
598,3213.83056640625,26.73146102076589
599,3219.2138671875,26.62987965433038
600,3224.59716796875,26.52257391906327
601,3229.98046875,26.572364480883977
602,3235.36376953125,26.756647576528835
603,3240.7470703125,26.939310458290556
604,3246.13037109375,27.015881644773074
605,3251.513671875,26.953501528467335
606,3256.89697265625,26.759067088007
607,3262.2802734375,26.44308473994464
608,3267.66357421875,25.99962048485746
609,3273.046875,25.395195050801526
610,3278.43017578125,24.55734085772076
611,3283.8134765625,23.361590281914705
612,3289.19677734375,21.60469985106068
613,3294.580078125,18.894039958549314
614,3299.96337890625,14.131226934467321
615,3305.3466796875,1.5335747715632533
616,3310.72998046875,11.612242384565551
617,3316.11328125,18.27208207294041
618,3321.49658203125,21.715692554423413
619,3326.8798828125,23.836526035150946
620,3332.26318359375,25.24521884591937
621,3337.646484375,26.14121048218212
622,3343.02978515625,26.553766185916402
623,3348.4130859375,26.550438480898237
624,3353.79638671875,26.28523540375526
625,3359.1796875,25.798895709225892
626,3364.56298828125,24.85825559992311
627,3369.9462890625,23.166289750628266
628,3375.32958984375,20.721583086174576
629,3380.712890625,18.054873562004584
630,3386.09619140625,15.870104793012063
631,3391.4794921875,14.091986084447829
632,3396.86279296875,12.000047549930496
633,3402.24609375,8.953675272051507
634,3407.62939453125,4.951282621639599
635,3413.0126953125,1.5011624824582297
636,3418.39599609375,0.705513470830129
637,3423.779296875,1.081997294912305
638,3429.16259765625,-0.041494517373072304
639,3434.5458984375,-4.270585625880913
640,3439.92919921875,-11.66663940581406
641,3445.3125,-10.104309242858454
642,3450.69580078125,-10.863399286559224
643,3456.0791015625,-17.567699334147328
644,3461.46240234375,-12.903604718629317
645,3466.845703125,-7.96993204327947
646,3472.22900390625,-5.469833102569705
647,3477.6123046875,-4.693925904840299
648,3482.99560546875,-6.2307714555005065
649,3488.37890625,-11.148685142312813
650,3493.76220703125,-15.319231048226108
651,3499.1455078125,-10.942252928379153
652,3504.52880859375,-9.986965146641236
653,3509.912109375,-12.123650011867902
654,3515.29541015625,-16.880191411643658
655,3520.6787109375,-22.887959328513663
656,3526.06201171875,-20.320986076475563
657,3531.4453125,-15.432450998929614
658,3536.82861328125,-13.249402119459184
659,3542.2119140625,-13.629979046582946
660,3547.59521484375,-14.620531827494736
661,3552.978515625,-11.725491708479378
662,3558.36181640625,-8.77003239174291
663,3563.7451171875,-8.143208517085567
664,3569.12841796875,-10.291890092228275
665,3574.51171875,-17.051208979558282
666,3579.89501953125,-28.798390851439773
667,3585.2783203125,-15.277029515693286
668,3590.66162109375,-10.739515076787317
669,3596.044921875,-7.641223316406174
670,3601.42822265625,-6.245512865768546
671,3606.8115234375,-7.385419300844907
672,3612.19482421875,-12.699456444344367
673,3617.578125,-32.152820110375735
674,3622.96142578125,-16.910839952089486
675,3628.3447265625,-19.50956160456226
676,3633.72802734375,-18.41498660375029
677,3639.111328125,-9.64460904699394
678,3644.49462890625,-6.642978594136734
679,3649.8779296875,-6.696072600969215
680,3655.26123046875,-10.36811376475862
681,3660.64453125,-24.734360386493115
682,3666.02783203125,-9.40631567207108
683,3671.4111328125,-4.992559330133776
684,3676.79443359375,-4.78782019733022
685,3682.177734375,-8.227854346283337
686,3687.56103515625,-18.885348954571242
687,3692.9443359375,-18.4547883368485
688,3698.32763671875,-12.839719022944937
689,3703.7109375,-11.120389999843612
690,3709.09423828125,-9.507499600905309
691,3714.4775390625,-9.114612280996212
692,3719.86083984375,-10.41822776978982
693,3725.244140625,-10.925659911383935
694,3730.62744140625,-9.690301388938579
695,3736.0107421875,-10.047696678971823
696,3741.39404296875,-12.991727818436116
697,3746.77734375,-13.894041892763047
698,3752.16064453125,-10.837703854756505
699,3757.5439453125,-9.87166124237854
700,3762.92724609375,-11.039829331330202
701,3768.310546875,-13.105066510971712
702,3773.69384765625,-16.887854014910218
703,3779.0771484375,-25.086653052880624
704,3784.46044921875,-12.316812823136601
705,3789.84375,-8.04238015509023
706,3795.22705078125,-7.592141412479724
707,3800.6103515625,-9.576668896621003
708,3805.99365234375,-13.159728090264975
709,3811.376953125,-17.42793749840533
710,3816.76025390625,-11.930398022432325
711,3822.1435546875,-7.664912779007867
712,3827.52685546875,-6.902999993133388
713,3832.91015625,-8.870574899489238
714,3838.29345703125,-13.667653605836529
715,3843.6767578125,-25.42156056135021
716,3849.06005859375,-15.401123360667965
717,3854.443359375,-11.51273147881152
718,3859.82666015625,-14.159613711433872
719,3865.2099609375,-32.65431462418272
720,3870.59326171875,-12.31429752575397
721,3875.9765625,-11.15052463212379
722,3881.35986328125,-26.223921766467264
723,3886.7431640625,-8.73712559109143
724,3892.12646484375,-3.114236606136588
725,3897.509765625,-2.4304265918114134
726,3902.89306640625,-5.49574544718233
727,3908.2763671875,-11.088449345133846
728,3913.65966796875,-10.815975070054119
729,3919.04296875,-11.37290151474926
730,3924.42626953125,-13.253962994933834
731,3929.8095703125,-10.323101122282514
732,3935.19287109375,-7.392454152323125
733,3940.576171875,-5.721160967755308
734,3945.95947265625,-5.49546569415477
735,3951.3427734375,-6.778682954591504
736,3956.72607421875,-9.203715201077728
737,3962.109375,-13.010706624378422
738,3967.49267578125,-21.33868091706539
739,3972.8759765625,-19.01345438648252
740,3978.25927734375,-11.802314568496906
741,3983.642578125,-8.418382519765533
742,3989.02587890625,-6.890220683127557
743,3994.4091796875,-7.178966067344058
744,3999.79248046875,-9.925068688449063
745,4005.17578125,-15.540149748002893
746,4010.55908203125,-13.85429912327547
747,4015.9423828125,-10.74868476142617
748,4021.32568359375,-11.138618944754635
749,4026.708984375,-12.995193891246837
750,4032.09228515625,-11.435189048569562
751,4037.4755859375,-9.504813005999612
752,4042.85888671875,-10.698387405644734
753,4048.2421875,-19.50503416606244
754,4053.62548828125,-15.219919459731365
755,4059.0087890625,-7.566572198012876
756,4064.39208984375,-5.869298249606565
757,4069.775390625,-8.016274838078846
758,4075.15869140625,-15.146380929331745
759,4080.5419921875,-13.450836927819909
