bin,freq(Hz),pow(dB/Hz)
69,366.064453125,-17.380546916886264
70,371.44775390625,-19.03176568508051
71,376.8310546875,-20.84470085205602
72,382.21435546875,-21.888440382682898
73,387.59765625,-22.554534591920063
74,392.98095703125,-23.9481885792603
75,398.3642578125,-27.03744377491416
76,403.74755859375,-31.0352581123513
77,409.130859375,-30.98026007129279
78,414.51416015625,-29.570076301996842
79,419.8974609375,-26.94626167295619
80,425.28076171875,-24.72906164555907
81,430.6640625,-25.60082457115552
82,436.04736328125,-26.527999773568588
83,441.4306640625,-20.454088322053813
84,446.81396484375,-16.487143807591075
85,452.197265625,-14.992647312241798
86,457.58056640625,-15.263371139984363
87,462.9638671875,-17.024509771647725
88,468.34716796875,-20.101218158150655
89,473.73046875,-22.72502654187341
90,479.11376953125,-22.962050491016875
91,484.4970703125,-23.94688258979478
92,489.88037109375,-27.37665043766927
93,495.263671875,-30.996543055038618
94,500.64697265625,-29.68127176153788
95,506.0302734375,-28.55870755303274
96,511.41357421875,-29.249577772752854
97,516.796875,-31.346752636560204
98,522.18017578125,-33.12960032381463
99,527.5634765625,-30.974316088642464
100,532.94677734375,-27.796150806163894
101,538.330078125,-26.64848135828404
102,543.71337890625,-28.540927418072005
103,549.0966796875,-30.717839383126915
104,554.47998046875,-25.689581730380795
105,559.86328125,-23.041423927807184
106,565.24658203125,-23.99368090961236
107,570.6298828125,-29.499686553591438
108,576.01318359375,-39.65061034367038
109,581.396484375,-29.97236246938623
110,586.77978515625,-26.054184431735024
111,592.1630859375,-22.636453834744948
112,597.54638671875,-19.785045891079626
113,602.9296875,-18.264547732572908
114,608.31298828125,-18.180968198438478
115,613.6962890625,-19.318314524557007
116,619.07958984375,-21.187484203959425
117,624.462890625,-23.246485768338147
118,629.84619140625,-25.461698972640253
119,635.2294921875,-28.03922909238529
120,640.61279296875,-30.888259211028686
121,645.99609375,-34.435761856336626
122,651.37939453125,-35.64559628662902
123,656.7626953125,-28.153123505510294
124,662.14599609375,-22.595119473356778
125,667.529296875,-19.254024988217896
126,672.91259765625,-17.764651258994004
127,678.2958984375,-18.29368260228552
128,683.67919921875,-21.49318461700495
129,689.0625,-29.146022258522926
130,694.44580078125,-30.23235204728958
131,699.8291015625,-25.109107523237213
132,705.21240234375,-22.31782747489762
133,710.595703125,-19.208487226980072
134,715.97900390625,-16.503069971176863
135,721.3623046875,-14.792999321303672
136,726.74560546875,-13.980754800914587
137,732.12890625,-13.947759921556637
138,737.51220703125,-14.784232457494745
139,742.8955078125,-16.794927990591834
140,748.27880859375,-20.57998073469518
141,753.662109375,-27.544272766995725
142,759.04541015625,-35.92711565119571
143,764.4287109375,-30.176729917695106
144,769.81201171875,-28.01783929998459
145,775.1953125,-26.986832022245398
146,780.57861328125,-25.178951632963667
147,785.9619140625,-22.702191442093426
148,791.34521484375,-20.666674541216032
149,796.728515625,-19.52350913232062
150,802.11181640625,-19.322881568670603
151,807.4951171875,-19.898019208756256
152,812.87841796875,-20.68034309763278
153,818.26171875,-21.00457616916311
154,823.64501953125,-20.99202428991605
155,829.0283203125,-21.247295555950853
156,834.41162109375,-22.205307586880714
157,839.794921875,-24.207743754822623
158,845.17822265625,-27.856742981028113
159,850.5615234375,-34.70005020129901
160,855.94482421875,-35.44985004619392
161,861.328125,-28.73380394659597
162,866.71142578125,-25.322663514476243
163,872.0947265625,-23.71470596440937
164,877.47802734375,-23.38680078076633
165,882.861328125,-24.05773478588025
166,888.24462890625,-25.37440596520114
167,893.6279296875,-26.93811232437315
168,899.01123046875,-28.62938800716139
169,904.39453125,-31.0301491450062
170,909.77783203125,-35.67698850420871
171,915.1611328125,-42.28293195579039
172,920.54443359375,-33.88543820144395
173,925.927734375,-28.288250267051673
174,931.31103515625,-24.437959978446024
175,936.6943359375,-21.69172780328253
176,942.07763671875,-20.473720376316663
177,947.4609375,-21.28449191742767
178,952.84423828125,-24.93593359464792
179,958.2275390625,-34.08230258862466
180,963.61083984375,-29.262566439032284
181,968.994140625,-24.3971996608338
182,974.37744140625,-23.847277894060923
183,979.7607421875,-26.747211291658374
184,985.14404296875,-32.863433431849515
185,990.52734375,-31.144648220378535
186,995.91064453125,-28.181614686121925
187,1001.2939453125,-27.545913837527323
188,1006.67724609375,-27.877249507035028
189,1012.060546875,-28.43784779735108
190,1017.44384765625,-28.928677440373892
191,1022.8271484375,-30.495369861158565
192,1028.21044921875,-36.55523231179587
193,1033.59375,-33.02363052896781
194,1038.97705078125,-25.564469576538876
195,1044.3603515625,-22.185742329742922
196,1049.74365234375,-20.761886584845442
197,1055.126953125,-20.66659698756044
198,1060.51025390625,-21.68590592005733
199,1065.8935546875,-23.359348040038427
200,1071.27685546875,-24.693865095618726
201,1076.66015625,-25.252343694017302
202,1082.04345703125,-25.8594759042418
203,1087.4267578125,-27.367109378612277
204,1092.81005859375,-30.009363444370088
205,1098.193359375,-30.917429252534365
206,1103.57666015625,-27.70084407130808
207,1108.9599609375,-25.132413286796698
208,1114.34326171875,-24.780925497049196
209,1119.7265625,-27.049406093533666
210,1125.10986328125,-32.09358972697653
211,1130.4931640625,-38.79528252662685
212,1135.87646484375,-43.494581793735605
213,1141.259765625,-36.548607296296545
214,1146.64306640625,-30.884920447206163
215,1152.0263671875,-25.854243607955723
216,1157.40966796875,-22.38717404416585
217,1162.79296875,-21.069630610633485
218,1168.17626953125,-21.668069442391467
219,1173.5595703125,-23.194854440751442
220,1178.94287109375,-24.48078541923011
221,1184.326171875,-26.23949155090754
222,1189.70947265625,-29.108800664941544
223,1195.0927734375,-31.118996764098096
224,1200.47607421875,-34.21377162165911
225,1205.859375,-30.81136784590082
226,1211.24267578125,-24.065091601711067
227,1216.6259765625,-21.351933851686645
228,1222.00927734375,-21.011078102336253
229,1227.392578125,-20.589549823542267
230,1232.77587890625,-18.765019934201806
231,1238.1591796875,-17.547379606321634
232,1243.54248046875,-17.25009648343668
233,1248.92578125,-17.005885703914828
234,1254.30908203125,-17.376211013422168
235,1259.6923828125,-20.13767860301187
236,1265.07568359375,-29.617596201624707
237,1270.458984375,-27.783264770292867
238,1275.84228515625,-21.714793076296722
239,1281.2255859375,-21.535367621542512
240,1286.60888671875,-25.14561515465398
241,1291.9921875,-27.29687817817532
242,1297.37548828125,-21.292799175765097
243,1302.7587890625,-18.33392938890177
244,1308.14208984375,-17.91687393193605
245,1313.525390625,-18.785956905041722
246,1318.90869140625,-19.36694316144198
247,1324.2919921875,-20.142839609415127
248,1329.67529296875,-23.115567595588967
249,1335.05859375,-28.07218546825453
250,1340.44189453125,-28.50965401699215
251,1345.8251953125,-29.510166584356952
252,1351.20849609375,-33.46582567298476
253,1356.591796875,-31.666841251726673
254,1361.97509765625,-29.081561998133843
255,1367.3583984375,-27.371496440930304
256,1372.74169921875,-24.873929280931613
257,1378.125,-21.983456561481436
258,1383.50830078125,-19.83986943187496
259,1388.8916015625,-19.198179783708106
260,1394.27490234375,-20.030393843128227
261,1399.658203125,-20.332797861971454
262,1405.04150390625,-19.381054165815016
263,1410.4248046875,-20.30013180861903
264,1415.80810546875,-24.636222167344
265,1421.19140625,-29.76580765319566
266,1426.57470703125,-25.864290015842307
267,1431.9580078125,-22.597741994229594
268,1437.34130859375,-22.92780530990983
269,1442.724609375,-26.919852566731855
270,1448.10791015625,-26.489329001084446
271,1453.4912109375,-22.124976561628383
272,1458.87451171875,-20.23331474270543
273,1464.2578125,-20.292844989382402
274,1469.64111328125,-21.603685548439884
275,1475.0244140625,-24.027811590112943
276,1480.40771484375,-24.942394319405302
277,1485.791015625,-22.09191015115866
278,1491.17431640625,-20.535817305960382
279,1496.5576171875,-20.582856908343068
280,1501.94091796875,-19.513023656956335
281,1507.32421875,-17.078990054908665
282,1512.70751953125,-15.348877800060002
283,1518.0908203125,-14.688338022101881
284,1523.47412109375,-15.014229494358293
285,1528.857421875,-16.0186141640173
286,1534.24072265625,-17.101567447807017
287,1539.6240234375,-18.035793033876924
288,1545.00732421875,-18.96875934530447
289,1550.390625,-19.789697670203342
290,1555.77392578125,-21.36028652713136
291,1561.1572265625,-25.195065331621898
292,1566.54052734375,-30.485040458872877
293,1571.923828125,-32.39599275824288
294,1577.30712890625,-30.77250347737035
295,1582.6904296875,-28.724645680822697
296,1588.07373046875,-26.63740677132635
297,1593.45703125,-24.23691452841982
298,1598.84033203125,-23.09198008935631
299,1604.2236328125,-22.857957304635846
300,1609.60693359375,-23.507048927142762
301,1614.990234375,-24.944356993842852
302,1620.37353515625,-27.524623437069756
303,1625.7568359375,-35.8427038411257
304,1631.14013671875,-32.07624814529031
305,1636.5234375,-24.78512943620658
306,1641.90673828125,-22.20735690286705
307,1647.2900390625,-21.60436252759044
308,1652.67333984375,-22.086067421845005
309,1658.056640625,-23.107887041674772
310,1663.43994140625,-24.000530615279555
311,1668.8232421875,-23.63264688390119
312,1674.20654296875,-21.78014786843175
313,1679.58984375,-21.39857440264815
314,1684.97314453125,-23.219241842538217
315,1690.3564453125,-24.70222616265941
316,1695.73974609375,-26.966122078063947
317,1701.123046875,-33.06955844172946
318,1706.50634765625,-33.391326756021094
319,1711.8896484375,-33.596409611328696
320,1717.27294921875,-33.31165156680408
321,1722.65625,-32.09569327573757
322,1728.03955078125,-32.31563117824425
323,1733.4228515625,-31.789534205890796
324,1738.80615234375,-29.619085958401605
325,1744.189453125,-27.785261601633024
326,1749.57275390625,-25.849604457458454
327,1754.9560546875,-24.044895975586428
328,1760.33935546875,-23.470118510625472
329,1765.72265625,-22.88730500380933
330,1771.10595703125,-21.363906510816374
331,1776.4892578125,-20.418854932968745
332,1781.87255859375,-20.653818093013548
333,1787.255859375,-21.94852828961804
334,1792.63916015625,-24.500771760088746
335,1798.0224609375,-28.117459231575666
336,1803.40576171875,-26.364178736704446
337,1808.7890625,-22.295452561930873
338,1814.17236328125,-21.54954746641132
339,1819.5556640625,-23.992107729198757
340,1824.93896484375,-25.550909384687067
341,1830.322265625,-25.430793328404167
342,1835.70556640625,-30.658106201995878
343,1841.0888671875,-31.190924473900772
344,1846.47216796875,-22.914915155136
345,1851.85546875,-20.534805848278197
346,1857.23876953125,-20.745267762508476
347,1862.6220703125,-22.724463755012575
348,1868.00537109375,-29.392221717440474
349,1873.388671875,-31.097583300653593
350,1878.77197265625,-21.4346856454518
351,1884.1552734375,-17.953767457822615
352,1889.53857421875,-16.479150231513643
353,1894.921875,-16.10441959072491
354,1900.30517578125,-16.05036966553396
355,1905.6884765625,-16.253301950732368
356,1911.07177734375,-17.38015839883956
357,1916.455078125,-20.094086960581098
358,1921.83837890625,-25.13655031809823
359,1927.2216796875,-26.016740928670746
360,1932.60498046875,-20.77667306925801
361,1937.98828125,-17.375745205027233
362,1943.37158203125,-14.745074007069485
363,1948.7548828125,-13.23386165324366
364,1954.13818359375,-13.444147011768258
365,1959.521484375,-14.721776495122967
366,1964.90478515625,-15.250376238578195
367,1970.2880859375,-14.385144764101627
368,1975.67138671875,-13.665890202536469
369,1981.0546875,-14.213759753381467
370,1986.43798828125,-15.488242395310595
371,1991.8212890625,-16.26812007601153
372,1997.20458984375,-17.142869247513175
373,2002.587890625,-18.268217242324315
374,2007.97119140625,-18.470239551099088
375,2013.3544921875,-19.06493102338728
376,2018.73779296875,-22.85590854268512
377,2024.12109375,-38.802808722033404
378,2029.50439453125,-21.80278806155726
379,2034.8876953125,-16.470460973854625
380,2040.27099609375,-14.24289567000831
381,2045.654296875,-14.377565474356672
382,2051.03759765625,-17.565710744947157
383,2056.4208984375,-23.03286962743584
384,2061.80419921875,-20.555847506036603
385,2067.1875,-18.549721776152634
386,2072.57080078125,-18.07640242764508
387,2077.9541015625,-17.82769704414761
388,2083.33740234375,-18.25971021533856
389,2088.720703125,-18.03913051408101
390,2094.10400390625,-16.249633415639224
391,2099.4873046875,-15.24010497161415
392,2104.87060546875,-16.16199788974629
393,2110.25390625,-19.67277401064405
394,2115.63720703125,-29.886211230948973
395,2121.0205078125,-26.74963293983815
396,2126.40380859375,-19.24575120349512
397,2131.787109375,-17.865159678078573
398,2137.17041015625,-19.371996278284318
399,2142.5537109375,-16.796000019880047
400,2147.93701171875,-13.139971580789522
401,2153.3203125,-12.407604813283797
402,2158.70361328125,-13.282867804095215
403,2164.0869140625,-12.369688101668556
404,2169.47021484375,-11.863601483594856
405,2174.853515625,-15.58243828204973
406,2180.23681640625,-41.01369732616562
407,2185.6201171875,-19.452475763084497
408,2191.00341796875,-19.151345294308797
409,2196.38671875,-23.638333856489105
410,2201.77001953125,-18.67451083748785
411,2207.1533203125,-16.49937949884926
412,2212.53662109375,-16.801930412650243
413,2217.919921875,-17.65170903697421
414,2223.30322265625,-17.826084181148968
415,2228.6865234375,-16.706415318133686
416,2234.06982421875,-16.78656888754502
417,2239.453125,-19.64852093633871
418,2244.83642578125,-17.13218362729506
419,2250.2197265625,-12.409700651944373
420,2255.60302734375,-11.536073168955397
421,2260.986328125,-15.373978887998232
422,2266.36962890625,-36.079469118532536
423,2271.7529296875,-17.38680193276887
424,2277.13623046875,-14.957025304582041
425,2282.51953125,-17.736465311693745
426,2287.90283203125,-29.74723055453731
427,2293.2861328125,-19.671210545674537
428,2298.66943359375,-13.697744674321843
429,2304.052734375,-11.16802941494104
430,2309.43603515625,-9.817342669990792
431,2314.8193359375,-9.192714721308977
432,2320.20263671875,-9.703431809065199
433,2325.5859375,-11.902812864975974
434,2330.96923828125,-16.402799944507606
435,2336.3525390625,-24.36789293977038
436,2341.73583984375,-31.44511692061009
437,2347.119140625,-25.15412473964677
438,2352.50244140625,-20.26620679461013
439,2357.8857421875,-14.45322656790391
440,2363.26904296875,-10.956316203966654
441,2368.65234375,-9.79286792734696
442,2374.03564453125,-9.428656910851046
443,2379.4189453125,-8.519230323094122
444,2384.80224609375,-7.9819879132823734
445,2390.185546875,-9.337890555951084
446,2395.56884765625,-13.407267622306616
447,2400.9521484375,-16.122832751475748
448,2406.33544921875,-14.997852091047001
449,2411.71875,-16.227501886700587
450,2417.10205078125,-16.73248318706299
451,2422.4853515625,-12.52440390061249
452,2427.86865234375,-8.953011120856381
453,2433.251953125,-7.939060729643459
454,2438.63525390625,-9.117909658127662
455,2444.0185546875,-10.109560817398936
456,2449.40185546875,-9.216458070478158
457,2454.78515625,-9.398001911853466
458,2460.16845703125,-13.373034184462547
459,2465.5517578125,-19.059647082150562
460,2470.93505859375,-10.884864499711519
461,2476.318359375,-9.518864151691758
462,2481.70166015625,-9.565585698019722
463,2487.0849609375,-7.21615909746883
464,2492.46826171875,-7.819990197181474
465,2497.8515625,-14.750384722822298
466,2503.23486328125,-22.7349141361519
467,2508.6181640625,-16.161045810041333
468,2514.00146484375,-19.58540992520711
469,2519.384765625,-17.90714629492414
470,2524.76806640625,-13.059551662648381
471,2530.1513671875,-12.986247992776022
472,2535.53466796875,-19.780879845336038
473,2540.91796875,-20.218445497846716
474,2546.30126953125,-11.146774941464779
475,2551.6845703125,-8.276994920793591
476,2557.06787109375,-7.4044696969668555
477,2562.451171875,-7.038348240897631
478,2567.83447265625,-7.202827541165608
479,2573.2177734375,-8.488873230093468
480,2578.60107421875,-10.831506455626448
481,2583.984375,-16.280126964930638
482,2589.36767578125,-9.655668910007448
483,2594.7509765625,-3.4221765249849474
484,2600.13427734375,-1.0372557025441873
485,2605.517578125,0.28822473536578586
486,2610.90087890625,1.3923103309177822
487,2616.2841796875,0.7030291557598621
488,2621.66748046875,-3.731167551146531
489,2627.05078125,-12.36380274665718
490,2632.43408203125,-5.983460626983275
491,2637.8173828125,-5.355606096065847
492,2643.20068359375,-6.317324726921598
493,2648.583984375,-4.253085979605446
494,2653.96728515625,-0.26465089578559253
495,2659.3505859375,2.0706623569267686
496,2664.73388671875,1.0846947595419794
497,2670.1171875,2.1219729880375127
498,2675.50048828125,5.652187926324692
499,2680.8837890625,5.979651027143374
500,2686.26708984375,2.9896277145499734
501,2691.650390625,-1.4110955335377584
502,2697.03369140625,-5.210483881475481
503,2702.4169921875,-12.318471730947543
504,2707.80029296875,-1.7781398381128581
505,2713.18359375,2.4381010493930844
506,2718.56689453125,3.7637702578125953
507,2723.9501953125,3.7251890038603372
508,2729.33349609375,2.1232565052215087
509,2734.716796875,-2.777267187711309
510,2740.10009765625,-4.744940350501451
511,2745.4833984375,-1.4562696364125642
512,2750.86669921875,-8.811560695433325
513,2756.25,-3.1940250894162436
514,2761.63330078125,3.2647052643281227
515,2767.0166015625,3.36705749899333
516,2772.39990234375,0.8961211959894212
517,2777.783203125,-0.832012479097729
518,2783.16650390625,-0.5403232289386314
519,2788.5498046875,1.2273585851188453
520,2793.93310546875,2.010155898243335
521,2799.31640625,1.2814791238412748
522,2804.69970703125,0.5785486307080266
523,2810.0830078125,-0.0051283582385213975
524,2815.46630859375,-3.0476876331337848
525,2820.849609375,-12.514019965043733
526,2826.23291015625,-11.524848235481018
527,2831.6162109375,-6.363497992553697
528,2836.99951171875,-3.433033322354123
529,2842.3828125,-1.9081170898478286
530,2847.76611328125,-4.249123175441127
531,2853.1494140625,-11.302273570379693
532,2858.53271484375,-5.69374844115085
533,2863.916015625,-4.238879362340744
534,2869.29931640625,-7.156932134613218
535,2874.6826171875,-8.59299396757866
536,2880.06591796875,-6.5998773318256525
537,2885.44921875,-5.7441043116467245
538,2890.83251953125,-6.156939366778729
539,2896.2158203125,-6.099823198858242
540,2901.59912109375,-7.624589841686546
541,2906.982421875,-15.152679008439467
542,2912.36572265625,-3.8486653823470807
543,2917.7490234375,-0.9964263133571655
544,2923.13232421875,-4.148358862022684
545,2928.515625,-3.1554381658772717
546,2933.89892578125,1.4422790203508846
547,2939.2822265625,1.610313494909306
548,2944.66552734375,-0.32788169762351016
549,2950.048828125,0.11671404132952537
550,2955.43212890625,0.749647252346257
551,2960.8154296875,0.01454197042616111
552,2966.19873046875,0.716566431197523
553,2971.58203125,2.768396434191991
554,2976.96533203125,4.031597425878511
555,2982.3486328125,4.053226213507232
556,2987.73193359375,2.8412279392820983
557,2993.115234375,1.5901559298924162
558,2998.49853515625,2.3373390696581997
559,3003.8818359375,3.6737933150383744
560,3009.26513671875,5.170116960186405
561,3014.6484375,7.272639066491269
562,3020.03173828125,8.926414420132314
563,3025.4150390625,9.546653753144742
564,3030.79833984375,9.575486202332002
565,3036.181640625,9.930857692453184
566,3041.56494140625,10.702017363510647
567,3046.9482421875,11.379640805202303
568,3052.33154296875,11.976468136080708
569,3057.71484375,12.487885614000989
570,3063.09814453125,12.800510992700103
571,3068.4814453125,13.383617308532028
572,3073.86474609375,14.424125513099579
573,3079.248046875,15.10366903781241
574,3084.63134765625,15.009117317843215
575,3090.0146484375,14.763879277213812
576,3095.39794921875,15.120017373324593
577,3100.78125,15.760976117055845
578,3106.16455078125,16.33938334205453
579,3111.5478515625,16.88838867986493
580,3116.93115234375,17.380499259303622
581,3122.314453125,17.93955315237271
582,3127.69775390625,18.657696611561587
583,3133.0810546875,19.31749532777674
584,3138.46435546875,19.95909030622383
585,3143.84765625,20.955239721685544
586,3149.23095703125,22.190257798212777
587,3154.6142578125,23.23873110095741
588,3159.99755859375,24.04098324886727
589,3165.380859375,24.758277971037778
590,3170.76416015625,25.438800770665665
591,3176.1474609375,26.006028151330174
592,3181.53076171875,26.386187505581518
593,3186.9140625,26.533184953890895
594,3192.29736328125,26.396956878345257
595,3197.6806640625,25.92363638359403
596,3203.06396484375,25.095063505546086
597,3208.447265625,24.01677470727624
598,3213.83056640625,23.07679536179185
599,3219.2138671875,22.881846452321216
600,3224.59716796875,23.54885581063114
601,3229.98046875,24.58041127122426
602,3235.36376953125,25.551950773568613
603,3240.7470703125,26.19963169242436
604,3246.13037109375,26.262410937327427
605,3251.513671875,25.473376759109915
606,3256.89697265625,23.55742769352331
607,3262.2802734375,20.049056078150738
608,3267.66357421875,13.388657439662543
609,3273.046875,-0.8580241899490741
610,3278.43017578125,13.351544318972298
611,3283.8134765625,17.80179482371193
612,3289.19677734375,20.494101426458904
613,3294.580078125,23.024807320088843
614,3299.96337890625,25.266774166647977
615,3305.3466796875,26.637164784129652
616,3310.72998046875,26.893690682287538
617,3316.11328125,26.149859493343293
618,3321.49658203125,24.710804801293854
619,3326.8798828125,22.669605403086692
620,3332.26318359375,19.61383953513453
621,3337.646484375,14.935945873351093
622,3343.02978515625,8.282365044926642
623,3348.4130859375,0.8095820632450536
624,3353.79638671875,-4.071831264006692
625,3359.1796875,-7.566356538375702
626,3364.56298828125,-9.648943751300937
627,3369.9462890625,-10.179673198085986
628,3375.32958984375,-10.260948921955498
629,3380.712890625,-10.1289487160842
630,3386.09619140625,-11.97519408609111
631,3391.4794921875,-11.940217815145257
632,3396.86279296875,-6.7116430873493975
633,3402.24609375,-4.764435462493341
634,3407.62939453125,-6.379702651504581
635,3413.0126953125,-12.24344517553233
636,3418.39599609375,-22.38932897523402
637,3423.779296875,-15.204316892000085
638,3429.16259765625,-11.76635566621243
639,3434.5458984375,-10.026631768558136
640,3439.92919921875,-9.684578454390167
641,3445.3125,-11.652378675493358
642,3450.69580078125,-17.664832758387575
643,3456.0791015625,-24.08717928838432
644,3461.46240234375,-26.57951128212284
645,3466.845703125,-17.244360917859414
646,3472.22900390625,-12.80470064254392
647,3477.6123046875,-13.279454101477787
648,3482.99560546875,-13.609238798823908
649,3488.37890625,-11.183429068065012
650,3493.76220703125,-11.55265433882838
651,3499.1455078125,-16.790521375132176
652,3504.52880859375,-32.818378345428215
653,3509.912109375,-19.788859710113414
654,3515.29541015625,-16.99303623768781
655,3520.6787109375,-16.09518541312574
656,3526.06201171875,-15.72176449790602
657,3531.4453125,-16.279481866753002
658,3536.82861328125,-17.87909728033961
659,3542.2119140625,-19.186918809153347
660,3547.59521484375,-24.16535899206595
661,3552.978515625,-20.81396464793479
662,3558.36181640625,-13.831157163272369
663,3563.7451171875,-12.702943600621355
664,3569.12841796875,-13.731760880380435
665,3574.51171875,-14.26330265484391
666,3579.89501953125,-17.26052087343933
667,3585.2783203125,-15.433483176347602
668,3590.66162109375,-11.123607806504722
669,3596.044921875,-12.13052200253884
670,3601.42822265625,-20.649273286938694
671,3606.8115234375,-20.690244330344477
672,3612.19482421875,-16.643322897500695
673,3617.578125,-15.230134213209531
674,3622.96142578125,-12.942009686097906
675,3628.3447265625,-13.123754588798418
676,3633.72802734375,-13.964299065966204
677,3639.111328125,-11.847871700412467
678,3644.49462890625,-10.88794610237059
679,3649.8779296875,-10.646854583857031
680,3655.26123046875,-9.714303317242356
681,3660.64453125,-11.125636152395801
682,3666.02783203125,-20.025906001634077
683,3671.4111328125,-18.520153653785393
684,3676.79443359375,-12.22053433553283
685,3682.177734375,-13.03765518032063
686,3687.56103515625,-18.721475322921513
687,3692.9443359375,-16.020187319030065
688,3698.32763671875,-11.797526368593802
689,3703.7109375,-10.624074207898344
690,3709.09423828125,-10.98899051382393
691,3714.4775390625,-11.378955331731431
692,3719.86083984375,-11.120316691022182
693,3725.244140625,-11.269926962720103
694,3730.62744140625,-12.277944332309225
695,3736.0107421875,-13.964116858062122
696,3741.39404296875,-16.276656592878805
697,3746.77734375,-19.034862289662357
698,3752.16064453125,-24.071648556338964
699,3757.5439453125,-29.088827879605898
700,3762.92724609375,-18.770325760542693
701,3768.310546875,-16.15017669748466
702,3773.69384765625,-19.030068842054465
703,3779.0771484375,-41.64120471887116
704,3784.46044921875,-17.252816892874097
705,3789.84375,-13.725173527795121
706,3795.22705078125,-15.27071686311973
707,3800.6103515625,-21.884131335093763
708,3805.99365234375,-18.093042280038457
709,3811.376953125,-14.37107277304136
710,3816.76025390625,-15.180611339042933
711,3822.1435546875,-16.473127496211134
712,3827.52685546875,-11.226385522261717
713,3832.91015625,-7.680909830014551
714,3838.29345703125,-7.139686204214413
715,3843.6767578125,-9.766765511001957
716,3849.06005859375,-14.816425641955686
717,3854.443359375,-19.940082688375078
718,3859.82666015625,-13.94046214846295
719,3865.2099609375,-4.734805242447939
720,3870.59326171875,-0.4702719543968182
721,3875.9765625,1.2439833327099918
722,3881.35986328125,1.32440811944365
723,3886.7431640625,0.05744953341771993
724,3892.12646484375,-2.2508207477487927
725,3897.509765625,-3.8362506880916825
726,3902.89306640625,-3.976263961967817
727,3908.2763671875,-5.522631995545297
728,3913.65966796875,-11.176873195701113
729,3919.04296875,-28.96933578199155
730,3924.42626953125,-14.66011484907698
731,3929.8095703125,-14.167929140804048
732,3935.19287109375,-12.269069663441194
733,3940.576171875,-7.974433786262721
734,3945.95947265625,-6.519449853017877
735,3951.3427734375,-8.028600712056697
736,3956.72607421875,-12.694145549887113
737,3962.109375,-16.17708020688066
738,3967.49267578125,-10.651104362342785
739,3972.8759765625,-7.3812893909873845
740,3978.25927734375,-6.475654275757066
741,3983.642578125,-7.079973317917726
742,3989.02587890625,-8.848869768389891
743,3994.4091796875,-13.371467808157993
744,3999.79248046875,-19.767184611823488
745,4005.17578125,-13.987290436910587
746,4010.55908203125,-13.481215333452973
747,4015.9423828125,-18.083557367529647
748,4021.32568359375,-26.126443055646746
749,4026.708984375,-19.007959434679
750,4032.09228515625,-12.952728408036931
751,4037.4755859375,-10.159056296353896
752,4042.85888671875,-10.820698070795293
753,4048.2421875,-15.131681614011454
754,4053.62548828125,-18.661624026494593
755,4059.0087890625,-20.83721196894158
756,4064.39208984375,-26.845677367355478
757,4069.775390625,-16.528986633733307
758,4075.15869140625,-15.674267432041871
