bin,freq(Hz),pow(dB/Hz)
218,1168.17626953125,-24.785510544713635
219,1173.5595703125,-23.236246815965952
220,1178.94287109375,-23.269776784486954
221,1184.326171875,-25.10053234839201
222,1189.70947265625,-29.653077544113945
223,1195.0927734375,-41.520298176171636
224,1200.47607421875,-37.75171704083228
225,1205.859375,-30.244803401142523
226,1211.24267578125,-26.792772888904572
227,1216.6259765625,-24.8061949155112
228,1222.00927734375,-24.13396499700425
229,1227.392578125,-25.089721502764984
230,1232.77587890625,-26.100402343285346
231,1238.1591796875,-25.0207847129994
232,1243.54248046875,-25.35310552152797
233,1248.92578125,-29.96492499520842
234,1254.30908203125,-47.80101382374156
235,1259.6923828125,-35.732266204864025
236,1265.07568359375,-34.751022469820434
237,1270.458984375,-36.42626978868867
238,1275.84228515625,-34.59610742165166
239,1281.2255859375,-33.70437800835953
240,1286.60888671875,-35.231503663015886
241,1291.9921875,-37.60738413286483
242,1297.37548828125,-36.79393452168254
243,1302.7587890625,-35.20261759598512
244,1308.14208984375,-34.089549895863556
245,1313.525390625,-30.931697636369933
246,1318.90869140625,-26.587643663460995
247,1324.2919921875,-23.626964053571502
248,1329.67529296875,-23.002510959160713
249,1335.05859375,-24.59105952591777
250,1340.44189453125,-24.436338817140204
251,1345.8251953125,-21.801878424904636
252,1351.20849609375,-21.374109647713688
253,1356.591796875,-22.62192669457292
254,1361.97509765625,-21.928454022436796
255,1367.3583984375,-20.010376310908203
256,1372.74169921875,-17.996641224059516
257,1378.125,-16.346519361070655
258,1383.50830078125,-16.286892422400634
259,1388.8916015625,-17.78051905890603
260,1394.27490234375,-19.217508347507387
261,1399.658203125,-19.057075678561134
262,1405.04150390625,-18.373352850875968
263,1410.4248046875,-19.09566201692853
264,1415.80810546875,-22.824650014789263
265,1421.19140625,-28.71449650673039
266,1426.57470703125,-22.064114876111024
267,1431.9580078125,-16.8111188007525
268,1437.34130859375,-13.887022047020118
269,1442.724609375,-12.995917981658685
270,1448.10791015625,-14.126860300825918
271,1453.4912109375,-17.707859024257093
272,1458.87451171875,-24.643701358145755
273,1464.2578125,-24.118119410682883
274,1469.64111328125,-20.702069227549686
275,1475.0244140625,-19.219142414432365
276,1480.40771484375,-17.755934116004678
277,1485.791015625,-16.756957528054023
278,1491.17431640625,-16.848543258139948
279,1496.5576171875,-18.10414214266459
280,1501.94091796875,-20.250687541323103
281,1507.32421875,-21.938869001770293
282,1512.70751953125,-22.036977135991247
283,1518.0908203125,-22.636125690763954
284,1523.47412109375,-26.163125672634678
285,1528.857421875,-35.93608156821696
286,1534.24072265625,-26.814933759111575
287,1539.6240234375,-21.818317785769302
288,1545.00732421875,-19.903817573321263
289,1550.390625,-19.84321808631347
290,1555.77392578125,-21.358827922002
291,1561.1572265625,-22.161380283796518
292,1566.54052734375,-20.361431147987602
293,1571.923828125,-19.920685243462778
294,1577.30712890625,-22.84898836688786
295,1582.6904296875,-28.060922908398997
296,1588.07373046875,-24.95155568870457
297,1593.45703125,-24.12656714558458
298,1598.84033203125,-25.5961588533161
299,1604.2236328125,-24.254995859851086
300,1609.60693359375,-22.37657523860488
301,1614.990234375,-21.413841030286008
302,1620.37353515625,-21.157992259787747
303,1625.7568359375,-22.137774907558864
304,1631.14013671875,-24.327352150532946
305,1636.5234375,-22.48653093007626
306,1641.90673828125,-18.838900689458164
307,1647.2900390625,-17.476758644667093
308,1652.67333984375,-17.918302860826124
309,1658.056640625,-18.636189016029064
310,1663.43994140625,-19.14256043851419
311,1668.8232421875,-20.208940996959754
312,1674.20654296875,-21.75023190000138
313,1679.58984375,-24.01049438587355
314,1684.97314453125,-25.235996950033833
315,1690.3564453125,-22.43859506840819
316,1695.73974609375,-20.940842588159207
317,1701.123046875,-21.884908186431513
318,1706.50634765625,-24.64014582356114
319,1711.8896484375,-29.79988157691342
320,1717.27294921875,-36.96158759695756
321,1722.65625,-28.569523789048404
322,1728.03955078125,-25.109176944216568
323,1733.4228515625,-24.022832979001883
324,1738.80615234375,-23.340264587893213
325,1744.189453125,-22.812123341007155
326,1749.57275390625,-22.86138029098086
327,1754.9560546875,-23.46160498711113
328,1760.33935546875,-23.616114295908467
329,1765.72265625,-21.842482930271622
330,1771.10595703125,-19.116054746081033
331,1776.4892578125,-17.31611788335965
332,1781.87255859375,-17.435606873020106
333,1787.255859375,-20.058389390817975
334,1792.63916015625,-24.181501917814234
335,1798.0224609375,-22.952306267209774
336,1803.40576171875,-21.39842412316096
337,1808.7890625,-20.51089625937238
338,1814.17236328125,-18.030650154230468
339,1819.5556640625,-16.066442191127116
340,1824.93896484375,-15.537465635565471
341,1830.322265625,-15.88818222275062
342,1835.70556640625,-16.767679399548644
343,1841.0888671875,-18.268419308210763
344,1846.47216796875,-19.396472152575615
345,1851.85546875,-18.94056447899623
346,1857.23876953125,-17.70482964408083
347,1862.6220703125,-16.52999397594312
348,1868.00537109375,-16.070839244876364
349,1873.388671875,-16.3274814308661
350,1878.77197265625,-16.25164895722023
351,1884.1552734375,-16.2036719875578
352,1889.53857421875,-17.215600992216004
353,1894.921875,-18.471441986143194
354,1900.30517578125,-19.933267568203053
355,1905.6884765625,-24.029817951868072
356,1911.07177734375,-27.47644909347404
357,1916.455078125,-23.509968061025464
358,1921.83837890625,-22.88749715814893
359,1927.2216796875,-24.982969979412772
360,1932.60498046875,-26.264170878272573
361,1937.98828125,-27.203083479988244
362,1943.37158203125,-34.27707322184495
363,1948.7548828125,-37.63217789664544
364,1954.13818359375,-26.91564067407015
365,1959.521484375,-21.17671828323099
366,1964.90478515625,-17.98376955992197
367,1970.2880859375,-17.240287212229997
368,1975.67138671875,-19.254859096225776
369,1981.0546875,-25.377303811449355
370,1986.43798828125,-23.184151084893006
371,1991.8212890625,-19.012576082711867
372,1997.20458984375,-16.924349750090244
373,2002.587890625,-14.097206037094052
374,2007.97119140625,-10.94405126970939
375,2013.3544921875,-8.825526744314319
376,2018.73779296875,-8.968066766753132
377,2024.12109375,-12.289758665437907
378,2029.50439453125,-20.80909567291147
379,2034.8876953125,-24.84863051981226
380,2040.27099609375,-19.476194169937454
381,2045.654296875,-17.95493739705772
382,2051.03759765625,-15.082806772672841
383,2056.4208984375,-11.621550379382084
384,2061.80419921875,-9.99602897998347
385,2067.1875,-11.414692946815938
386,2072.57080078125,-15.802036663112675
387,2077.9541015625,-16.823507209394585
388,2083.33740234375,-16.647118018518462
389,2088.720703125,-19.41970184664765
390,2094.10400390625,-24.262743843382793
391,2099.4873046875,-29.070041856420758
392,2104.87060546875,-23.775390710361144
393,2110.25390625,-18.000049426302148
394,2115.63720703125,-15.801998460049195
395,2121.0205078125,-16.881336473785883
396,2126.40380859375,-21.6170206426367
397,2131.787109375,-25.829383687873797
398,2137.17041015625,-22.791958295279336
399,2142.5537109375,-22.55659494148048
400,2147.93701171875,-20.899582465967292
401,2153.3203125,-17.076994667970283
402,2158.70361328125,-16.396976006388847
403,2164.0869140625,-20.905074764133676
404,2169.47021484375,-34.530626100556276
405,2174.853515625,-22.86363850278623
406,2180.23681640625,-22.371978384235142
407,2185.6201171875,-26.451701436148028
408,2191.00341796875,-31.86699530410706
409,2196.38671875,-22.14138887363179
410,2201.77001953125,-17.76088368314419
411,2207.1533203125,-15.609913156025666
412,2212.53662109375,-14.533220907811003
413,2217.919921875,-14.633040261175093
414,2223.30322265625,-16.12340404618817
415,2228.6865234375,-19.412946576210878
416,2234.06982421875,-26.32895832916528
417,2239.453125,-38.7794969474005
418,2244.83642578125,-25.105983901663464
419,2250.2197265625,-20.462504811959434
420,2255.60302734375,-18.027029447319432
421,2260.986328125,-17.312606540262323
422,2266.36962890625,-18.321674199353772
423,2271.7529296875,-20.797027810580104
424,2277.13623046875,-24.83732151097195
425,2282.51953125,-28.48561222379867
426,2287.90283203125,-20.65466912982319
427,2293.2861328125,-16.74962565266614
428,2298.66943359375,-17.54565146427032
429,2304.052734375,-24.30458563944221
430,2309.43603515625,-20.7339438046521
431,2314.8193359375,-16.3570975810823
432,2320.20263671875,-16.168140587239368
433,2325.5859375,-17.650757291497342
434,2330.96923828125,-17.69202483954348
435,2336.3525390625,-14.166998179279043
436,2341.73583984375,-10.627266483926611
437,2347.119140625,-9.792985108144777
438,2352.50244140625,-12.547352214503473
439,2357.8857421875,-17.647765468950382
440,2363.26904296875,-16.51603109692178
441,2368.65234375,-16.988710147611272
442,2374.03564453125,-17.472645609284815
443,2379.4189453125,-14.326238971943102
444,2384.80224609375,-12.881981827559288
445,2390.185546875,-12.29036225546147
446,2395.56884765625,-11.046553688804636
447,2400.9521484375,-10.277352751312474
448,2406.33544921875,-10.897354909062953
449,2411.71875,-13.271462303397028
450,2417.10205078125,-15.00060720515634
451,2422.4853515625,-11.292008098075009
452,2427.86865234375,-8.683982901385324
453,2433.251953125,-8.02275485735189
454,2438.63525390625,-7.705537733349821
455,2444.0185546875,-6.925911431259602
456,2449.40185546875,-6.945652667734329
457,2454.78515625,-9.191293221172701
458,2460.16845703125,-14.921086329545691
459,2465.5517578125,-12.577778211614914
460,2470.93505859375,-7.146326783917175
461,2476.318359375,-5.107513437990137
462,2481.70166015625,-5.511418984147194
463,2487.0849609375,-7.885040104843235
464,2492.46826171875,-10.479210598997568
465,2497.8515625,-11.102817059614827
466,2503.23486328125,-12.282618884017158
467,2508.6181640625,-14.524324073447392
468,2514.00146484375,-14.019895916346803
469,2519.384765625,-11.79634967659003
470,2524.76806640625,-9.88564050959531
471,2530.1513671875,-8.472765568992479
472,2535.53466796875,-7.761470966707438
473,2540.91796875,-7.540702060237185
474,2546.30126953125,-7.963560765049874
475,2551.6845703125,-10.538217694741633
476,2557.06787109375,-17.28496891498122
477,2562.451171875,-13.957946824925003
478,2567.83447265625,-8.815587781408222
479,2573.2177734375,-6.70546070117616
480,2578.60107421875,-6.852858487912771
481,2583.984375,-9.167918149062636
482,2589.36767578125,-12.545358774996638
483,2594.7509765625,-17.5071218035904
484,2600.13427734375,-16.268713696450625
485,2605.517578125,-8.862819710032063
486,2610.90087890625,-6.396268699286419
487,2616.2841796875,-7.196352038756572
488,2621.66748046875,-11.114908469595244
489,2627.05078125,-20.343383497899026
490,2632.43408203125,-20.680274524353113
491,2637.8173828125,-18.27498920647731
492,2643.20068359375,-21.48766004902294
493,2648.583984375,-16.01075567294722
494,2653.96728515625,-13.527851124808086
495,2659.3505859375,-13.69061847363624
496,2664.73388671875,-13.688230621651245
497,2670.1171875,-15.42031368797443
498,2675.50048828125,-22.19732089805334
499,2680.8837890625,-22.337836346370658
500,2686.26708984375,-13.463347769461308
501,2691.650390625,-6.74175507115595
502,2697.03369140625,-2.8147114922933296
503,2702.4169921875,-2.263727458514533
504,2707.80029296875,-6.1144749042541315
505,2713.18359375,-9.269907291763273
506,2718.56689453125,-3.1963213311000844
507,2723.9501953125,-1.7236816475344536
508,2729.33349609375,-3.512947372584265
509,2734.716796875,-7.567671274086392
510,2740.10009765625,-13.080539359014534
511,2745.4833984375,-23.420636660333834
512,2750.86669921875,-17.473017768015566
513,2756.25,-9.034279280466436
514,2761.63330078125,-6.050671121811824
515,2767.0166015625,-5.8848031963055005
516,2772.39990234375,-6.298933699476557
517,2777.783203125,-4.624594046842334
518,2783.16650390625,-3.0861384694066367
519,2788.5498046875,-3.3540995270950265
520,2793.93310546875,-4.340407552253073
521,2799.31640625,-4.207908053594563
522,2804.69970703125,-3.9064645741091693
523,2810.0830078125,-4.518596370599851
524,2815.46630859375,-6.361380251729153
525,2820.849609375,-10.217565705809456
526,2826.23291015625,-17.350375956096574
527,2831.6162109375,-9.055877966324962
528,2836.99951171875,-3.3336272976986914
529,2842.3828125,-1.0560025603964056
530,2847.76611328125,-0.772956421503403
531,2853.1494140625,-0.6493023555108108
532,2858.53271484375,0.20535632056219877
533,2863.916015625,0.3374451833431929
534,2869.29931640625,-0.8621512985639037
535,2874.6826171875,-2.3537508353930816
536,2880.06591796875,-4.159255931895107
537,2885.44921875,-9.260270396250915
538,2890.83251953125,-6.074973179083322
539,2896.2158203125,-1.0541909387732926
540,2901.59912109375,0.15319658798921212
541,2906.982421875,-1.0232648234934245
542,2912.36572265625,-4.017493275546401
543,2917.7490234375,-8.755314938641117
544,2923.13232421875,-13.735960659395277
545,2928.515625,-16.831594344242898
546,2933.89892578125,-24.867770241021493
547,2939.2822265625,-25.801123712195558
548,2944.66552734375,-20.983515450787653
549,2950.048828125,-17.888599226668646
550,2955.43212890625,-14.320391854940349
551,2960.8154296875,-8.587322001536233
552,2966.19873046875,-8.158257286037362
553,2971.58203125,-6.647698517241903
554,2976.96533203125,-1.9901973348635862
555,2982.3486328125,-1.3328939070506718
556,2987.73193359375,-5.484437412964298
557,2993.115234375,-19.929986743820812
558,2998.49853515625,-8.803826365394883
559,3003.8818359375,-4.74371144092597
560,3009.26513671875,-2.795247868710672
561,3014.6484375,-1.2592209745059237
562,3020.03173828125,-0.6910322871615865
563,3025.4150390625,-1.269145012643473
564,3030.79833984375,-4.180774059239871
565,3036.181640625,-16.77497065856831
566,3041.56494140625,-1.6265068237248972
567,3046.9482421875,3.3124698001858555
568,3052.33154296875,4.7853465659050185
569,3057.71484375,5.9993703368634765
570,3063.09814453125,7.3074650780660555
571,3068.4814453125,7.7290456223052075
572,3073.86474609375,8.266258223378124
573,3079.248046875,8.944109415960213
574,3084.63134765625,9.103415486929551
575,3090.0146484375,10.057531427653432
576,3095.39794921875,12.035985726170487
577,3100.78125,14.00794814131433
578,3106.16455078125,15.390287831720217
579,3111.5478515625,15.886452738681093
580,3116.93115234375,16.140900901942413
581,3122.314453125,16.958355489801054
582,3127.69775390625,17.626845808820384
583,3133.0810546875,17.856291220776132
584,3138.46435546875,18.58831635876673
585,3143.84765625,19.67691488024613
586,3149.23095703125,20.161747814662426
587,3154.6142578125,20.135468979861866
588,3159.99755859375,20.353757269430773
589,3165.380859375,20.885677224983326
590,3170.76416015625,21.30384741694342
591,3176.1474609375,21.640234222178407
592,3181.53076171875,22.068352682578833
593,3186.9140625,22.465796091614404
594,3192.29736328125,22.72947027347131
595,3197.6806640625,22.988650087586528
596,3203.06396484375,23.335701291616328
597,3208.447265625,23.63150289381927
598,3213.83056640625,23.632398614749036
599,3219.2138671875,23.216917171811822
600,3224.59716796875,22.564104469831992
601,3229.98046875,22.056645315806183
602,3235.36376953125,21.820874146789855
603,3240.7470703125,21.54319657175435
604,3246.13037109375,20.724402673072998
605,3251.513671875,18.867667259796384
606,3256.89697265625,15.509280847675857
607,3262.2802734375,10.042654718117044
608,3267.66357421875,0.732914008244675
609,3273.046875,-15.98497478157138
610,3278.43017578125,-2.0117360119409664
611,3283.8134765625,1.8282044038704703
612,3289.19677734375,3.766169412764947
613,3294.580078125,4.431647633989118
614,3299.96337890625,4.382423351191477
615,3305.3466796875,4.663542813219534
616,3310.72998046875,6.033968932881794
617,3316.11328125,7.440080402865306
618,3321.49658203125,7.657532614012762
619,3326.8798828125,6.5719680204047695
620,3332.26318359375,5.319964841517897
621,3337.646484375,4.9026361924969075
622,3343.02978515625,4.366454130836287
623,3348.4130859375,3.074335800157707
624,3353.79638671875,1.4365930384067598
625,3359.1796875,-0.07749863381844217
626,3364.56298828125,-2.134534735339173
627,3369.9462890625,-7.0523930889435
628,3375.32958984375,-13.45803377137841
629,3380.712890625,-6.298848243256668
630,3386.09619140625,-5.507120412470434
631,3391.4794921875,-9.942243732778477
632,3396.86279296875,-20.22755964059145
633,3402.24609375,-28.573193564178034
634,3407.62939453125,-21.181776341807183
635,3413.0126953125,-13.229356971616307
636,3418.39599609375,-6.914738848614192
637,3423.779296875,-3.5902948927911287
638,3429.16259765625,-2.9473496568588917
639,3434.5458984375,-4.153109930172488
640,3439.92919921875,-6.099947471886685
641,3445.3125,-7.165538451462146
642,3450.69580078125,-7.35019108518631
643,3456.0791015625,-7.4491794645171625
644,3461.46240234375,-7.298196792421323
645,3466.845703125,-7.110602411246825
646,3472.22900390625,-7.431368886702763
647,3477.6123046875,-7.8866855757517
648,3482.99560546875,-7.227036254329087
649,3488.37890625,-5.974304507081561
650,3493.76220703125,-5.980034105166054
651,3499.1455078125,-8.594260125231994
652,3504.52880859375,-15.64969842252767
653,3509.912109375,-12.609769327387799
654,3515.29541015625,-7.013261848600133
655,3520.6787109375,-4.9326241674860265
656,3526.06201171875,-4.83192368275467
657,3531.4453125,-5.9890125056463255
658,3536.82861328125,-7.61572218240567
659,3542.2119140625,-9.347049277598842
660,3547.59521484375,-11.711428525424905
661,3552.978515625,-12.356585610064961
662,3558.36181640625,-9.728584863516652
663,3563.7451171875,-9.251758200379946
664,3569.12841796875,-12.826970322179935
665,3574.51171875,-25.074215550652607
666,3579.89501953125,-18.327301488481364
667,3585.2783203125,-12.093195614530021
668,3590.66162109375,-10.349289273331458
669,3596.044921875,-10.032008273493222
670,3601.42822265625,-10.692565137330375
671,3606.8115234375,-14.586752893374776
672,3612.19482421875,-23.514802080125413
673,3617.578125,-25.69079571489093
674,3622.96142578125,-34.31420280761127
675,3628.3447265625,-18.979388534118797
676,3633.72802734375,-13.647227987157722
677,3639.111328125,-11.973748961774195
678,3644.49462890625,-12.99540215163233
679,3649.8779296875,-17.448505930327446
680,3655.26123046875,-28.29324924014069
681,3660.64453125,-26.771582515298718
682,3666.02783203125,-22.13073984447127
683,3671.4111328125,-20.36347977747183
684,3676.79443359375,-20.138696829912377
685,3682.177734375,-18.583307511975367
686,3687.56103515625,-15.612381779308679
687,3692.9443359375,-13.462818365660919
688,3698.32763671875,-11.835122556979362
689,3703.7109375,-10.816600943161664
690,3709.09423828125,-11.102983871249814
691,3714.4775390625,-13.226611836386668
692,3719.86083984375,-18.08034034131183
693,3725.244140625,-18.838000388609895
694,3730.62744140625,-16.714522496276572
695,3736.0107421875,-18.763429704639943
696,3741.39404296875,-17.170049029353592
697,3746.77734375,-13.543502174579181
698,3752.16064453125,-12.916009958888008
699,3757.5439453125,-14.222005984310131
700,3762.92724609375,-15.744539384890508
701,3768.310546875,-17.707140443629996
702,3773.69384765625,-22.082891413245243
703,3779.0771484375,-23.281423377907053
704,3784.46044921875,-13.091393895813212
705,3789.84375,-7.935358762292202
706,3795.22705078125,-7.3244473685638685
707,3800.6103515625,-9.684045830568927
708,3805.99365234375,-7.506777920307474
709,3811.376953125,-5.52144709338656
710,3816.76025390625,-6.7401950892068365
711,3822.1435546875,-9.692106606726208
712,3827.52685546875,-11.93685578936616
713,3832.91015625,-13.785402315670328
714,3838.29345703125,-18.901696032728886
715,3843.6767578125,-21.630364940741835
716,3849.06005859375,-11.970599008991037
717,3854.443359375,-8.647288047809322
718,3859.82666015625,-8.601167976154345
719,3865.2099609375,-11.216656976380426
720,3870.59326171875,-16.18917806933593
721,3875.9765625,-21.43503154268074
722,3881.35986328125,-21.944217242026284
723,3886.7431640625,-22.053569255323143
724,3892.12646484375,-21.277235916264804
725,3897.509765625,-19.539555953237905
726,3902.89306640625,-18.262076556451674
727,3908.2763671875,-12.642363404606671
728,3913.65966796875,-9.478332669465278
729,3919.04296875,-9.062209811921205
730,3924.42626953125,-9.393968784094968
731,3929.8095703125,-9.093648333998173
732,3935.19287109375,-9.372270275833372
733,3940.576171875,-11.431965669926763
734,3945.95947265625,-14.993154414714063
735,3951.3427734375,-14.506675493630093
736,3956.72607421875,-10.95976275483265
737,3962.109375,-9.211977422515131
738,3967.49267578125,-9.709993017114355
739,3972.8759765625,-11.667986653695053
740,3978.25927734375,-13.122705293998258
741,3983.642578125,-15.316486350624603
742,3989.02587890625,-20.60735086997483
743,3994.4091796875,-22.398985760870367
744,3999.79248046875,-15.539646838851738
745,4005.17578125,-10.109579544665657
746,4010.55908203125,-8.720496071436427
747,4015.9423828125,-11.311926074229444
748,4021.32568359375,-18.417350721515
749,4026.708984375,-27.869898266169038
750,4032.09228515625,-24.77278640324353
751,4037.4755859375,-19.328159432558635
752,4042.85888671875,-16.137158167435064
753,4048.2421875,-15.457870544606296
754,4053.62548828125,-16.126620897744594
755,4059.0087890625,-13.346548042450927
756,4064.39208984375,-10.302213007742324
