bin,freq(Hz),pow(dB/Hz)
763,8204.150390625,-34.96941673097789
764,8214.9169921875,-35.8582580835297
765,8225.68359375,-32.80895820385643
766,8236.4501953125,-30.49363104034823
767,8247.216796875,-28.775930741020073
768,8257.9833984375,-27.258040773439156
769,8268.75,-26.04309953644815
770,8279.5166015625,-25.277701479972098
771,8290.283203125,-25.080809942425827
772,8301.0498046875,-25.63429870266369
773,8311.81640625,-27.130518603791064
774,8322.5830078125,-29.39727494497035
775,8333.349609375,-30.938797534202482
776,8344.1162109375,-30.521034880185
777,8354.8828125,-29.776071570061614
778,8365.6494140625,-29.502425227902375
779,8376.416015625,-29.075072754842914
780,8387.1826171875,-27.833563665460666
781,8397.94921875,-26.51180581734504
782,8408.7158203125,-26.17679777195089
783,8419.482421875,-27.289072195704836
784,8430.2490234375,-29.687130065803128
785,8441.015625,-31.60817930862227
786,8451.7822265625,-31.291664890714117
787,8462.548828125,-31.02344412511819
788,8473.3154296875,-32.330742958286066
789,8484.08203125,-35.5733567963923
790,8494.8486328125,-37.9009148193408
791,8505.615234375,-34.41122636379303
792,8516.3818359375,-31.570002786852168
793,8527.1484375,-30.393476741771707
794,8537.9150390625,-30.042423193618895
795,8548.681640625,-29.82172225216562
796,8559.4482421875,-30.0187648830656
797,8570.21484375,-31.676401500883486
798,8580.9814453125,-35.88217062619356
799,8591.748046875,-39.062609447745054
800,8602.5146484375,-34.60965768065026
801,8613.28125,-32.2319659077692
802,8624.0478515625,-32.28954674725213
803,8634.814453125,-34.16333994772301
804,8645.5810546875,-35.52796163506115
805,8656.34765625,-34.175514660326726
806,8667.1142578125,-32.99405196293999
807,8677.880859375,-32.4986625036058
808,8688.6474609375,-32.12323535447666
809,8699.4140625,-32.51926229183426
810,8710.1806640625,-34.6114753925073
811,8720.947265625,-39.19866554897622
812,8731.7138671875,-44.349640879409534
813,8742.48046875,-37.74846045355309
814,8753.2470703125,-33.38978612303724
815,8764.013671875,-32.24790959410636
816,8774.7802734375,-34.429936693593596
817,8785.546875,-43.03913426602514
818,8796.3134765625,-43.286147010222905
819,8807.080078125,-36.05490641449221
820,8817.8466796875,-34.97362080695214
821,8828.61328125,-36.79435101538738
822,8839.3798828125,-39.69296194322462
823,8850.146484375,-41.133431976989165
824,8860.9130859375,-41.71420197598799
825,8871.6796875,-42.15332808993156
826,8882.4462890625,-42.52621637539214
827,8893.212890625,-42.02618336126805
828,8903.9794921875,-40.19438354447446
829,8914.74609375,-38.384143950806816
830,8925.5126953125,-37.3101441161858
831,8936.279296875,-37.37488826429175
832,8947.0458984375,-39.00381740239307
833,8957.8125,-42.26083556551078
834,8968.5791015625,-44.37342602031748
835,8979.345703125,-40.85461460310982
836,8990.1123046875,-37.02987809177856
837,9000.87890625,-34.99354183136052
838,9011.6455078125,-35.12096692613916
839,9022.412109375,-37.92584228214459
840,9033.1787109375,-38.581431495489014
841,9043.9453125,-33.437254367194484
842,9054.7119140625,-30.777693004552003
843,9065.478515625,-30.684413558106584
844,9076.2451171875,-32.8056046557473
845,9087.01171875,-37.21156285084625
846,9097.7783203125,-45.177909579763764
847,9108.544921875,-50.73665327627006
848,9119.3115234375,-42.83079274224627
849,9130.078125,-40.046600621998195
850,9140.8447265625,-38.32795106724267
851,9151.611328125,-36.32742506665516
852,9162.3779296875,-35.13569898894198
853,9173.14453125,-35.09245487098698
854,9183.9111328125,-35.71978406523031
855,9194.677734375,-37.113101051275976
856,9205.4443359375,-39.412969499532224
857,9216.2109375,-40.00508922074415
858,9226.9775390625,-39.433276855129165
859,9237.744140625,-41.79291396921716
860,9248.5107421875,-50.83021206540312
861,9259.27734375,-45.69500385274055
862,9270.0439453125,-39.11306197035643
863,9280.810546875,-35.821746215800815
864,9291.5771484375,-34.2636750826339
865,9302.34375,-34.27146625131158
866,9313.1103515625,-35.997594018702465
867,9323.876953125,-39.91403314533957
868,9334.6435546875,-46.25447769829218
869,9345.41015625,-48.01202770993123
870,9356.1767578125,-46.35490002924058
871,9366.943359375,-45.02041935730696
872,9377.7099609375,-43.08531743015659
873,9388.4765625,-40.89639314681555
874,9399.2431640625,-37.90182402303423
875,9410.009765625,-35.3588097058688
876,9420.7763671875,-34.43927471135221
877,9431.54296875,-35.1790947247047
878,9442.3095703125,-36.48618037162092
879,9453.076171875,-36.5637851831833
880,9463.8427734375,-36.05647391827922
881,9474.609375,-36.25434243221829
882,9485.3759765625,-37.107614537906
883,9496.142578125,-38.415070409483
884,9506.9091796875,-40.255453675880744
885,9517.67578125,-43.2227824090119
886,9528.4423828125,-49.664135241887415
887,9539.208984375,-46.98899166746286
888,9549.9755859375,-41.5641178568943
889,9560.7421875,-39.63724822555951
890,9571.5087890625,-36.69568480784327
891,9582.275390625,-34.445539528027865
892,9593.0419921875,-35.53353973237798
893,9603.80859375,-38.85765870903315
894,9614.5751953125,-34.224782815090904
895,9625.341796875,-31.538736235231454
896,9636.1083984375,-34.11329515119736
897,9646.875,-52.58204748275526
898,9657.6416015625,-36.28742821245354
899,9668.408203125,-33.64339385464781
900,9679.1748046875,-29.80490259675139
901,9689.94140625,-25.07909529178049
902,9700.7080078125,-22.93338291303478
903,9711.474609375,-22.36227797948658
904,9722.2412109375,-21.94185063488911
905,9733.0078125,-21.471919634998628
906,9743.7744140625,-21.206406337857956
907,9754.541015625,-20.86790701751267
908,9765.3076171875,-20.59165226713479
909,9776.07421875,-20.782363883875977
910,9786.8408203125,-21.283732521467734
911,9797.607421875,-21.675690110737108
912,9808.3740234375,-21.65558896462901
913,9819.140625,-21.7146099381511
914,9829.9072265625,-23.03817493856461
915,9840.673828125,-25.057064290986837
916,9851.4404296875,-22.078289915614935
917,9862.20703125,-17.577181183547616
918,9872.9736328125,-14.770930549631025
919,9883.740234375,-13.489072123747228
920,9894.5068359375,-13.538183085689283
921,9905.2734375,-15.15030190423891
922,9916.0400390625,-19.40320395426882
923,9926.806640625,-29.287053320174916
924,9937.5732421875,-21.763929024480117
925,9948.33984375,-16.848300940101822
926,9959.1064453125,-14.867631031983201
927,9969.873046875,-14.162063471022561
928,9980.6396484375,-14.380207961813024
929,9991.40625,-15.7579919488359
930,10002.1728515625,-18.322477982599693
931,10012.939453125,-19.473621445426783
932,10023.7060546875,-16.548203235464896
933,10034.47265625,-13.471400013507314
934,10045.2392578125,-11.609614864361
935,10056.005859375,-10.992086682648758
936,10066.7724609375,-11.509732113137595
937,10077.5390625,-12.915939587509955
938,10088.3056640625,-14.795008905449212
939,10099.072265625,-16.77389466751783
940,10109.8388671875,-18.957195005916233
941,10120.60546875,-22.09168367053334
942,10131.3720703125,-27.70251619282927
943,10142.138671875,-43.72211324929515
944,10152.9052734375,-34.83383805423353
945,10163.671875,-30.62680992568152
946,10174.4384765625,-30.695720937766183
947,10185.205078125,-33.39047341218313
948,10195.9716796875,-39.816659294253924
949,10206.73828125,-65.70626127436674
950,10217.5048828125,-43.278212034351824
951,10228.271484375,-41.45199988439161
952,10239.0380859375,-40.747360583724806
953,10249.8046875,-37.60397479583672
954,10260.5712890625,-34.90402368177598
955,10271.337890625,-33.36100213477479
956,10282.1044921875,-32.70143481751325
957,10292.87109375,-32.91072957266627
958,10303.6376953125,-34.238685879739094
959,10314.404296875,-36.85714007998311
960,10325.1708984375,-39.47405262462863
961,10335.9375,-39.86646899623376
962,10346.7041015625,-40.99216826634043
963,10357.470703125,-45.47504124156006
964,10368.2373046875,-46.99300333269409
965,10379.00390625,-42.53845839950173
966,10389.7705078125,-40.34867370929099
967,10400.537109375,-39.30283529230372
968,10411.3037109375,-38.97893824835247
969,10422.0703125,-39.154336914034864
970,10432.8369140625,-39.607173785767635
971,10443.603515625,-40.80004250050496
972,10454.3701171875,-42.85614338087616
973,10465.13671875,-43.21736844168483
974,10475.9033203125,-40.800648879955254
975,10486.669921875,-38.69243539212605
976,10497.4365234375,-37.970904144492195
977,10508.203125,-38.71353894531108
978,10518.9697265625,-40.13493764396599
979,10529.736328125,-40.55855016447353
980,10540.5029296875,-40.958897369728405
981,10551.26953125,-44.377929852586306
982,10562.0361328125,-51.02501273214379
983,10572.802734375,-41.62003867039055
984,10583.5693359375,-37.772348592501295
985,10594.3359375,-37.319095918644535
986,10605.1025390625,-38.67579478343825
987,10615.869140625,-39.92008834096304
988,10626.6357421875,-40.65880829071622
989,10637.40234375,-42.80211568182973
990,10648.1689453125,-49.372316941582355
991,10658.935546875,-52.27454372016599
992,10669.7021484375,-41.94020482929409
993,10680.46875,-37.667819204564054
994,10691.2353515625,-35.51444133715939
995,10702.001953125,-34.49925993431772
996,10712.7685546875,-34.19607510857551
997,10723.53515625,-34.37716144360213
998,10734.3017578125,-34.81508121401287
999,10745.068359375,-35.23725335240594
1000,10755.8349609375,-35.46338755084697
1001,10766.6015625,-35.520807693689825
1002,10777.3681640625,-35.6068945605131
1003,10788.134765625,-36.061710663471594
1004,10798.9013671875,-37.45458845939565
1005,10809.66796875,-40.75075606611475
1006,10820.4345703125,-47.50884402662895
1007,10831.201171875,-47.139593533839786
1008,10841.9677734375,-42.47085181233253
1009,10852.734375,-40.98150006819219
1010,10863.5009765625,-40.751232659712585
1011,10874.267578125,-40.67906526243574
1012,10885.0341796875,-40.84599260675117
1013,10895.80078125,-42.05433277652642
1014,10906.5673828125,-45.81141046958487
1015,10917.333984375,-51.05420398445983
1016,10928.1005859375,-42.453355607013634
1017,10938.8671875,-37.60127495317338
1018,10949.6337890625,-35.39376981744556
1019,10960.400390625,-34.81971672512462
1020,10971.1669921875,-35.41954757378961
1021,10981.93359375,-36.87853688993763
1022,10992.7001953125,-38.913499544558604
1023,11003.466796875,-41.25570427704566
1024,11014.2333984375,-43.49101809176591
1025,11025,-44.54511212143403
1026,11035.7666015625,-43.59496317093215
1027,11046.533203125,-41.93165450621479
1028,11057.2998046875,-40.92841594872384
1029,11068.06640625,-41.06021705773948
1030,11078.8330078125,-42.27490881233072
1031,11089.599609375,-44.20314284987665
1032,11100.3662109375,-46.602106426934085
1033,11111.1328125,-50.365668547785816
1034,11121.8994140625,-60.97023945569072
1035,11132.666015625,-53.530061537395156
1036,11143.4326171875,-46.05707467846642
1037,11154.19921875,-42.764996040233825
1038,11164.9658203125,-41.59699193396853
1039,11175.732421875,-42.21391357808089
1040,11186.4990234375,-44.76866282200802
1041,11197.265625,-49.20471862483531
1042,11208.0322265625,-50.57425842983104
1043,11218.798828125,-47.06499843809725
1044,11229.5654296875,-43.39857791731684
1045,11240.33203125,-40.57968026644669
1046,11251.0986328125,-39.23703212507685
1047,11261.865234375,-39.45383990543826
1048,11272.6318359375,-40.79519813670595
1049,11283.3984375,-42.25744736934786
1050,11294.1650390625,-43.4437698715074
1051,11304.931640625,-45.20902283587076
1052,11315.6982421875,-47.72376145912148
1053,11326.46484375,-49.587505923542764
1054,11337.2314453125,-51.84137939774314
1055,11347.998046875,-61.32025123442864
1056,11358.7646484375,-53.069467354419295
1057,11369.53125,-45.5605571397404
1058,11380.2978515625,-41.779901735230105
1059,11391.064453125,-39.436363636005
1060,11401.8310546875,-38.08361476045446
1061,11412.59765625,-37.95799899977006
1062,11423.3642578125,-39.42845604316014
1063,11434.130859375,-42.023090837392736
1064,11444.8974609375,-42.32626207311739
1065,11455.6640625,-40.37764300122862
1066,11466.4306640625,-39.254412698143
1067,11477.197265625,-39.40195590177746
1068,11487.9638671875,-41.00290118389704
1069,11498.73046875,-45.04348725562057
1070,11509.4970703125,-56.82645390875511
1071,11520.263671875,-50.12933470608314
1072,11531.0302734375,-44.23501762655002
1073,11541.796875,-42.503652454235365
1074,11552.5634765625,-42.438714051361266
1075,11563.330078125,-43.07818667399697
1076,11574.0966796875,-44.13658808897071
1077,11584.86328125,-44.98779384174234
1078,11595.6298828125,-44.32479530919517
1079,11606.396484375,-42.21898028641934
1080,11617.1630859375,-39.573824483711554
1081,11627.9296875,-37.06285501904898
1082,11638.6962890625,-35.36261398238977
1083,11649.462890625,-35.09818615488237
1084,11660.2294921875,-36.92615325910854
1085,11670.99609375,-40.812045008638655
1086,11681.7626953125,-38.98448883462529
1087,11692.529296875,-34.751175757391344
1088,11703.2958984375,-32.69041395458827
1089,11714.0625,-32.098888798104426
1090,11724.8291015625,-32.345370079740604
1091,11735.595703125,-33.08468582806699
1092,11746.3623046875,-34.257588597239064
1093,11757.12890625,-35.92458890850707
1094,11767.8955078125,-37.95330778815581
1095,11778.662109375,-39.953714675151794
1096,11789.4287109375,-41.61440797657388
1097,11800.1953125,-42.646641530554
1098,11810.9619140625,-42.38573793929121
1099,11821.728515625,-40.152329700850906
1100,11832.4951171875,-36.86534087957564
1101,11843.26171875,-34.02150895447792
1102,11854.0283203125,-32.08918415092542
1103,11864.794921875,-30.975115469805186
1104,11875.5615234375,-30.465125689505797
1105,11886.328125,-30.373043703334286
1106,11897.0947265625,-30.603396455580235
1107,11907.861328125,-31.124319714083036
1108,11918.6279296875,-31.896741374041753
1109,11929.39453125,-33.00992439942986
1110,11940.1611328125,-34.9933036537843
1111,11950.927734375,-39.1907748562806
1112,11961.6943359375,-46.95724216457256
1113,11972.4609375,-39.69314864144365
1114,11983.2275390625,-35.355751137851826
1115,11993.994140625,-34.36851908111672
1116,12004.7607421875,-35.21849180293895
1117,12015.52734375,-35.86369400705814
1118,12026.2939453125,-35.23732961133363
1119,12037.060546875,-35.000450324358695
1120,12047.8271484375,-36.13883447821218
1121,12058.59375,-38.99564361409441
1122,12069.3603515625,-44.5685196977816
1123,12080.126953125,-53.54097688053298
1124,12090.8935546875,-46.06085746958132
1125,12101.66015625,-42.845568059067595
1126,12112.4267578125,-42.87489639943236
1127,12123.193359375,-45.282513522571044
1128,12133.9599609375,-47.63596090210597
1129,12144.7265625,-42.854953857613786
1130,12155.4931640625,-38.116555640652436
1131,12166.259765625,-35.466176214416706
1132,12177.0263671875,-34.85070342600844
1133,12187.79296875,-36.638843308396716
1134,12198.5595703125,-41.65107703985181
1135,12209.326171875,-44.67301207982162
1136,12220.0927734375,-42.131505659666935
1137,12230.859375,-42.55491411848499
1138,12241.6259765625,-38.818456758806036
1139,12252.392578125,-34.32631612047555
1140,12263.1591796875,-32.40809361750062
1141,12273.92578125,-32.59607760497871
1142,12284.6923828125,-34.32874945607571
1143,12295.458984375,-36.53797023840106
1144,12306.2255859375,-37.34495890576011
1145,12316.9921875,-36.78122524060583
1146,12327.7587890625,-36.37745797936782
1147,12338.525390625,-36.80278964267925
1148,12349.2919921875,-38.33397478240083
1149,12360.05859375,-41.390344691802525
1150,12370.8251953125,-46.92842942864808
1151,12381.591796875,-51.549114054505154
1152,12392.3583984375,-45.18602635362464
1153,12403.125,-40.11433931957182
1154,12413.8916015625,-36.28012890446933
1155,12424.658203125,-33.61908122107466
1156,12435.4248046875,-32.344967462397506
1157,12446.19140625,-32.80719535635972
1158,12456.9580078125,-35.572683137037565
1159,12467.724609375,-41.403402553120884
1160,12478.4912109375,-45.368383086164755
1161,12489.2578125,-43.22019542496995
1162,12500.0244140625,-43.46584972820504
1163,12510.791015625,-44.654400084810895
1164,12521.5576171875,-44.18002560295481
1165,12532.32421875,-42.08853945261297
1166,12543.0908203125,-40.30310737363776
1167,12553.857421875,-39.676165749304154
1168,12564.6240234375,-40.075707727333324
1169,12575.390625,-40.55404606209933
1170,12586.1572265625,-40.22417490775753
1171,12596.923828125,-39.589882284991326
1172,12607.6904296875,-39.16694105083791
1173,12618.45703125,-39.00864287854924
1174,12629.2236328125,-38.821575518084806
1175,12639.990234375,-38.09909388395249
1176,12650.7568359375,-36.956746767222924
1177,12661.5234375,-35.97842717768682
1178,12672.2900390625,-35.55083757160564
1179,12683.056640625,-35.766053095336325
1180,12693.8232421875,-36.61851756446317
1181,12704.58984375,-38.48584981048029
1182,12715.3564453125,-42.27924818638175
1183,12726.123046875,-48.30698380298407
1184,12736.8896484375,-53.80111030136226
1185,12747.65625,-48.60147429169197
1186,12758.4228515625,-43.459334267872656
1187,12769.189453125,-41.847276259507886
1188,12779.9560546875,-43.98566792713513
1189,12790.72265625,-56.89083779444262
1190,12801.4892578125,-44.74263620549041
1191,12812.255859375,-39.84205479942326
1192,12823.0224609375,-40.08673832712198
1193,12833.7890625,-45.18890512912998
1194,12844.5556640625,-65.91701704323464
1195,12855.322265625,-45.98447359705602
1196,12866.0888671875,-42.34730442805472
1197,12876.85546875,-38.80095416271876
1198,12887.6220703125,-37.06299566756921
1199,12898.388671875,-38.65253521231982
1200,12909.1552734375,-41.22603103846388
1201,12919.921875,-38.751277870193626
1202,12930.6884765625,-37.45959705311063
1203,12941.455078125,-38.928738827866304
1204,12952.2216796875,-40.768500018343794
1205,12962.98828125,-39.74120840999032
1206,12973.7548828125,-37.122917323383994
1207,12984.521484375,-34.327888859620124
1208,12995.2880859375,-32.56596488375728
1209,13006.0546875,-31.404226075608193
1210,13016.8212890625,-29.670729820964343
1211,13027.587890625,-27.731475813235484
1212,13038.3544921875,-26.31847205396621
1213,13049.12109375,-25.323276663965512
1214,13059.8876953125,-24.426524504742268
1215,13070.654296875,-23.776729864484537
1216,13081.4208984375,-23.855921931157937
1217,13092.1875,-24.991052432655636
1218,13102.9541015625,-27.120179037158096
1219,13113.720703125,-29.797776016438625
1220,13124.4873046875,-32.203205801763204
1221,13135.25390625,-30.449686436039876
1222,13146.0205078125,-26.196628931692736
1223,13156.787109375,-23.088521529314384
1224,13167.5537109375,-20.994095035139246
1225,13178.3203125,-19.560136581916964
1226,13189.0869140625,-18.61740094468995
1227,13199.853515625,-18.003075634189422
1228,13210.6201171875,-17.69946210076455
1229,13221.38671875,-17.847870325810582
1230,13232.1533203125,-18.590053601621005
1231,13242.919921875,-20.214078959155316
1232,13253.6865234375,-23.597643052964614
1233,13264.453125,-31.35899097761529
1234,13275.2197265625,-35.724156518277844
1235,13285.986328125,-30.350621949909133
1236,13296.7529296875,-31.504001304419052
1237,13307.51953125,-26.393751577099916
1238,13318.2861328125,-20.6595739436303
1239,13329.052734375,-17.196950034926438
1240,13339.8193359375,-14.586230647259866
1241,13350.5859375,-12.22704039712811
1242,13361.3525390625,-10.28366693342631
1243,13372.119140625,-9.071605343953049
1244,13382.8857421875,-8.813394839868385
1245,13393.65234375,-9.647997504095851
1246,13404.4189453125,-11.642387264466866
1247,13415.185546875,-14.779303616595264
1248,13425.9521484375,-18.911203898331042
1249,13436.71875,-23.70571528943878
1250,13447.4853515625,-28.741375783743468
1251,13458.251953125,-33.436245487397024
1252,13469.0185546875,-36.123801971073036
1253,13479.78515625,-36.37071666171473
1254,13490.5517578125,-36.20290543634677
1255,13501.318359375,-36.666658879160934
1256,13512.0849609375,-37.74528538380201
1257,13522.8515625,-38.79245224117373
1258,13533.6181640625,-39.343818801168425
1259,13544.384765625,-39.36413149979899
1260,13555.1513671875,-39.43352852532945
1261,13565.91796875,-40.87859047930984
1262,13576.6845703125,-44.47559307789594
1263,13587.451171875,-43.456276093776054
1264,13598.2177734375,-38.868159108983306
1265,13608.984375,-36.82602452656183
1266,13619.7509765625,-37.09683779591623
1267,13630.517578125,-39.553805544399566
1268,13641.2841796875,-44.69044170818796
1269,13652.05078125,-51.84193484762286
1270,13662.8173828125,-49.4612040524287
1271,13673.583984375,-46.996508735778264
1272,13684.3505859375,-45.7375019370474
1273,13695.1171875,-45.20899732847019
1274,13705.8837890625,-45.858820482705454
1275,13716.650390625,-47.63519112702839
1276,13727.4169921875,-50.30990936100741
1277,13738.18359375,-52.77064909768123
1278,13748.9501953125,-51.16099761435894
1279,13759.716796875,-47.48034554985898
1280,13770.4833984375,-45.008466532317144
1281,13781.25,-43.81753781642544
1282,13792.0166015625,-43.06790441283744
1283,13802.783203125,-42.373175976167666
1284,13813.5498046875,-42.05282933407828
1285,13824.31640625,-42.19791402395596
1286,13835.0830078125,-42.61519768624483
1287,13845.849609375,-43.146529949886414
1288,13856.6162109375,-43.4954642021243
1289,13867.3828125,-42.99833550207494
1290,13878.1494140625,-41.509604619382365
1291,13888.916015625,-40.12064377113501
1292,13899.6826171875,-39.78653901098888
1293,13910.44921875,-40.91179904170432
1294,13921.2158203125,-43.77675946473162
1295,13931.982421875,-48.80069971316516
1296,13942.7490234375,-55.72235629754795
1297,13953.515625,-60.27206829498119
1298,13964.2822265625,-58.348022844651986
1299,13975.048828125,-53.55745484332652
1300,13985.8154296875,-50.66150211239227
1301,13996.58203125,-47.51973075571459
1302,14007.3486328125,-44.821310018155174
1303,14018.115234375,-43.778172810125525
1304,14028.8818359375,-43.627875905519396
1305,14039.6484375,-42.28910044097671
1306,14050.4150390625,-40.467996945604796
1307,14061.181640625,-39.71529951160959
1308,14071.9482421875,-40.10250651711914
1309,14082.71484375,-41.25770319664995
1310,14093.4814453125,-42.656562210038054
1311,14104.248046875,-43.484518833849755
1312,14115.0146484375,-43.51369674982399
1313,14125.78125,-43.48984636180711
1314,14136.5478515625,-43.86343162697507
1315,14147.314453125,-43.7574409044845
1316,14158.0810546875,-42.07708425689755
1317,14168.84765625,-40.1512865453264
1318,14179.6142578125,-39.22122949159139
1319,14190.380859375,-39.782435023489796
1320,14201.1474609375,-42.380337782336156
1321,14211.9140625,-47.19094412923411
1322,14222.6806640625,-47.29458606068576
1323,14233.447265625,-44.28021100168179
1324,14244.2138671875,-43.7641387907302
1325,14254.98046875,-45.299919241128634
1326,14265.7470703125,-48.64327640898508
1327,14276.513671875,-56.22566922257629
1328,14287.2802734375,-53.958928154840805
1329,14298.046875,-47.655138359292515
1330,14308.8134765625,-46.46189473103014
1331,14319.580078125,-48.89372271109937
1332,14330.3466796875,-53.46507449795675
1333,14341.11328125,-49.76078773313262
1334,14351.8798828125,-46.458177182369134
1335,14362.646484375,-45.06502318163788
1336,14373.4130859375,-44.16246994093641
1337,14384.1796875,-43.36084011417732
1338,14394.9462890625,-42.63485926071879
1339,14405.712890625,-42.096062954508405
1340,14416.4794921875,-41.75657477447048
1341,14427.24609375,-41.48219729869018
1342,14438.0126953125,-41.24915335190279
1343,14448.779296875,-40.975114453388684
1344,14459.5458984375,-40.377066609006505
1345,14470.3125,-39.08832611687559
1346,14481.0791015625,-37.24033344368852
1347,14491.845703125,-35.67780051530797
1348,14502.6123046875,-35.04389862421179
1349,14513.37890625,-35.36312549241834
1350,14524.1455078125,-36.26988797638158
1351,14534.912109375,-37.52317617472923
1352,14545.6787109375,-39.31860416692955
1353,14556.4453125,-41.810187680208315
1354,14567.2119140625,-44.15121727817141
1355,14577.978515625,-44.75218095105892
1356,14588.7451171875,-44.24765306608266
1357,14599.51171875,-43.90559320188671
1358,14610.2783203125,-44.71913451027171
1359,14621.044921875,-48.144908606389755
1360,14631.8115234375,-53.952637433556426
1361,14642.578125,-54.49061717850803
1362,14653.3447265625,-57.03978806364841
1363,14664.111328125,-60.182082535495425
1364,14674.8779296875,-54.94050904320169
1365,14685.64453125,-46.4887291004344
1366,14696.4111328125,-41.260077976693104
1367,14707.177734375,-38.48186818769922
1368,14717.9443359375,-37.43811644396123
1369,14728.7109375,-37.86350939959524
1370,14739.4775390625,-39.67139485724588
1371,14750.244140625,-42.32974847792577
1372,14761.0107421875,-43.80304502234391
1373,14771.77734375,-43.50786071043633
1374,14782.5439453125,-43.569009336190874
1375,14793.310546875,-44.600585362257554
1376,14804.0771484375,-45.479884723943876
1377,14814.84375,-43.59661210890829
1378,14825.6103515625,-40.75101218902853
1379,14836.376953125,-39.4405119114901
1380,14847.1435546875,-39.96455409274352
1381,14857.91015625,-41.46466310109548
1382,14868.6767578125,-42.00925858110266
1383,14879.443359375,-41.81901642173858
1384,14890.2099609375,-42.51653842616769
1385,14900.9765625,-44.306206709366705
1386,14911.7431640625,-46.395832608553256
1387,14922.509765625,-47.60220408189654
1388,14933.2763671875,-47.737077851773726
1389,14944.04296875,-47.84252811932131
1390,14954.8095703125,-48.77213455814975
1391,14965.576171875,-50.64269495530838
1392,14976.3427734375,-51.00698778369893
1393,14987.109375,-50.05366152629948
1394,14997.8759765625,-49.038078684774376
1395,15008.642578125,-46.678319980791976
1396,15019.4091796875,-45.4615737738321
1397,15030.17578125,-47.02310580172284
1398,15040.9423828125,-49.94493004790456
1399,15051.708984375,-47.07796731901163
1400,15062.4755859375,-43.59055899191438
1401,15073.2421875,-41.12148346249977
1402,15084.0087890625,-38.92303436888763
1403,15094.775390625,-37.084725310964764
1404,15105.5419921875,-35.70081575775348
1405,15116.30859375,-34.86318397535377
1406,15127.0751953125,-34.6973451828538
1407,15137.841796875,-35.140377122577064
1408,15148.6083984375,-36.067929165974434
1409,15159.375,-37.59835330792653
1410,15170.1416015625,-40.0928313107838
1411,15180.908203125,-43.56331019957976
1412,15191.6748046875,-46.16763199017373
1413,15202.44140625,-46.77248672899712
1414,15213.2080078125,-47.52513565035655
1415,15223.974609375,-47.21024074288485
1416,15234.7412109375,-45.363838694099655
1417,15245.5078125,-44.499149084497816
1418,15256.2744140625,-44.278603133655785
1419,15267.041015625,-42.69729888090012
1420,15277.8076171875,-40.82489992555181
1421,15288.57421875,-39.95758139871665
1422,15299.3408203125,-40.1046141873345
1423,15310.107421875,-41.48650261024311
1424,15320.8740234375,-44.8972195963767
1425,15331.640625,-51.835274163458635
1426,15342.4072265625,-62.56499115133077
1427,15353.173828125,-62.57941898379584
1428,15363.9404296875,-60.408305744321964
1429,15374.70703125,-49.62876181511355
1430,15385.4736328125,-45.30951568272312
1431,15396.240234375,-44.159198838064256
1432,15407.0068359375,-44.79029740490978
1433,15417.7734375,-45.979664460918485
1434,15428.5400390625,-47.88951797173457
1435,15439.306640625,-50.82182440800979
1436,15450.0732421875,-47.64400832961258
1437,15460.83984375,-43.51737421899222
1438,15471.6064453125,-42.098719720676854
1439,15482.373046875,-43.117177760721226
1440,15493.1396484375,-45.627476422181196
1441,15503.90625,-44.72708300958098
1442,15514.6728515625,-41.355316268566426
1443,15525.439453125,-39.09706934629821
1444,15536.2060546875,-37.74763126115235
1445,15546.97265625,-36.85317750165986
1446,15557.7392578125,-36.51121961278376
1447,15568.505859375,-37.18822315740989
1448,15579.2724609375,-39.28311179157771
1449,15590.0390625,-42.74118684751534
1450,15600.8056640625,-46.03906592059946
1451,15611.572265625,-47.10481616069121
1452,15622.3388671875,-47.19755666902699
1453,15633.10546875,-47.65240362673297
1454,15643.8720703125,-49.06236664238215
1455,15654.638671875,-50.023792989018375
1456,15665.4052734375,-49.587758681713694
1457,15676.171875,-50.63577752782943
1458,15686.9384765625,-51.99007730859515
1459,15697.705078125,-47.69279877089984
1460,15708.4716796875,-43.548157827102386
1461,15719.23828125,-41.45048794446372
1462,15730.0048828125,-41.02682557498355
1463,15740.771484375,-41.80152624654397
1464,15751.5380859375,-43.324456110995925
1465,15762.3046875,-45.563871075064874
1466,15773.0712890625,-49.6912352312699
1467,15783.837890625,-63.53149070309709
1468,15794.6044921875,-51.85907542485606
1469,15805.37109375,-45.790755227941034
1470,15816.1376953125,-43.873209482817906
1471,15826.904296875,-44.00919773495125
1472,15837.6708984375,-45.45833595316215
1473,15848.4375,-46.92297973447728
1474,15859.2041015625,-44.83467843141402
1475,15869.970703125,-41.76622328454922
1476,15880.7373046875,-40.13406899016079
1477,15891.50390625,-39.81694926270336
1478,15902.2705078125,-40.30195587203632
1479,15913.037109375,-40.7672139314553
1480,15923.8037109375,-40.62142212061944
1481,15934.5703125,-40.451127652586806
1482,15945.3369140625,-41.00909519363147
1483,15956.103515625,-41.31339025364889
1484,15966.8701171875,-39.184547629646175
1485,15977.63671875,-36.69660249019704
1486,15988.4033203125,-36.10484239729457
1487,15999.169921875,-38.07278512927518
1488,16009.9365234375,-41.80561984506891
1489,16020.703125,-40.80198158769453
1490,16031.4697265625,-38.40488024512426
1491,16042.236328125,-38.47232829236772
1492,16053.0029296875,-41.11589217673897
1493,16063.76953125,-45.28057719305554
1494,16074.5361328125,-44.41449019509314
