bin,freq(Hz),pow(dB/Hz)
70,742.8955078125,-27.999980485573047
71,753.662109375,-33.99805585729358
72,764.4287109375,-22.854952569110957
73,775.1953125,-20.670137616207015
74,785.9619140625,-21.243297210664174
75,796.728515625,-21.62311757160834
76,807.4951171875,-21.745997659736254
77,818.26171875,-25.01886734379413
78,829.0283203125,-35.36910153553558
79,839.794921875,-22.796107447561546
80,850.5615234375,-19.757289709366432
81,861.328125,-21.060882661236697
82,872.0947265625,-25.174483177016338
83,882.861328125,-29.35669485783531
84,893.6279296875,-29.643020512739145
85,904.39453125,-27.694396881527574
86,915.1611328125,-26.075387430078806
87,925.927734375,-25.313207143182822
88,936.6943359375,-24.83255486907945
89,947.4609375,-24.14898115266225
90,958.2275390625,-23.139368735443174
91,968.994140625,-20.994619284919448
92,979.7607421875,-18.785149941703082
93,990.52734375,-18.14722762363673
94,1001.2939453125,-18.760677365890437
95,1012.060546875,-18.890093997491924
96,1022.8271484375,-17.782491935452857
97,1033.59375,-16.383582196322678
98,1044.3603515625,-15.233530125514212
99,1055.126953125,-14.612882546851564
100,1065.8935546875,-15.222011273727974
101,1076.66015625,-17.315182208809723
102,1087.4267578125,-20.21657676875483
103,1098.193359375,-22.334952920891993
104,1108.9599609375,-21.852700222142865
105,1119.7265625,-19.77388314332485
106,1130.4931640625,-17.670817566101096
107,1141.259765625,-16.135218278711164
108,1152.0263671875,-15.430233881952303
109,1162.79296875,-14.95768371313094
110,1173.5595703125,-13.72752047476068
111,1184.326171875,-11.742451260374228
112,1195.0927734375,-9.701359645669905
113,1205.859375,-8.094650931464324
114,1216.6259765625,-7.010154571077624
115,1227.392578125,-6.308350120470514
116,1238.1591796875,-6.074877550364622
117,1248.92578125,-6.600986663925282
118,1259.6923828125,-7.780540468721243
119,1270.458984375,-8.9783610768946
120,1281.2255859375,-9.907417807188601
121,1291.9921875,-11.06198377156799
122,1302.7587890625,-12.410080189874149
123,1313.525390625,-12.07396145413609
124,1324.2919921875,-10.048834045301192
125,1335.05859375,-8.415335058196398
126,1345.8251953125,-7.857407477423507
127,1356.591796875,-8.33709049319891
128,1367.3583984375,-9.671144165595653
129,1378.125,-11.397448384512698
130,1388.8916015625,-12.967889124123795
131,1399.658203125,-15.056614070404935
132,1410.4248046875,-18.774554036781385
133,1421.19140625,-21.51933002161693
134,1431.9580078125,-18.500852560060192
135,1442.724609375,-14.548839034108294
136,1453.4912109375,-11.29833785819725
137,1464.2578125,-9.608998474033847
138,1475.0244140625,-9.63620587853831
139,1485.791015625,-10.938026678146207
140,1496.5576171875,-12.782300263107356
141,1507.32421875,-14.729921999897915
142,1518.0908203125,-17.675834270061422
143,1528.857421875,-21.507698123406843
144,1539.6240234375,-16.439708000102776
145,1550.390625,-11.834595086734947
146,1561.1572265625,-9.597297502852314
147,1571.923828125,-8.60193193616492
148,1582.6904296875,-8.287615668659944
149,1593.45703125,-8.613153049602026
150,1604.2236328125,-9.95414919828887
151,1614.990234375,-12.99164150113353
152,1625.7568359375,-18.48231217610057
153,1636.5234375,-16.457812196768856
154,1647.2900390625,-10.274569112817481
155,1658.056640625,-7.147254595418596
156,1668.8232421875,-7.165464068512489
157,1679.58984375,-10.695862495688246
158,1690.3564453125,-16.588223953523844
159,1701.123046875,-17.738331449282217
160,1711.8896484375,-18.09655284735056
161,1722.65625,-20.249843679191592
162,1733.4228515625,-24.9171029648358
163,1744.189453125,-37.12004876930895
164,1754.9560546875,-22.775998833664616
165,1765.72265625,-19.178509506312057
166,1776.4892578125,-19.386087978867398
167,1787.255859375,-23.12728032477798
168,1798.0224609375,-30.79518579742798
169,1808.7890625,-22.208943517545777
170,1819.5556640625,-20.298674197486278
171,1830.322265625,-24.61820813884192
172,1841.0888671875,-36.74151052412219
173,1851.85546875,-28.707746526005717
174,1862.6220703125,-24.81522282996206
175,1873.388671875,-19.39572892062817
176,1884.1552734375,-15.915673860263048
177,1894.921875,-14.965682557435326
178,1905.6884765625,-17.119646318964467
179,1916.455078125,-23.012293638600095
180,1927.2216796875,-20.634491033184226
181,1937.98828125,-18.46229355610034
182,1948.7548828125,-19.844928960870483
183,1959.521484375,-22.605466148033617
184,1970.2880859375,-24.731898977030944
185,1981.0546875,-26.330571211268754
186,1991.8212890625,-27.424309985111623
187,2002.587890625,-25.14783616635436
188,2013.3544921875,-22.747468562476925
189,2024.12109375,-26.409748980683702
190,2034.8876953125,-27.104016766230604
191,2045.654296875,-15.745374601863189
192,2056.4208984375,-12.329100261011078
193,2067.1875,-12.02503330427499
194,2077.9541015625,-13.876726522765978
195,2088.720703125,-17.31983233427542
196,2099.4873046875,-15.085418282893386
197,2110.25390625,-10.525270650681414
198,2121.0205078125,-8.501464550396317
199,2131.787109375,-8.528644193220842
200,2142.5537109375,-10.58418084193489
201,2153.3203125,-16.68513526100747
202,2164.0869140625,-22.769181420312723
203,2174.853515625,-11.669776206410393
204,2185.6201171875,-9.500190151228297
205,2196.38671875,-10.672355241037826
206,2207.1533203125,-11.129705525564617
207,2217.919921875,-13.386389454387048
208,2228.6865234375,-14.941026596219768
209,2239.453125,-7.925350789347705
210,2250.2197265625,-4.242936670924576
211,2260.986328125,-4.146040823951752
212,2271.7529296875,-6.21951075995245
213,2282.51953125,-9.639986732557459
214,2293.2861328125,-16.097785694411378
215,2304.052734375,-11.382644175043858
216,2314.8193359375,-8.199647029320882
217,2325.5859375,-6.781171202858815
218,2336.3525390625,-5.214917613179942
219,2347.119140625,-4.758147459260348
220,2357.8857421875,-5.282384848396582
221,2368.65234375,-3.043673756817586
222,2379.4189453125,0.9089509513702386
223,2390.185546875,3.0806856016757784
224,2400.9521484375,3.1562281296693055
225,2411.71875,1.2748018433455592
226,2422.4853515625,-2.134118743646914
227,2433.251953125,-4.805577246039116
228,2444.0185546875,-3.0148668361535407
229,2454.78515625,0.6188165839000445
230,2465.5517578125,3.0186770197914643
231,2476.318359375,3.6554036042667084
232,2487.0849609375,2.657059863172111
233,2497.8515625,-0.321459558216163
234,2508.6181640625,-4.727452103155956
235,2519.384765625,-2.9697407582501967
236,2530.1513671875,0.20210508151540374
237,2540.91796875,2.251791896319241
238,2551.6845703125,3.2855107963475034
239,2562.451171875,3.096680257426121
240,2573.2177734375,2.459561376529039
241,2583.984375,4.221331991076188
242,2594.7509765625,6.862993367239439
243,2605.517578125,7.663437453103683
244,2616.2841796875,7.213511270432286
245,2627.05078125,7.049834540727948
246,2637.8173828125,7.220760905264237
247,2648.583984375,7.091570039461551
248,2659.3505859375,6.37834628853874
249,2670.1171875,4.576913837400374
250,2680.8837890625,0.29623760957138434
251,2691.650390625,-10.708880652754901
252,2702.4169921875,-3.589448199994772
253,2713.18359375,2.1354967679026178
254,2723.9501953125,4.581585553960035
255,2734.716796875,5.09507229486661
256,2745.4833984375,5.00943083106014
257,2756.25,6.307660231617449
258,2767.0166015625,7.640686793166634
259,2777.783203125,7.27196852160931
260,2788.5498046875,5.461468064543913
261,2799.31640625,3.8520337307931407
262,2810.0830078125,3.7951052997123433
263,2820.849609375,3.554103182680828
264,2831.6162109375,0.9707172159026609
265,2842.3828125,-1.6469494452330746
266,2853.1494140625,1.371273321272927
267,2863.916015625,4.304307229429909
268,2874.6826171875,6.086734673935653
269,2885.44921875,6.838774739077243
270,2896.2158203125,6.528105818341343
271,2906.982421875,5.804403325342868
272,2917.7490234375,5.379867815772476
273,2928.515625,4.972371131965197
274,2939.2822265625,4.062221286767608
275,2950.048828125,2.031349075570615
276,2960.8154296875,-0.16116608043659464
277,2971.58203125,-0.7831391421052797
278,2982.3486328125,0.661755518292199
279,2993.115234375,2.721349606383438
280,3003.8818359375,5.349407997994435
281,3014.6484375,6.511621828014057
282,3025.4150390625,4.890971612260044
283,3036.181640625,-0.06325040063392616
284,3046.9482421875,-3.902855943033682
285,3057.71484375,0.3536984143781611
286,3068.4814453125,0.6249700087440451
287,3079.248046875,0.6579668866848758
288,3090.0146484375,-2.929106457406862
289,3100.78125,-2.464757123862715
290,3111.5478515625,0.43920058763965253
291,3122.314453125,4.464500595976867
292,3133.0810546875,9.913653120316146
293,3143.84765625,10.849934698584766
294,3154.6142578125,11.15090417345244
295,3165.380859375,13.57354685208051
296,3176.1474609375,11.578312409228523
297,3186.9140625,0.38249638441366685
298,3197.6806640625,11.61694563450952
299,3208.447265625,14.923128453027925
300,3219.2138671875,17.70822984278088
301,3229.98046875,21.437532000491846
302,3240.7470703125,23.62966594661315
303,3251.513671875,25.106995829534824
304,3262.2802734375,27.58154165562828
305,3273.046875,30.45784912661507
306,3283.8134765625,31.853665445548685
307,3294.580078125,31.018070905080638
308,3305.3466796875,27.771081192708237
309,3316.11328125,22.223744544257784
310,3326.8798828125,15.806339823948928
311,3337.646484375,10.735944139814098
312,3348.4130859375,5.822696012728893
313,3359.1796875,4.830359112876355
314,3369.9462890625,4.970034456225857
315,3380.712890625,3.3251727075319373
316,3391.4794921875,1.7050810342488887
317,3402.24609375,0.423295157403055
318,3413.0126953125,-2.828204336819031
319,3423.779296875,-8.737262492525126
320,3434.5458984375,-9.207320697476511
321,3445.3125,-7.03319654570131
322,3456.0791015625,-2.3197400201627687
323,3466.845703125,1.2482984584471968
324,3477.6123046875,3.18452005391928
325,3488.37890625,3.9905594350017406
326,3499.1455078125,4.2491509223668364
327,3509.912109375,4.177339166195055
328,3520.6787109375,3.338973332056704
329,3531.4453125,0.922881229771711
330,3542.2119140625,-3.220190416989735
331,3552.978515625,-3.494660492276867
332,3563.7451171875,-0.25038013916754864
333,3574.51171875,1.6762669770792447
334,3585.2783203125,2.5285684041174723
335,3596.044921875,2.913326990521413
336,3606.8115234375,2.5933744257541984
337,3617.578125,0.937192059618812
338,3628.3447265625,-1.7092455239968298
339,3639.111328125,-3.143194201846724
340,3649.8779296875,-1.4823188819172994
341,3660.64453125,0.8443739572815205
342,3671.4111328125,2.070816047925911
343,3682.177734375,2.7813213412233546
344,3692.9443359375,4.561531309209488
345,3703.7109375,6.014362064132315
346,3714.4775390625,5.729626845135487
347,3725.244140625,3.7863330868832614
348,3736.0107421875,1.0669397036023895
349,3746.77734375,0.34980109991989367
350,3757.5439453125,2.090523153746353
351,3768.310546875,3.5468102863903717
352,3779.0771484375,3.7322696186349247
353,3789.84375,2.479171613056604
354,3800.6103515625,1.8622411662189426
355,3811.376953125,3.423879798304441
356,3822.1435546875,3.6954304501811097
357,3832.91015625,1.151792073784351
358,3843.6767578125,-4.182164123173292
359,3854.443359375,-9.982179497646532
360,3865.2099609375,-10.356766638617438
361,3875.9765625,-6.483942993639107
362,3886.7431640625,-2.105338689582034
363,3897.509765625,1.7586981392439263
364,3908.2763671875,4.138382081156477
365,3919.04296875,4.58196274733743
366,3929.8095703125,3.4853045738282438
367,3940.576171875,1.6664567709787415
368,3951.3427734375,-0.493676598696624
369,3962.109375,-3.2767915399681975
370,3972.8759765625,-6.622494129264719
371,3983.642578125,-9.88283385799598
372,3994.4091796875,-12.076909634541583
373,4005.17578125,-11.630124897879988
374,4015.9423828125,-10.9192497785838
375,4026.708984375,-8.743746525519668
376,4037.4755859375,-4.941754116880357
377,4048.2421875,-2.360946826506404
378,4059.0087890625,-0.5780328138005977
379,4069.775390625,0.30696015027896195
380,4080.5419921875,-0.319316624376226
381,4091.30859375,-2.1292992534985995
382,4102.0751953125,-3.9841670490024796
383,4112.841796875,-5.788048427058844
384,4123.6083984375,-8.978243808365455
385,4134.375,-10.738151878617813
386,4145.1416015625,-8.55378497001318
387,4155.908203125,-4.395138955685763
388,4166.6748046875,-0.7944665341144708
389,4177.44140625,0.3028989649148498
390,4188.2080078125,-0.871497904164248
391,4198.974609375,-4.247309450278163
392,4209.7412109375,-10.476324135979
393,4220.5078125,-16.346531129579166
394,4231.2744140625,-11.567977059800851
395,4242.041015625,-7.549475288446436
396,4252.8076171875,-5.364893255972001
397,4263.57421875,-5.582530015008487
398,4274.3408203125,-8.76676467648548
399,4285.107421875,-13.62271498223456
400,4295.8740234375,-10.196361221515033
401,4306.640625,-6.362273377390171
402,4317.4072265625,-4.475244131071163
403,4328.173828125,-4.4549589717100755
404,4338.9404296875,-6.917139197216687
405,4349.70703125,-11.343803045636358
406,4360.4736328125,-14.440978917120493
407,4371.240234375,-21.197291162420143
408,4382.0068359375,-20.70790215261468
409,4392.7734375,-13.785360042843198
410,4403.5400390625,-10.749603585423028
411,4414.306640625,-9.313102921120564
412,4425.0732421875,-8.42365636182241
413,4435.83984375,-7.0353483148765195
414,4446.6064453125,-5.267982191286308
415,4457.373046875,-4.284965801498108
416,4468.1396484375,-4.806264342986102
417,4478.90625,-6.361885938792615
418,4489.6728515625,-8.116695098528744
419,4500.439453125,-12.627928082252723
420,4511.2060546875,-26.43278484259863
421,4521.97265625,-16.387798986851113
422,4532.7392578125,-15.746850811366215
423,4543.505859375,-20.452475356357432
424,4554.2724609375,-16.232445653041665
425,4565.0390625,-8.85761047209275
426,4575.8056640625,-4.7646251188119075
427,4586.572265625,-3.186504815837987
428,4597.3388671875,-3.5962329501895027
429,4608.10546875,-4.627788298751186
430,4618.8720703125,-4.995454432735475
431,4629.638671875,-6.140748434364449
432,4640.4052734375,-9.681960934690053
433,4651.171875,-16.04621753667717
434,4661.9384765625,-21.70078697266839
435,4672.705078125,-18.44175793063358
436,4683.4716796875,-17.171607858026356
437,4694.23828125,-19.708510411161694
438,4705.0048828125,-29.361689587035677
439,4715.771484375,-24.880483649087765
440,4726.5380859375,-17.446436265012903
441,4737.3046875,-13.502853613484152
442,4748.0712890625,-12.215863234869138
443,4758.837890625,-12.815240297256414
444,4769.6044921875,-13.974380775136224
445,4780.37109375,-15.774185226065658
446,4791.1376953125,-17.088658028858386
447,4801.904296875,-13.82340492463027
448,4812.6708984375,-12.30957121782011
449,4823.4375,-13.530508442871358
450,4834.2041015625,-15.298986476298012
451,4844.970703125,-15.628445037621528
452,4855.7373046875,-16.117639893059057
453,4866.50390625,-17.52379788618298
454,4877.2705078125,-18.17091807684158
455,4888.037109375,-17.172261948884763
456,4898.8037109375,-17.668797364272425
457,4909.5703125,-23.24044345602576
458,4920.3369140625,-17.44117550831593
459,4931.103515625,-12.248242714754024
460,4941.8701171875,-10.674748438380382
461,4952.63671875,-12.01588766116667
462,4963.4033203125,-17.123255440716314
463,4974.169921875,-29.34489666046936
464,4984.9365234375,-24.368333057091544
465,4995.703125,-23.836210807861093
466,5006.4697265625,-26.077857907433124
467,5017.236328125,-27.19669552662634
468,5028.0029296875,-24.524065307488392
469,5038.76953125,-22.449913811254042
470,5049.5361328125,-24.555520916324596
471,5060.302734375,-23.75707752198425
472,5071.0693359375,-17.02697870331644
473,5081.8359375,-13.996023924630816
474,5092.6025390625,-13.808525224066603
475,5103.369140625,-15.43926679665056
476,5114.1357421875,-18.253781850555285
477,5124.90234375,-21.749460230769717
478,5135.6689453125,-22.40042281287073
479,5146.435546875,-19.047087980903072
480,5157.2021484375,-17.09930788716742
481,5167.96875,-17.7602202048489
482,5178.7353515625,-20.067675383734024
483,5189.501953125,-21.36450068918688
484,5200.2685546875,-20.36716250801141
485,5211.03515625,-19.83397782273004
486,5221.8017578125,-19.661855075626363
487,5232.568359375,-18.71893443484837
488,5243.3349609375,-18.77385803867663
489,5254.1015625,-21.31092000787322
490,5264.8681640625,-28.240772132262354
491,5275.634765625,-27.883786415397832
492,5286.4013671875,-24.307885792555886
493,5297.16796875,-25.100607807128693
494,5307.9345703125,-26.20564258826814
495,5318.701171875,-25.563728534599015
496,5329.4677734375,-25.458450746977853
497,5340.234375,-25.82222039269784
498,5351.0009765625,-25.030017251749705
499,5361.767578125,-21.854730559536645
500,5372.5341796875,-19.204905495312484
501,5383.30078125,-19.058326051816522
502,5394.0673828125,-21.436888932170312
503,5404.833984375,-25.72265322903133
504,5415.6005859375,-31.01603654456
505,5426.3671875,-36.489304367191124
506,5437.1337890625,-34.86644352831527
507,5447.900390625,-31.397286456782222
508,5458.6669921875,-29.898244048219283
509,5469.43359375,-28.53483567562396
510,5480.2001953125,-28.731651118057545
511,5490.966796875,-28.576312544462574
512,5501.7333984375,-26.993421713026358
513,5512.5,-25.16695241524757
514,5523.2666015625,-25.930076758799608
515,5534.033203125,-26.53714946293706
516,5544.7998046875,-25.68618833384546
517,5555.56640625,-27.342825852261893
518,5566.3330078125,-34.05041585425841
519,5577.099609375,-40.45903841317284
520,5587.8662109375,-31.383236037796074
521,5598.6328125,-29.246694578428873
522,5609.3994140625,-27.478963739026973
523,5620.166015625,-24.40170685014192
524,5630.9326171875,-22.25685382839898
525,5641.69921875,-23.21069312793564
526,5652.4658203125,-28.740560034171217
527,5663.232421875,-34.21807148267215
528,5673.9990234375,-30.000951012868107
529,5684.765625,-30.630477248596762
530,5695.5322265625,-32.282714364659824
531,5706.298828125,-27.615110602668125
532,5717.0654296875,-24.18411515488456
533,5727.83203125,-24.92121617625098
534,5738.5986328125,-29.752096998293247
535,5749.365234375,-29.74969601283757
536,5760.1318359375,-27.026105353846756
537,5770.8984375,-27.394548642437893
538,5781.6650390625,-29.130145115193066
539,5792.431640625,-29.058096464742363
540,5803.1982421875,-28.121034515848137
541,5813.96484375,-28.274628141821452
542,5824.7314453125,-30.61168070416005
543,5835.498046875,-34.6244803499875
544,5846.2646484375,-34.17253169873187
545,5857.03125,-30.941375999660934
546,5867.7978515625,-28.75555205254766
547,5878.564453125,-27.998019528605337
548,5889.3310546875,-29.005529562732526
549,5900.09765625,-30.33778110968732
550,5910.8642578125,-30.611908771133294
551,5921.630859375,-30.995041148394982
552,5932.3974609375,-30.327425493287727
553,5943.1640625,-30.439665797571585
554,5953.9306640625,-32.1902721485568
555,5964.697265625,-34.62229873006962
556,5975.4638671875,-36.53467134585324
557,5986.23046875,-32.90934382854008
558,5996.9970703125,-29.39176768923458
559,6007.763671875,-30.22006390837595
560,6018.5302734375,-35.35937018538051
561,6029.296875,-41.61333243009494
562,6040.0634765625,-35.62006816393137
563,6050.830078125,-26.332112424943354
564,6061.5966796875,-22.05917498980274
565,6072.36328125,-20.219148818371494
566,6083.1298828125,-19.989137419287808
567,6093.896484375,-20.327139406097338
568,6104.6630859375,-19.77486117500334
569,6115.4296875,-20.143105360168654
570,6126.1962890625,-22.505420645207455
571,6136.962890625,-25.547600529822027
572,6147.7294921875,-28.03383161571452
573,6158.49609375,-29.662276365447582
574,6169.2626953125,-30.657286243423187
575,6180.029296875,-30.768173623906925
576,6190.7958984375,-29.610844959209828
577,6201.5625,-27.89775134398774
578,6212.3291015625,-24.848640237556804
579,6223.095703125,-22.44630536082992
580,6233.8623046875,-22.377310903754974
581,6244.62890625,-26.34978282745841
582,6255.3955078125,-30.88728453372284
583,6266.162109375,-23.14183978778533
584,6276.9287109375,-20.40044150510489
585,6287.6953125,-20.27748681503127
586,6298.4619140625,-21.13392317642599
587,6309.228515625,-21.851106889037872
588,6319.9951171875,-24.39053753146776
589,6330.76171875,-38.92082664173024
590,6341.5283203125,-29.31146900821073
591,6352.294921875,-27.94844257584542
592,6363.0615234375,-26.853696294492835
593,6373.828125,-28.07753003103079
594,6384.5947265625,-40.93874694914257
595,6395.361328125,-27.536903064925397
596,6406.1279296875,-24.737907141006055
597,6416.89453125,-26.65922622243106
598,6427.6611328125,-18.54598217100804
599,6438.427734375,-15.298565483620932
600,6449.1943359375,-16.338005186885255
601,6459.9609375,-20.219593588607836
602,6470.7275390625,-16.590697048966213
603,6481.494140625,-12.493026683603944
604,6492.2607421875,-12.039554425340672
605,6503.02734375,-13.666051163556936
606,6513.7939453125,-13.163512085584042
607,6524.560546875,-8.028222824910378
608,6535.3271484375,-3.4323165135342166
609,6546.09375,-0.9228727114608387
610,6556.8603515625,-0.21139851024775225
611,6567.626953125,-1.0561392378877792
612,6578.3935546875,-3.5486323263278075
613,6589.16015625,-7.9665778806043654
614,6599.9267578125,-14.42831755343921
615,6610.693359375,-21.257806656860335
616,6621.4599609375,-25.380222152643253
617,6632.2265625,-30.78734221329296
618,6642.9931640625,-45.03323021170631
619,6653.759765625,-32.86195165396351
620,6664.5263671875,-28.37168249912349
621,6675.29296875,-27.72376869328161
622,6686.0595703125,-29.7962692007269
623,6696.826171875,-31.12003989182517
624,6707.5927734375,-28.034857686890007
625,6718.359375,-26.76242567197658
626,6729.1259765625,-27.80465030200924
627,6739.892578125,-27.600908558973877
628,6750.6591796875,-25.459227191349957
629,6761.42578125,-24.220431504334815
630,6772.1923828125,-24.80037180295578
631,6782.958984375,-27.651933596189547
632,6793.7255859375,-33.03632457848288
633,6804.4921875,-39.79083824988127
634,6815.2587890625,-53.30096549815475
635,6826.025390625,-41.23680293078665
636,6836.7919921875,-34.821750227343365
637,6847.55859375,-36.47534723553445
638,6858.3251953125,-41.241199880336836
639,6869.091796875,-28.04415231608365
640,6879.8583984375,-24.849805900693784
641,6890.625,-25.850055787828488
642,6901.3916015625,-30.475194018355573
643,6912.158203125,-39.76788398444776
644,6922.9248046875,-44.5780072067641
645,6933.69140625,-39.9253655342642
646,6944.4580078125,-35.16563859085971
647,6955.224609375,-32.22317953852156
648,6965.9912109375,-30.244162820717577
649,6976.7578125,-28.49677144340342
650,6987.5244140625,-27.496159791661018
651,6998.291015625,-27.841163362009432
652,7009.0576171875,-29.793405903977863
653,7019.82421875,-33.0750523350546
654,7030.5908203125,-36.33538820368474
655,7041.357421875,-37.68264426210099
656,7052.1240234375,-36.47921465514211
657,7062.890625,-33.990463962520096
658,7073.6572265625,-31.902939008715254
659,7084.423828125,-31.5498586587619
660,7095.1904296875,-33.786646722549406
661,7105.95703125,-39.01233884310732
662,7116.7236328125,-47.15354896232298
663,7127.490234375,-54.33924432010127
664,7138.2568359375,-40.45603235982492
665,7149.0234375,-33.70269149953757
666,7159.7900390625,-30.12375483814416
667,7170.556640625,-27.926247739694436
668,7181.3232421875,-26.414006414994716
669,7192.08984375,-26.330252328496346
670,7202.8564453125,-27.925123496263527
671,7213.623046875,-29.646558851565416
672,7224.3896484375,-30.34091017990887
673,7235.15625,-32.02570413839918
674,7245.9228515625,-36.19458025574482
675,7256.689453125,-41.45205552639087
676,7267.4560546875,-35.4621853337893
677,7278.22265625,-30.75384809083681
678,7288.9892578125,-28.785056881028154
679,7299.755859375,-29.110486066716902
680,7310.5224609375,-31.913231233789297
681,7321.2890625,-37.438447847914944
682,7332.0556640625,-37.350145854738905
683,7342.822265625,-32.20094571276031
684,7353.5888671875,-27.616370181361198
685,7364.35546875,-24.502422355019657
686,7375.1220703125,-23.77739237746889
687,7385.888671875,-25.57151149417237
688,7396.6552734375,-29.22125676605677
689,7407.421875,-33.181614405681984
690,7418.1884765625,-35.635082301453885
691,7428.955078125,-35.0442352660408
692,7439.7216796875,-32.62881028807223
693,7450.48828125,-30.344564008674546
694,7461.2548828125,-28.714141964845943
695,7472.021484375,-29.32881343440102
696,7482.7880859375,-32.39224686189155
697,7493.5546875,-38.31992437986916
698,7504.3212890625,-49.133538727927295
699,7515.087890625,-34.308711383435465
700,7525.8544921875,-31.290558871609772
701,7536.62109375,-29.431789191286416
702,7547.3876953125,-27.655768960634973
703,7558.154296875,-26.65884214932808
704,7568.9208984375,-26.365538848031193
705,7579.6875,-26.861779576897284
706,7590.4541015625,-27.404155424160173
707,7601.220703125,-26.931197049933232
708,7611.9873046875,-25.00782029408725
709,7622.75390625,-23.428016108198783
710,7633.5205078125,-23.56775334720198
711,7644.287109375,-25.452726009465106
712,7655.0537109375,-29.083356788620463
713,7665.8203125,-37.44095386534497
714,7676.5869140625,-33.41010825940645
715,7687.353515625,-26.9527348701288
716,7698.1201171875,-24.59901239595365
717,7708.88671875,-23.82792735473806
718,7719.6533203125,-23.54276663794563
719,7730.419921875,-23.442246089490983
720,7741.1865234375,-22.811178243726058
721,7751.953125,-21.364159200400927
722,7762.7197265625,-20.058906218600168
723,7773.486328125,-19.656302221671382
724,7784.2529296875,-20.435842570631205
725,7795.01953125,-22.62847616217645
726,7805.7861328125,-27.52919719218406
727,7816.552734375,-42.625124559011596
728,7827.3193359375,-28.32437445834256
729,7838.0859375,-23.048195416360592
730,7848.8525390625,-21.115732171592107
731,7859.619140625,-21.223094300089052
732,7870.3857421875,-22.32224660410497
733,7881.15234375,-23.10261334909861
734,7891.9189453125,-23.46417502061947
735,7902.685546875,-24.208854284587197
736,7913.4521484375,-26.19972219138924
737,7924.21875,-30.904674208786314
738,7934.9853515625,-42.55119168297023
739,7945.751953125,-30.963833906742874
740,7956.5185546875,-25.576767726822638
741,7967.28515625,-23.764696407108556
742,7978.0517578125,-23.55783150397876
743,7988.818359375,-22.91971738615597
744,7999.5849609375,-22.511553451365867
745,8010.3515625,-24.470644164537198
746,8021.1181640625,-29.1694237808194
747,8031.884765625,-26.511112281245044
748,8042.6513671875,-22.730108075701835
749,8053.41796875,-21.747025042200406
750,8064.1845703125,-23.018125908299684
751,8074.951171875,-26.44265258565781
752,8085.7177734375,-31.79829731528802
753,8096.484375,-33.88538644621813
754,8107.2509765625,-30.285109763908174
755,8118.017578125,-27.23895608270726
756,8128.7841796875,-24.972870357185112
757,8139.55078125,-23.131465418103417
758,8150.3173828125,-21.616598979080976
759,8161.083984375,-20.53798389913434
760,8171.8505859375,-20.116085062296264
761,8182.6171875,-20.646218828126198
762,8193.3837890625,-22.241361295835706
763,8204.150390625,-24.055629633317924
764,8214.9169921875,-24.50186294978403
765,8225.68359375,-23.810501657692065
