1.779400000000024712e-02,1.732727349000000004e+03
2.000000000000128758e-02,1.849427282000000105e+03
2.044099999999987247e-02,1.857724723000000040e+03
2.088199999999845041e-02,1.908119824000000108e+03
2.132399999999805632e-02,1.982804744999999912e+03
2.176500000000019044e-02,2.022822474999999940e+03
2.220599999999877533e-02,2.051000000000000000e+03
2.264700000000090946e-02,2.085000000000000000e+03
2.308799999999949087e-02,2.099000000000000000e+03
2.352899999999807229e-02,2.129000000000000000e+03
2.397100000000123438e-02,2.146000000000000000e+03
2.441199999999981579e-02,2.186000000000000000e+03
2.485299999999839721e-02,2.202000000000000000e+03
2.529400000000053134e-02,2.189000000000000000e+03
2.573499999999910928e-02,2.187000000000000000e+03
2.617600000000124688e-02,2.214000000000000000e+03
2.661800000000085625e-02,2.253000000000000000e+03
2.705899999999943767e-02,2.265000000000000000e+03
2.749999999999801562e-02,2.248000000000000000e+03
2.794100000000014974e-02,2.234000000000000000e+03
2.838199999999873463e-02,2.250000000000000000e+03
2.882399999999834400e-02,2.260000000000000000e+03
2.926500000000047813e-02,2.260000000000000000e+03
2.970599999999905608e-02,2.253000000000000000e+03
3.014700000000119021e-02,2.252000000000000000e+03
3.058799999999977509e-02,2.253000000000000000e+03
3.102899999999835651e-02,2.252000000000000000e+03
3.147099999999796588e-02,2.254000000000000000e+03
3.191200000000010001e-02,2.258000000000000000e+03
3.235299999999868142e-02,2.265000000000000000e+03
3.279400000000081555e-02,2.279000000000000000e+03
3.323499999999939697e-02,2.283000000000000000e+03
3.367599999999797838e-02,2.287000000000000000e+03
3.411800000000114047e-02,2.286000000000000000e+03
3.455899999999972189e-02,2.291000000000000000e+03
3.499999999999830330e-02,2.304000000000000000e+03
3.544100000000043743e-02,2.318000000000000000e+03
3.588199999999901191e-02,2.323000000000000000e+03
3.632399999999862822e-02,2.304000000000000000e+03
3.676500000000076929e-02,2.293000000000000000e+03
3.720599999999934376e-02,2.302000000000000000e+03
3.764699999999792518e-02,2.318000000000000000e+03
3.808800000000005237e-02,2.331000000000000000e+03
3.852899999999864072e-02,2.317000000000000000e+03
3.897099999999825010e-02,2.310000000000000000e+03
3.941200000000038423e-02,2.295000000000000000e+03
3.985299999999896564e-02,2.299000000000000000e+03
4.029400000000109283e-02,2.302000000000000000e+03
4.073499999999968813e-02,2.313000000000000000e+03
4.117599999999826260e-02,2.316000000000000000e+03
4.161799999999787197e-02,2.324000000000000000e+03
4.205900000000000610e-02,2.327000000000000000e+03
4.249999999999858058e-02,2.342000000000000000e+03
4.294100000000072859e-02,2.353000000000000000e+03
4.338199999999930306e-02,2.358000000000000000e+03
4.382399999999891244e-02,2.362000000000000000e+03
4.426500000000104657e-02,2.365000000000000000e+03
4.470599999999962104e-02,2.373000000000000000e+03
4.514699999999820940e-02,2.393000000000000000e+03
4.558800000000034353e-02,2.398000000000000000e+03
4.602899999999892494e-02,2.405000000000000000e+03
4.647099999999853431e-02,2.402000000000000000e+03
4.691200000000066150e-02,2.417000000000000000e+03
4.735299999999924986e-02,2.426000000000000000e+03
4.779399999999783127e-02,2.439000000000000000e+03
4.911799999999815619e-02,3.046000000000000000e+03
4.955900000000029032e-02,nan
4.999999999999887174e-02,nan
5.044100000000100587e-02,nan
5.088199999999959422e-02,nan
5.132399999999919665e-02,nan
5.176500000000132384e-02,nan
5.220599999999991914e-02,nan
5.264699999999849361e-02,nan
5.308800000000062774e-02,nan
5.352899999999920916e-02,nan
5.397099999999881159e-02,nan
5.441200000000095960e-02,nan
5.485299999999953408e-02,nan
5.529399999999810855e-02,nan
5.573500000000024962e-02,nan
5.617599999999882410e-02,nan
5.661799999999844041e-02,nan
5.705900000000057454e-02,nan
5.749999999999914901e-02,nan
5.794100000000129008e-02,nan
5.838199999999986456e-02,nan
5.882399999999948087e-02,nan
5.926499999999806229e-02,nan
5.970600000000018948e-02,nan
6.014699999999877783e-02,nan
6.058800000000091196e-02,2.770000000000000000e+03
6.102899999999949338e-02,2.637000000000000000e+03
6.279399999999840665e-02,2.457190318999999818e+03
6.323500000000054078e-02,2.421105337999999847e+03
6.367599999999912219e-02,2.426788879000000179e+03
6.411799999999873156e-02,2.422050153000000137e+03
6.544099999999802852e-02,2.422514055000000099e+03
6.720600000000048757e-02,2.425307342000000062e+03
6.764699999999906899e-02,2.428612947000000077e+03
6.808800000000120312e-02,2.427638824000000113e+03
6.852899999999978453e-02,2.426680719999999837e+03
6.897099999999939390e-02,2.420902136000000155e+03
6.941199999999797532e-02,2.418932574999999815e+03
6.985300000000010945e-02,2.422277253000000201e+03
7.029399999999869086e-02,2.420232684999999947e+03
7.117599999999940641e-02,2.427523310000000038e+03
7.161799999999901578e-02,2.428030698000000029e+03
7.205900000000114991e-02,2.425010651999999936e+03
7.249999999999973133e-02,2.424889457000000220e+03
7.294099999999831274e-02,2.456204354999999850e+03
7.426499999999863766e-02,2.478397162000000208e+03
7.470600000000077179e-02,2.521204069999999774e+03
7.514699999999935320e-02,2.561472796000000017e+03
7.558799999999793462e-02,2.580880142999999862e+03
7.602900000000006875e-02,2.593532897000000048e+03
7.647099999999967812e-02,2.668885506000000078e+03
7.735300000000039367e-02,2.792254672000000028e+03
7.779399999999897508e-02,2.824542214000000058e+03
7.823500000000108145e-02,3.057091734000000088e+03
7.867599999999966287e-02,3.193300200000000132e+03
8.000000000000001554e-02,nan
8.044099999999856920e-02,nan
8.088200000000070333e-02,nan
8.132400000000034046e-02,nan
8.176499999999892188e-02,nan
8.220600000000105601e-02,nan
8.264699999999960967e-02,nan
8.308799999999821884e-02,nan
8.352900000000035297e-02,nan
8.397099999999993458e-02,nan
8.441199999999854375e-02,nan
8.485300000000065013e-02,nan
8.529399999999923154e-02,nan
8.573499999999784071e-02,nan
8.617599999999997484e-02,nan
8.661799999999958422e-02,nan
8.705899999999813788e-02,nan
8.750000000000029976e-02,nan
8.794099999999888118e-02,nan
8.838200000000098755e-02,nan
8.882400000000062468e-02,nan
8.926499999999917834e-02,nan
8.970600000000131247e-02,nan
9.014699999999992164e-02,nan
9.058799999999850305e-02,nan
9.102900000000063718e-02,nan
9.147100000000024655e-02,nan
9.191199999999880021e-02,nan
9.235300000000096210e-02,nan
9.279399999999954352e-02,3.006000000000000000e+03
9.323499999999812493e-02,2.835000000000000000e+03
9.367600000000025906e-02,2.689000000000000000e+03
9.588200000000129952e-02,2.650000000000000000e+03
9.808799999999875951e-02,2.637000000000000000e+03
9.941199999999908443e-02,2.630000000000000000e+03
1.025000000000008404e-01,2.643000000000000000e+03
1.042649999999997745e-01,2.722000000000000000e+03
1.077940000000000842e-01,2.960000000000000000e+03
1.082349999999986934e-01,nan
1.086760000000007997e-01,nan
1.091180000000004369e-01,nan
1.095589999999990183e-01,nan
1.100000000000011247e-01,nan
1.104409999999997338e-01,nan
1.108819999999983152e-01,nan
1.113239999999979246e-01,nan
1.117650000000000587e-01,nan
1.122059999999986402e-01,nan
1.126470000000007743e-01,nan
1.130879999999993557e-01,nan
1.135289999999979371e-01,nan
1.139710000000010992e-01,nan
1.144119999999996806e-01,nan
1.148529999999982343e-01,nan
1.152940000000003962e-01,nan
1.157349999999989776e-01,nan
1.161760000000010840e-01,nan
1.166180000000006933e-01,nan
1.170589999999992747e-01,nan
1.174999999999978839e-01,nan
1.179410000000000180e-01,nan
1.183819999999985995e-01,nan
1.249999999999981681e-01,2.950000000000000000e+03
1.272059999999992086e-01,2.391000000000000000e+03
1.311759999999981274e-01,2.362000000000000000e+03
1.351469999999980742e-01,2.274000000000000000e+03
1.377940000000012488e-01,2.127000000000000000e+03
1.422059999999997493e-01,1.701000000000000000e+03
