1.833350000000004421e-02,1.139327986000000010e+03
1.916650000000012788e-02,1.198681790999999976e+03
1.999949999999998951e-02,1.337768469999999979e+03
2.083349999999999091e-02,1.428609625999999935e+03
2.166650000000007459e-02,1.523441998000000012e+03
2.249950000000015826e-02,1.607315579999999954e+03
2.333350000000015967e-02,1.635760939000000008e+03
2.416650000000002130e-02,1.673450612000000092e+03
2.499950000000010497e-02,1.722439031000000114e+03
2.583350000000010638e-02,1.779315802000000076e+03
2.666649999999996801e-02,1.824940916000000016e+03
2.749950000000005168e-02,1.858700781999999890e+03
2.833350000000005309e-02,1.892653966999999966e+03
2.916650000000013676e-02,1.910662599000000000e+03
2.999949999999999839e-02,1.937705425000000105e+03
3.083349999999999980e-02,1.969358919999999898e+03
3.166650000000008347e-02,2.004767462000000023e+03
3.249950000000016714e-02,2.027589312000000064e+03
3.333350000000016855e-02,2.046913152000000082e+03
3.416650000000003018e-02,2.086140754000000015e+03
3.499950000000011385e-02,2.101591331000000082e+03
3.583350000000011526e-02,2.110165343000000121e+03
3.666649999999997689e-02,2.127404323000000204e+03
3.749950000000006056e-02,2.149433171000000129e+03
3.833350000000006197e-02,2.150681008000000020e+03
3.916650000000014564e-02,2.155379331000000093e+03
3.999950000000000727e-02,2.170038026000000173e+03
4.083350000000000868e-02,2.182861438999999791e+03
4.166650000000009235e-02,2.199072718999999779e+03
4.249949999999995398e-02,2.204869229999999789e+03
4.333349999999995539e-02,2.202949684000000161e+03
4.416650000000003906e-02,2.209610372999999981e+03
4.499950000000012273e-02,2.214991053000000193e+03
4.583350000000012414e-02,2.225856772999999976e+03
4.666649999999998577e-02,2.233696124999999938e+03
4.749950000000006944e-02,2.229438457000000199e+03
4.833350000000007085e-02,2.240986688999999842e+03
4.916650000000015452e-02,2.255405385999999908e+03
4.999950000000001615e-02,2.257542570999999953e+03
5.083350000000001756e-02,2.252040300000000116e+03
5.166650000000010123e-02,2.259435286999999789e+03
5.249949999999996286e-02,2.271359629999999925e+03
5.333349999999996427e-02,2.275619960999999876e+03
5.416650000000004794e-02,2.282386767999999847e+03
5.499950000000013162e-02,2.280698707999999897e+03
5.583350000000013302e-02,2.282841101999999864e+03
5.666649999999999465e-02,2.291119689000000108e+03
5.749950000000007833e-02,2.297170649000000139e+03
5.833350000000007973e-02,2.311851471999999831e+03
5.916650000000016341e-02,2.329679208999999901e+03
5.999950000000002504e-02,2.359958369999999832e+03
6.083350000000002644e-02,2.411108667999999852e+03
6.166650000000011012e-02,2.444513352999999825e+03
6.249949999999997174e-02,2.488657667999999830e+03
6.333349999999997315e-02,2.493317713999999796e+03
6.416650000000005682e-02,2.844570764000000054e+03
6.499950000000014050e-02,2.985858331999999791e+03
6.583350000000014191e-02,4.044365910999999869e+03
6.666650000000000353e-02,4.088299778000000060e+03
6.749950000000008721e-02,4.240288668999999572e+03
6.833350000000008861e-02,nan
6.916649999999995024e-02,nan
6.999950000000003392e-02,nan
7.083350000000003532e-02,nan
7.166650000000011900e-02,nan
7.249949999999998063e-02,nan
7.333349999999998203e-02,nan
7.416650000000006571e-02,nan
7.499950000000014938e-02,4.274009882000000289e+03
