1.416649999999990139e-02,1.438956873999999971e+03
1.499949999999998507e-02,1.539807037999999920e+03
1.583350000000020852e-02,1.635314481999999998e+03
1.666650000000029219e-02,1.713227200000000039e+03
1.749949999999993178e-02,1.781012144999999919e+03
1.833350000000015523e-02,1.802711639000000105e+03
1.916650000000023890e-02,1.819767070999999987e+03
1.999950000000032257e-02,1.861058841999999913e+03
2.083350000000010194e-02,1.933861476000000039e+03
2.166650000000018561e-02,1.942357647999999926e+03
2.249950000000026928e-02,1.971709974999999986e+03
2.333350000000004865e-02,2.015578316999999970e+03
2.416650000000013232e-02,2.050712073000000146e+03
2.499950000000021599e-02,2.049349181999999928e+03
2.583349999999999536e-02,2.074989419999999882e+03
2.666650000000007903e-02,2.136783989999999903e+03
2.749950000000016270e-02,2.110867021000000022e+03
2.833349999999994207e-02,2.158651307000000088e+03
2.916650000000002574e-02,2.214368049000000156e+03
2.999950000000010941e-02,2.235655522000000019e+03
3.083349999999988877e-02,2.274159851999999773e+03
3.166649999999997245e-02,2.251487028999999893e+03
3.249950000000005612e-02,2.318465712000000167e+03
3.333350000000027957e-02,2.318965651999999864e+03
3.416649999999991916e-02,2.288882501999999931e+03
3.499950000000000283e-02,2.307003310000000056e+03
3.583350000000022628e-02,2.365242318999999952e+03
3.666650000000030996e-02,2.315604390999999850e+03
3.749949999999994954e-02,2.323996509000000060e+03
3.833350000000017299e-02,2.351914999999999964e+03
3.916650000000025666e-02,2.342421014999999898e+03
3.999949999999989625e-02,2.343497764000000188e+03
4.083350000000011970e-02,2.356959639000000152e+03
4.166650000000020337e-02,2.359522663000000193e+03
4.249950000000028705e-02,2.371859060000000227e+03
4.333350000000006641e-02,2.377820071999999982e+03
4.416650000000015008e-02,2.385947807000000012e+03
4.499950000000023376e-02,2.391142295999999988e+03
4.583350000000001312e-02,2.384002903999999944e+03
4.666650000000009679e-02,2.391788717999999790e+03
4.749950000000018047e-02,2.390482203999999911e+03
4.833349999999995983e-02,2.403120467000000190e+03
4.916650000000004350e-02,2.413769925999999941e+03
4.999950000000012718e-02,2.459281261999999970e+03
5.083349999999990654e-02,2.445444308999999976e+03
5.166649999999999021e-02,2.455306239999999889e+03
5.249950000000007388e-02,2.473076391000000058e+03
5.333350000000029734e-02,2.486650012999999944e+03
5.416649999999993692e-02,2.484581083000000035e+03
5.499950000000002059e-02,2.509545239999999922e+03
5.583350000000024405e-02,2.553094962000000123e+03
5.666649999999988363e-02,2.542614716000000044e+03
5.749949999999996730e-02,2.591790355000000091e+03
5.833350000000019075e-02,2.650800905999999941e+03
5.916650000000027443e-02,2.658962324999999964e+03
5.999949999999991401e-02,2.684383705000000191e+03
6.083350000000013746e-02,2.795566358000000037e+03
