1.562499999999993061e-02,8.486494109999999864e+02
1.687499999999990397e-02,1.074497982999999977e+03
1.812499999999987732e-02,1.204272420999999895e+03
1.937500000000007272e-02,1.319272369000000026e+03
2.062500000000004607e-02,1.470291799999999967e+03
2.187500000000001943e-02,1.606358948000000055e+03
2.312499999999999278e-02,1.758052924000000075e+03
2.437499999999996614e-02,1.806754204999999956e+03
2.562499999999993949e-02,1.862317332999999962e+03
2.687499999999991285e-02,1.913432988999999907e+03
2.812499999999988620e-02,1.972314315999999963e+03
2.937500000000008160e-02,2.028138216999999941e+03
3.062500000000005496e-02,2.056450915999999779e+03
3.187500000000002831e-02,2.150865760000000137e+03
3.312500000000000167e-02,2.173600210000000061e+03
3.437499999999997502e-02,2.276506142000000182e+03
3.562499999999994837e-02,2.356799911000000066e+03
3.687499999999992173e-02,2.406983263000000079e+03
3.812499999999989508e-02,2.487882921999999780e+03
3.937500000000009048e-02,2.475388023999999859e+03
4.062500000000006384e-02,2.537127094999999827e+03
4.187500000000003719e-02,2.619973946000000069e+03
4.312500000000001055e-02,2.610600919999999860e+03
4.437499999999998390e-02,2.638628471999999874e+03
4.562499999999995726e-02,2.670077964999999949e+03
4.687499999999993061e-02,2.715056803999999829e+03
4.812499999999990397e-02,2.738847850999999991e+03
4.937499999999987732e-02,2.737385384000000158e+03
5.062500000000007272e-02,2.779251894999999877e+03
5.187500000000004607e-02,2.848598546000000169e+03
5.312500000000001943e-02,2.996229396000000179e+03
5.437499999999999278e-02,nan
5.562499999999996614e-02,nan
5.687499999999993949e-02,nan
5.812499999999991285e-02,nan
5.937499999999988620e-02,nan
6.062500000000008160e-02,nan
6.187500000000005496e-02,nan
6.312500000000002831e-02,nan
6.437500000000000167e-02,2.885685383999999885e+03
6.562499999999997502e-02,2.910744971000000078e+03
6.687499999999994837e-02,2.795447970000000169e+03
6.812499999999992173e-02,2.533489093000000139e+03
6.937499999999989508e-02,2.419274909000000207e+03
7.062500000000009048e-02,2.411556067999999868e+03
7.187500000000006384e-02,2.427105732999999873e+03
7.312500000000003719e-02,2.473074720999999954e+03
7.437500000000001055e-02,2.482941095000000132e+03
7.562499999999998390e-02,2.521042976000000181e+03
7.687499999999995726e-02,2.533274679000000106e+03
7.812499999999993061e-02,2.597915884999999889e+03
7.937499999999990397e-02,2.559433517999999822e+03
8.062499999999987732e-02,2.600839919000000009e+03
8.187500000000007272e-02,2.609531437999999980e+03
8.312500000000004607e-02,2.599101212999999916e+03
8.437500000000001943e-02,2.689858557999999903e+03
8.562499999999999278e-02,2.780829823000000033e+03
8.687499999999996614e-02,2.992198135999999977e+03
8.812499999999993949e-02,3.146891779000000042e+03
8.937499999999991285e-02,3.265004359999999906e+03
9.062499999999988620e-02,3.221842336000000159e+03
9.187500000000008160e-02,3.238627378000000135e+03
9.312500000000005496e-02,3.297287277999999787e+03
9.437500000000002831e-02,3.284879577000000154e+03
9.562500000000000167e-02,3.258038527000000158e+03
9.687499999999997502e-02,3.341555584000000181e+03
9.812499999999994837e-02,3.254154543000000103e+03
9.937499999999992173e-02,2.908367263000000094e+03
1.006249999999998951e-01,2.649427595000000110e+03
1.018750000000000905e-01,2.474313810999999987e+03
1.031250000000000638e-01,2.408943334999999934e+03
1.043750000000000372e-01,2.552715596999999889e+03
1.056250000000000105e-01,2.502930882999999994e+03
1.068749999999999839e-01,2.514591593999999986e+03
1.081249999999999573e-01,2.446689735999999812e+03
1.093749999999999306e-01,2.439144569999999931e+03
1.106250000000001260e-01,2.450108001999999942e+03
1.118749999999998773e-01,2.470747394999999869e+03
1.131250000000000727e-01,2.496385929000000033e+03
1.143749999999998240e-01,2.486146318000000065e+03
1.156250000000000194e-01,2.535549371000000065e+03
1.168749999999997707e-01,2.534752800000000207e+03
1.181249999999999661e-01,2.492970487999999932e+03
1.193750000000001615e-01,2.509349352000000181e+03
1.206249999999999128e-01,2.494025404999999864e+03
1.218750000000001082e-01,2.525548866000000089e+03
1.231249999999998596e-01,2.520899715999999898e+03
1.243750000000000550e-01,2.506823527000000013e+03
1.256249999999998201e-01,2.512177263000000039e+03
1.268750000000000155e-01,2.498197470000000067e+03
1.281250000000002109e-01,2.509095869000000221e+03
1.293749999999999623e-01,2.492871408999999858e+03
1.306250000000001577e-01,2.474942919000000074e+03
1.318749999999999090e-01,2.449533855000000131e+03
1.331250000000001044e-01,2.390772989999999936e+03
1.343749999999998557e-01,2.301067826999999852e+03
1.356250000000000511e-01,2.128247987000000194e+03
1.368749999999998024e-01,1.962424571999999898e+03
1.381249999999999978e-01,1.838480729999999994e+03
1.393750000000001932e-01,1.795397645000000011e+03
1.406249999999999445e-01,1.723078698000000031e+03
1.418750000000001399e-01,1.583420258999999987e+03
1.431249999999998912e-01,1.253770232999999962e+03
1.443750000000000866e-01,1.193971790000000055e+03
