-2.577167429290082995e-02,1.484180632000000060e+03
-2.502167429290080153e-02,1.537783775000000105e+03
-2.427167429290077311e-02,1.576398317640000187e+03
-2.352167429290074468e-02,1.626201930640000228e+03
-2.277167429290070932e-02,1.678210485160000189e+03
-2.202167429290068784e-02,1.736667320600000039e+03
-2.127167429290065942e-02,nan
-2.052167429290063100e-02,nan
-1.977167429290060258e-02,nan
-1.902167429290057415e-02,nan
-1.827167429290054573e-02,nan
-1.752167429290050343e-02,nan
-1.677167429290048889e-02,nan
-1.602167429290046047e-02,nan
-1.527167429290043205e-02,nan
-1.452167429290040362e-02,nan
-1.377167429290081929e-02,nan
-1.302167429290079087e-02,nan
-1.227167429290076245e-02,nan
-1.152167429290073403e-02,nan
-1.077167429290070561e-02,nan
-1.002167429290066331e-02,nan
-9.271674292900648762e-03,nan
-8.521674292900620340e-03,nan
-7.771674292900591918e-03,nan
-7.021674292900563497e-03,nan
-6.271674292900535075e-03,nan
-5.521674292900506653e-03,nan
-4.771674292900464354e-03,nan
-4.021674292900449810e-03,nan
-3.271674292900421388e-03,nan
-2.521674292900392966e-03,nan
-1.771674292900808634e-03,nan
-1.021674292900780212e-03,nan
-2.716742929007517904e-04,nan
4.783257070992766313e-04,nan
1.228325707099305053e-03,nan
1.978325707099333475e-03,nan
2.728325707099375774e-03,nan
3.478325707099390318e-03,nan
4.228325707099418740e-03,nan
4.978325707099447162e-03,nan
5.728325707099475583e-03,nan
6.478325707099504005e-03,nan
7.228325707099532427e-03,nan
7.978325707099560848e-03,nan
8.728325707099589270e-03,nan
9.478325707099173603e-03,nan
1.022832570709920202e-02,nan
1.097832570709923045e-02,nan
1.172832570709925887e-02,nan
1.247832570709928729e-02,nan
1.322832570709931571e-02,nan
1.397832570709934413e-02,nan
1.472832570709937255e-02,nan
1.547832570709940098e-02,nan
1.622832570709942940e-02,nan
1.697832570709945782e-02,nan
1.772832570709948624e-02,nan
1.847832570709951466e-02,nan
1.922832570709954308e-02,nan
1.997832570709957151e-02,nan
2.072832570709959993e-02,nan
2.147832570709918426e-02,nan
2.222832570709921268e-02,nan
2.297832570709924110e-02,nan
2.372832570709926953e-02,nan
2.447832570709929795e-02,nan
2.522832570709935412e-02,nan
2.597832570709935479e-02,nan
2.672832570709938321e-02,nan
2.747832570709941163e-02,nan
2.822832570709944006e-02,nan
2.897832570709946848e-02,2.237906416759999956e+03
2.972832570709952466e-02,2.249861332679999578e+03
3.047832570709952532e-02,2.263065427600000021e+03
3.122832570709955374e-02,2.279305554479999955e+03
3.197832570709958216e-02,2.295650229200000012e+03
3.272832570709919425e-02,2.312030990439999641e+03
3.347832570709919492e-02,2.329442164200000207e+03
3.422832570709922334e-02,2.348250043119999646e+03
3.497832570709925176e-02,2.367260528679999879e+03
3.572832570709928018e-02,2.390502518679999866e+03
3.647832570709930861e-02,2.419414271999999528e+03
3.722832570709936478e-02,2.448300219759999891e+03
3.797832570709937933e-02,2.471409760439999900e+03
3.872832570709939387e-02,2.482425516079999852e+03
3.947832570709940841e-02,2.473207030479999958e+03
4.022832570709946459e-02,2.439367685440000059e+03
4.097832570709950689e-02,2.389737804360000155e+03
4.172832570709952144e-02,2.332570692400000098e+03
4.247832570709953598e-02,2.276708565920000183e+03
4.322832570709957828e-02,2.230921552040000279e+03
4.397832570709960670e-02,2.198409119720000035e+03
4.472832570709920491e-02,2.174849570559999847e+03
4.547832570709921945e-02,2.157783123399999567e+03
4.622832570709923400e-02,2.144410695000000032e+03
4.697832570709926242e-02,2.131892882080000163e+03
4.772832570709930472e-02,2.121457942559999992e+03
4.847832570709934702e-02,2.114026238400000238e+03
4.922832570709936156e-02,2.110349631879999833e+03
4.997832570709937611e-02,2.110843724079999902e+03
5.072832570709941841e-02,2.114902969799999937e+03
5.147832570709944683e-02,2.120001940839999861e+03
5.222832570709946137e-02,2.125135280439999860e+03
5.297832570709950367e-02,2.127711155640000015e+03
5.372832570709954597e-02,2.126941942159999599e+03
5.447832570709954664e-02,2.123418940759999714e+03
5.522832570709957506e-02,2.117832670479999706e+03
5.597832570709961736e-02,2.111065479999999752e+03
5.672832570709920169e-02,2.104712553839999600e+03
5.747832570709921624e-02,2.098065143239999998e+03
5.822832570709925853e-02,2.090707227200000034e+03
5.897832570709928696e-02,2.083158898959999988e+03
5.972832570709930150e-02,2.074821782280000207e+03
6.047832570709934380e-02,2.065206841680000252e+03
6.122832570709938610e-02,2.054526222319999761e+03
6.197832570709938677e-02,2.042842984319999914e+03
6.272832570709940825e-02,2.028572307599999931e+03
6.347832570709946443e-02,2.012229519080000046e+03
6.422832570709949285e-02,1.990942865280000206e+03
6.497832570709949351e-02,1.971389865759999793e+03
6.572832570709954969e-02,1.938908529999999928e+03
6.647832570709957811e-02,1.933270798000000013e+03
