-9.308813468450236051e-03,1.605119846000000052e+03
-8.558813468450207629e-03,1.568274055000000089e+03
-7.808813468450179207e-03,1.585604002720000153e+03
-7.058813468450150785e-03,1.598766817680000258e+03
-6.308813468450122364e-03,1.636080807479999976e+03
-5.558813468450100881e-03,1.691438953039999888e+03
-4.808813468450065520e-03,1.756228930799999944e+03
-4.058813468450037099e-03,1.827644728559999976e+03
-3.308813468450001738e-03,1.899644603479999887e+03
-2.558813468449980255e-03,1.962777736160000131e+03
-1.808813468450395923e-03,2.015647142480000184e+03
-1.058813468450374440e-03,2.061725980680000248e+03
-3.088134684503390792e-04,2.098095834839999952e+03
4.411865315496893425e-04,2.125445868560000235e+03
1.191186531549717764e-03,2.146880550040000344e+03
1.941186531549739247e-03,2.163307938079999985e+03
2.691186531549774608e-03,2.174487011600000187e+03
3.441186531549803029e-03,2.182611295000000155e+03
4.191186531549838390e-03,2.188160299879999911e+03
4.941186531549859873e-03,2.192456473720000304e+03
5.691186531549888294e-03,2.195908736360000148e+03
6.441186531549923655e-03,2.199449763839999832e+03
7.191186531549938199e-03,2.202687201800000366e+03
7.941186531549973560e-03,nan
8.691186531550001981e-03,nan
9.441186531549586314e-03,nan
1.019118653154960780e-02,nan
1.094118653154964316e-02,nan
1.169118653154967852e-02,nan
1.244118653154970000e-02,nan
1.319118653154972842e-02,nan
1.394118653154976378e-02,nan
1.469118653154978527e-02,nan
1.544118653154981369e-02,nan
1.619118653154984211e-02,nan
1.694118653154987053e-02,nan
1.769118653154989895e-02,nan
1.844118653154992737e-02,nan
1.919118653154994192e-02,nan
1.994118653154998422e-02,nan
2.069118653155001264e-02,nan
2.144118653154959697e-02,nan
2.219118653154962539e-02,nan
2.294118653154965382e-02,nan
2.369118653154968224e-02,nan
2.444118653154971066e-02,nan
2.519118653154973908e-02,nan
2.594118653154976750e-02,nan
2.669118653154978205e-02,nan
2.744118653154982435e-02,nan
2.819118653154985277e-02,nan
2.894118653154988119e-02,nan
2.969118653154990961e-02,nan
3.044118653154993803e-02,nan
3.119118653154996645e-02,nan
3.194118653154999488e-02,nan
3.269118653155002330e-02,nan
3.344118653154959375e-02,nan
3.419118653154962217e-02,nan
3.494118653154966447e-02,nan
3.569118653154969290e-02,nan
3.644118653154972132e-02,nan
3.719118653154974974e-02,nan
3.794118653154977816e-02,nan
3.869118653154980658e-02,nan
3.944118653154983500e-02,nan
4.019118653154986343e-02,nan
4.094118653154987797e-02,nan
4.169118653154993415e-02,nan
4.244118653154994869e-02,nan
4.319118653154997711e-02,nan
4.394118653154999166e-02,nan
4.469118653154958987e-02,nan
4.544118653154960441e-02,nan
4.619118653154966059e-02,nan
4.694118653154967513e-02,nan
4.769118653154968968e-02,nan
4.844118653154971810e-02,nan
4.919118653154977427e-02,nan
4.994118653154977494e-02,nan
5.069118653154981724e-02,2.793116013039999871e+03
5.144118653154984566e-02,3.001649848680000105e+03
5.219118653154987408e-02,3.219388309039999967e+03
5.294118653154988863e-02,3.432165193840000029e+03
5.369118653154994480e-02,3.586559999999999945e+03
5.444118653154994547e-02,3.663199999999999818e+03
5.519118653154997389e-02,3.670319999999999709e+03
5.594118653155001619e-02,3.577672794360000353e+03
5.669118653154958665e-02,3.399777407000000039e+03
5.744118653154961507e-02,3.171066196599999785e+03
5.819118653154965737e-02,2.910247934160000113e+03
5.894118653154968579e-02,2.632592563600000176e+03
5.969118653154971421e-02,2.411421897360000003e+03
6.044118653154972876e-02,2.244857656719999795e+03
6.119118653154977105e-02,2.132733602519999749e+03
6.194118653154978560e-02,2.070132161319999796e+03
6.269118653154981402e-02,2.049309383479999724e+03
6.344118653154985632e-02,2.036291797439999982e+03
6.419118653154988474e-02,2.028165770679999696e+03
6.494118653154991316e-02,2.020386800320000020e+03
6.569118653154992771e-02,2.010498314039999968e+03
6.644118653154997001e-02,1.999637666639999907e+03
6.719118653154998455e-02,1.983584001399999806e+03
6.794118653155001297e-02,1.963809064999999919e+03
6.869118653154961118e-02,1.939339817000000039e+03
6.944118653154962573e-02,1.908092054440000084e+03
7.019118653154965415e-02,1.866962675560000207e+03
7.094118653154969645e-02,1.816579997000000049e+03
7.169118653154972487e-02,1.756549517120000019e+03
7.244118653154975329e-02,1.688918228439999893e+03
7.319118653154976784e-02,1.620297232800000074e+03
7.394118653154981013e-02,1.554706679000000122e+03
7.469118653154982468e-02,1.494545576720000099e+03
7.544118653154985310e-02,1.438020236560000285e+03
7.619118653154989540e-02,1.386549755759999925e+03
7.694118653154993770e-02,1.333474807879999844e+03
7.769118653154995224e-02,1.287056168959999923e+03
7.844118653154996679e-02,1.221140519999999924e+03
7.919118653155000909e-02,1.203613162999999986e+03
