-5.367779197660592361e-03,1.274000000000000000e+03
-4.617779197660570878e-03,1.279000000000000000e+03
-3.867779197660535517e-03,1.390960000000000036e+03
-3.117779197660507096e-03,1.451200000000000045e+03
-2.367779197660478674e-03,1.521254360720000022e+03
-1.617779197660672297e-03,1.578599329080000189e+03
-8.677791976606508140e-04,1.642224587639999982e+03
-1.177791976606154534e-04,1.703863594880000164e+03
6.322208023394129683e-04,1.768938588760000130e+03
1.382220802339441390e-03,1.834476510279999957e+03
2.132220802339469812e-03,1.895887669240000150e+03
2.882220802339505172e-03,1.948033922840000059e+03
3.632220802339526655e-03,1.991917025920000015e+03
4.382220802339333032e-03,2.027119816480000054e+03
5.132220802339361454e-03,2.052419060159999844e+03
5.882220802339389876e-03,2.068416336440000123e+03
6.632220802339425236e-03,2.078282691479999812e+03
7.382220802339446719e-03,2.084319123480000144e+03
8.132220802339468202e-03,2.087880371559999730e+03
8.882220802339503563e-03,2.091182210599999962e+03
9.632220802339525045e-03,2.095358888000000206e+03
1.038222080233934530e-02,2.099883163960000275e+03
1.113222080233936678e-02,2.104860999080000056e+03
1.188222080233938827e-02,2.109654433079999762e+03
1.263222080233942363e-02,2.113340375520000180e+03
1.338222080233944511e-02,2.115991451679999500e+03
1.413222080233948047e-02,2.117937471520000145e+03
1.488222080233950889e-02,2.118865414360000159e+03
1.563222080233953731e-02,2.119679241679999905e+03
1.638222080233934369e-02,2.121753691400000207e+03
1.713222080233936517e-02,2.125746242120000261e+03
1.788222080233940053e-02,2.131082334440000068e+03
1.863222080233943589e-02,2.137853226719999839e+03
1.938222080233946432e-02,2.146068478280000363e+03
2.013222080233949274e-02,2.155452585439999893e+03
2.088222080233952116e-02,2.166013239999999769e+03
2.163222080233954958e-02,nan
2.238222080233935596e-02,nan
2.313222080233938438e-02,nan
2.388222080233941280e-02,nan
2.463222080233944122e-02,nan
2.538222080233946965e-02,nan
2.613222080233949807e-02,nan
2.688222080233952649e-02,nan
2.763222080233933287e-02,nan
2.838222080233936129e-02,nan
2.913222080233938971e-02,nan
2.988222080233941813e-02,nan
3.063222080233941880e-02,nan
3.138222080233947497e-02,nan
3.213222080233950340e-02,nan
3.288222080233953182e-02,nan
3.363222080233933819e-02,nan
3.513222080233939504e-02,nan
3.588222080233942346e-02,nan
3.663222080233945188e-02,nan
3.738222080233948030e-02,nan
3.813222080233950873e-02,nan
3.888222080233953715e-02,nan
3.963222080233934352e-02,nan
4.038222080233937195e-02,nan
4.113222080233937261e-02,nan
4.188222080233942879e-02,nan
4.263222080233945721e-02,nan
4.338222080233948563e-02,nan
4.413222080233948630e-02,nan
4.488222080233951472e-02,nan
4.563222080233934885e-02,nan
4.638222080233934952e-02,nan
4.713222080233937794e-02,nan
4.788222080233943412e-02,nan
4.863222080233943478e-02,nan
4.938222080233949096e-02,nan
5.013222080233951938e-02,nan
5.088222080233954780e-02,nan
5.163222080233954847e-02,nan
5.238222080233960465e-02,nan
5.313222080233963307e-02,nan
5.388222080233966149e-02,nan
5.463222080233921807e-02,nan
5.538222080233927425e-02,nan
5.613222080233930267e-02,nan
5.688222080233930333e-02,nan
5.763222080233935951e-02,nan
5.838222080233936018e-02,nan
5.913222080233938860e-02,nan
5.988222080233944478e-02,nan
6.063222080233947320e-02,nan
6.138222080233950162e-02,nan
6.213222080233950229e-02,nan
6.288222080233955846e-02,3.555660947480000232e+03
6.363222080233955913e-02,3.362403858120000223e+03
6.438222080233958755e-02,3.124952281840000069e+03
6.513222080233964373e-02,2.858312158280000403e+03
6.588222080233920031e-02,2.563122756199999912e+03
6.663222080233922873e-02,2.329757157839999763e+03
6.738222080233928490e-02,2.156128945959999783e+03
6.813222080233931333e-02,2.031557868679999956e+03
6.888222080233934175e-02,1.945126196799999889e+03
6.963222080233934241e-02,1.893943483279999782e+03
7.038222080233939859e-02,1.830242020359999970e+03
7.113222080233939926e-02,1.754542909399999871e+03
7.188222080233942768e-02,1.673861316799999940e+03
7.263222080233948386e-02,1.594484249760000012e+03
7.338222080233951228e-02,1.520256649879999941e+03
7.413222080233954070e-02,1.452859805719999940e+03
7.488222080233954137e-02,1.390869036599999845e+03
7.563222080233959754e-02,1.337130967999999939e+03
7.638222080233959821e-02,1.274866575999999895e+03
