-2.267969363523807125e-02,1.199000000000000000e+03
-2.192969363523804283e-02,1.270000000000000000e+03
-2.117969363523801440e-02,1.344138707319999867e+03
-2.042969363523797904e-02,1.411773288920000141e+03
-1.967969363523796450e-02,1.474576027719999956e+03
-1.892969363523793608e-02,1.528680739160000030e+03
-1.817969363523790072e-02,1.575335208799999918e+03
-1.742969363523787923e-02,1.614273489400000017e+03
-1.667969363523784387e-02,1.649964302279999856e+03
-1.592969363523781545e-02,1.682758312800000112e+03
-1.517969363523778703e-02,1.715315336000000116e+03
-1.442969363523775861e-02,1.746766760960000056e+03
-1.367969363523773019e-02,1.785294688400000041e+03
-1.292969363523770177e-02,1.829733922000000121e+03
-1.142969363523764492e-02,1.880541209640000034e+03
-1.067969363523761650e-02,1.935975638520000302e+03
-9.929693635237588079e-03,1.996298707599999716e+03
-9.179693635237566596e-03,2.048791559599999800e+03
-8.429693635237531235e-03,2.090835992280000028e+03
-7.679693635237502813e-03,2.121846689720000086e+03
-6.929693635237474392e-03,2.142804144919999999e+03
-6.179693635237445970e-03,2.153682188080000287e+03
-5.429693635237424487e-03,2.160009006440000121e+03
-4.679693635237389127e-03,2.163695801480000227e+03
-3.929693635237353766e-03,2.165600679360000413e+03
-3.179693635237332283e-03,2.166395816680000280e+03
-2.429693635237303861e-03,2.166501936400000432e+03
-1.679693635237268501e-03,2.166506060239999897e+03
-9.296936352372470180e-04,2.166519003640000392e+03
-1.796936352372185963e-04,2.166517694280000342e+03
5.703063647628098254e-04,2.166545478159999675e+03
1.320306364762838247e-03,2.166591400280000016e+03
2.070306364762866669e-03,2.166621391159999803e+03
2.820306364762902029e-03,nan
3.570306364762902696e-03,nan
4.320306364762958873e-03,nan
5.070306364762987295e-03,nan
5.820306364763015716e-03,nan
6.570306364763044138e-03,nan
7.320306364763072560e-03,nan
8.070306364763100981e-03,nan
9.570306364763157825e-03,nan
1.032030636476318625e-02,nan
1.107030636476321467e-02,nan
1.182030636476324309e-02,nan
1.257030636476327151e-02,nan
1.332030636476327218e-02,nan
1.407030636476332836e-02,nan
1.482030636476335678e-02,nan
1.632030636476338586e-02,nan
1.707030636476341429e-02,nan
1.782030636476347046e-02,nan
1.857030636476349889e-02,nan
1.932030636476352731e-02,nan
2.007030636476355573e-02,nan
2.082030636476358415e-02,nan
2.157030636476361257e-02,nan
2.232030636476364099e-02,nan
2.382030636476189372e-02,nan
2.457030636476194990e-02,nan
2.532030636476197832e-02,nan
2.607030636476200675e-02,nan
2.682030636476203517e-02,nan
2.757030636476206359e-02,nan
2.982030636476214885e-02,nan
3.057030636476217728e-02,2.112869750759999988e+03
3.132030636476220570e-02,2.131518222799999876e+03
3.357030636476226321e-02,2.153630076039999949e+03
3.432030636476231938e-02,2.195072756080000090e+03
3.507030636476234781e-02,2.277336185800000294e+03
3.582030636476237623e-02,2.401854653560000315e+03
3.657030636476237689e-02,2.568625311759999931e+03
3.732030636476240532e-02,2.771656381079999846e+03
3.957030636476249058e-02,2.969767450400000143e+03
4.182030636476257585e-02,3.108899588880000465e+03
4.257030636476263202e-02,3.168409794440000042e+03
4.482030636476268953e-02,3.130680000000000291e+03
4.557030636476274571e-02,2.997840000000000146e+03
4.632030636476274638e-02,2.799880000000000109e+03
4.782030636476283098e-02,2.577640000000000327e+03
4.857030636476285940e-02,2.359480000000000018e+03
4.932030636476288782e-02,2.171719999999999800e+03
5.007030636476288848e-02,2.016959999999999809e+03
5.082030636476294466e-02,1.880440000000000055e+03
5.682030636476317204e-02,1.758879999999999882e+03
5.757030636476317270e-02,1.605440000000000055e+03
5.907030636476325730e-02,1.515000000000000000e+03
6.282030636476337859e-02,1.211000000000000000e+03
