8.580384385081160636e-02,1.453969397999999956e+03
8.655384385081163479e-02,1.502762105000000020e+03
8.730384385081166321e-02,1.534158337520000032e+03
8.805384385081169163e-02,1.578973776479999970e+03
8.880384385081172005e-02,1.628155271680000169e+03
8.955384385081130438e-02,1.685710057600000027e+03
9.030384385081133281e-02,1.747307503279999992e+03
9.105384385081136123e-02,1.812307772000000114e+03
9.180384385081138965e-02,1.876182021520000035e+03
9.255384385081141807e-02,1.932668535879999808e+03
9.330384385081144649e-02,1.981633424920000152e+03
9.405384385081147491e-02,2.021888991599999599e+03
9.480384385081150334e-02,2.052506725879999976e+03
9.555384385081153176e-02,2.073057247039999766e+03
9.630384385081156018e-02,2.087788821319999897e+03
9.705384385081158860e-02,2.097303356520000307e+03
9.780384385081161702e-02,2.102605086800000208e+03
9.855384385081164544e-02,2.105020856919999915e+03
9.930384385081167387e-02,2.106209998679999899e+03
1.000538438508117023e-01,2.106096412879999662e+03
1.008038438508117307e-01,2.105446727640000063e+03
1.015538438508113150e-01,2.104866140000000087e+03
1.023038438508113435e-01,nan
1.030538438508113719e-01,nan
1.038038438508114003e-01,nan
1.045538438508114287e-01,nan
1.053038438508114572e-01,nan
1.060538438508114856e-01,nan
1.068038438508115140e-01,nan
1.075538438508115424e-01,nan
1.083038438508115708e-01,nan
1.090538438508115993e-01,nan
1.098038438508116277e-01,nan
1.105538438508116561e-01,nan
1.113038438508116845e-01,nan
1.120538438508117129e-01,nan
1.128038438508117414e-01,nan
1.135538438508113257e-01,nan
1.143038438508113541e-01,nan
1.150538438508113825e-01,nan
1.158038438508114110e-01,nan
1.165538438508114116e-01,nan
1.173038438508114678e-01,nan
1.180538438508114962e-01,nan
1.188038438508115247e-01,nan
1.195538438508115531e-01,nan
1.203038438508115815e-01,nan
1.210538438508116099e-01,nan
1.218038438508116383e-01,nan
1.225538438508116668e-01,nan
1.233038438508116952e-01,nan
1.240538438508117236e-01,nan
1.248038438508113079e-01,nan
1.255538438508113364e-01,nan
1.263038438508113370e-01,nan
1.270538438508113654e-01,nan
1.278038438508114216e-01,nan
1.285538438508114500e-01,nan
1.293038438508114785e-01,nan
1.300538438508115069e-01,nan
1.308038438508115353e-01,2.013828191960000140e+03
1.315538438508115637e-01,2.013698900040000126e+03
1.323038438508115922e-01,2.018600823520000176e+03
1.330538438508115928e-01,2.024565853479999987e+03
1.338038438508116212e-01,2.033375132519999852e+03
1.345538438508116774e-01,2.043996873680000135e+03
1.353038438508117058e-01,2.056032725720000144e+03
1.360538438508117065e-01,2.068161911520000103e+03
1.368038438508113186e-01,2.081592221119999977e+03
1.375538438508113470e-01,2.095027080999999725e+03
1.383038438508113754e-01,2.108242402920000131e+03
1.390538438508114039e-01,2.121592688039999757e+03
1.398038438508114323e-01,2.136427530120000483e+03
1.405538438508114329e-01,2.151697219160000259e+03
1.413038438508114614e-01,2.168809462840000378e+03
1.420538438508115175e-01,2.189029667759999938e+03
1.428038438508115460e-01,2.210664129440000124e+03
1.435538438508115744e-01,2.232769297280000501e+03
1.443038438508115751e-01,2.255736431840000023e+03
1.450538438508116035e-01,2.278401839720000225e+03
1.458038438508116597e-01,2.327951486360000217e+03
1.465538438508116881e-01,2.417846723239999847e+03
1.473038438508117165e-01,2.546304291599999942e+03
1.480538438508117172e-01,2.712569835119999880e+03
1.488038438508113293e-01,2.918026497079999899e+03
1.495538438508113577e-01,3.102859675439999592e+03
1.503038438508113861e-01,3.231518104120000316e+03
1.510538438508114145e-01,3.298813366760000463e+03
1.518038438508114152e-01,3.283400000000000091e+03
1.525538438508114436e-01,3.178888710719999835e+03
1.533038438508114998e-01,3.015045998399999917e+03
1.540538438508115282e-01,2.823474792999999863e+03
1.548038438508115566e-01,2.616154731839999840e+03
1.555538438508115573e-01,2.436925375959999656e+03
1.563038438508116135e-01,2.296465773519999402e+03
1.570538438508116419e-01,2.199835311199999524e+03
1.578038438508116426e-01,2.140124204639999789e+03
1.585538438508116987e-01,2.113980033919999642e+03
1.593038438508117272e-01,2.098735814680000203e+03
1.600538438508112837e-01,2.088307720159999917e+03
1.608038438508113399e-01,2.080279577000000245e+03
1.615538438508113683e-01,2.072446122959999684e+03
1.623038438508113968e-01,2.062555482799999936e+03
1.630538438508113974e-01,2.052776402839999719e+03
1.638038438508114536e-01,2.043093828880000046e+03
1.645538438508114820e-01,2.030324649039999713e+03
1.653038438508114827e-01,2.015234846480000215e+03
1.660538438508115389e-01,1.995838186919999771e+03
1.668038438508115673e-01,1.968877116839999871e+03
1.675538438508115680e-01,1.935906551000000036e+03
1.683038438508115964e-01,1.893111958959999811e+03
1.690538438508116525e-01,1.840467938719999893e+03
1.698038438508116810e-01,1.782898324360000061e+03
1.705538438508116816e-01,1.723230197879999878e+03
1.713038438508117378e-01,1.659072421159999749e+03
1.720538438508113221e-01,1.601976580639999838e+03
1.728038438508113228e-01,1.549312699759999987e+03
1.735538438508113790e-01,1.497509015520000048e+03
1.743038438508114074e-01,1.441949926559999994e+03
1.750538438508114081e-01,1.396775849000000107e+03
1.758038438508114365e-01,1.323395297000000028e+03
