6.088248,1250.118051
6.088998,1310.782876
6.089748,1373.091160
6.090498,1445.123163
6.091248,1544.671066
6.091998,1594.043800
6.092748,1638.600463
6.093498,1667.446876
6.094248,1711.897074
6.094998,1750.737129
6.095748,1758.391706
6.096498,1781.074859
6.097248,1808.597928
6.097998,1829.586010
6.098748,1847.043441
6.099498,1856.450589
6.100248,1868.448270
6.100998,1877.379517
6.101748,1885.520324
6.102498,1890.943419
6.103248,1893.060601
6.103998,1897.613279
6.104748,1899.213588
6.105498,1903.921300
6.106248,1905.301003
6.106998,1911.682144
6.107748,1917.108319
6.108498,1921.293299
6.109248,1922.058437
6.109998,1923.518563
6.110748,1929.700474
6.111498,1940.155401
6.112248,1947.410127
6.112998,1956.931924
6.113748,1968.541108
6.114498,1977.237373
6.115248,1983.296461
6.115998,1997.437696
6.116748,2012.053848
6.117498,2034.864631
6.118248,2061.364871
6.118998,2109.851126
6.119748,2196.026214
6.120498,2239.869229
6.121248,2282.199022
6.121998,2304.209928
6.122748,2342.218562
6.123498,2349.951827
6.124248,nan
6.124998,nan
6.125748,nan
6.126498,nan
6.127248,nan
6.127998,nan
6.128748,nan
6.129498,nan
6.130248,nan
6.130998,nan
6.131748,nan
6.132498,nan
6.133248,nan
6.133998,nan
6.134748,2656
6.137748,2065
6.138498,1529.162554
6.139248,1528.782635
6.139998,1496.418044
6.140748,1464.441838
6.141498,1447.166890
6.142248,1455.382621
6.142998,1470.757069
6.143748,1493.540522
6.144498,1525.260519
6.145248,1562.040481
6.145998,1583.692352
6.146748,1600.903593
6.147498,1624.642936
6.148248,1656.015512
6.148998,1693.260931
6.149748,1704.414791
6.150498,1721.058501
6.151248,1738.327489
6.151998,1755.219692
6.152748,1749.633610
6.153498,1793.343376
6.154248,1814.819405
6.154998,1819.317388
6.155748,1829.706939
6.156498,1845.785670
6.157248,1860.447461
6.157998,1877.491914
6.158748,1897.657822
6.159498,1900.513340
6.160248,1912.752780
6.160998,1917.825979
6.161748,1926.574262
6.162498,1925.628828
6.163248,1912.276533
6.163998,1919.171949
6.164748,1910.764079
6.165498,1925.720305
6.166248,1923.264391
6.166998,1941.100360
6.167748,1973.095848
6.168498,1986.510802
6.169248,2011.241094
6.169998,2044.169052
6.170748,2075.227866
6.171498,2115.167952
6.172248,2163.747352
6.172998,2222.432959
6.173748,2266.592854
6.174498,2299.317419
6.175248,2306.591214
6.175998,2315.605140
6.176748,2311.860849
6.177498,2312.488250
6.178248,2300.535056
6.178998,2302.139441
6.179748,2314.979222
6.180498,2313.126817
6.181248,2306.603704
6.181998,2302.930110
6.182748,2291.958290
6.183498,2272.735113
6.184248,2241.895805
6.184998,2211.165645
6.185748,2173.782642
6.186498,2121.918516
6.187248,2062.866733
6.187998,2018.929460
6.188748,1969.829126
6.189498,1929.729794
6.190248,1895.568329
6.190998,1834.105881
6.191748,1803.268733
6.192498,1811.160725
6.193248,1781.826308
6.193998,1722.318449
6.194748,1709.748474
6.195498,1684.980290
6.196248,1643.448410
6.196998,1614.502048
6.197748,1575.097612
6.198498,1514.797780
6.199248,1424.554488
6.199998,1375.642468
6.200748,1335.379424
6.201498,1277.748189
