5.531181,nan
5.531931,nan
5.532681,nan
5.533431,nan
5.534181,nan
5.534931,nan
5.535681,nan
5.536431,nan
5.537181,nan
5.537931,nan
5.538681,nan
5.539431,nan
5.540181,nan
5.543181,1334.281780
5.543931,1380.895686
5.544681,1450.488860
5.545431,1664.363301
5.546181,1733.855948
5.546931,1820.279841
5.547681,1872.360368
5.548431,1928.928622
5.549181,1984.917708
5.549931,2035.339493
5.550681,2081.685477
5.551431,2123.789204
5.552181,2154.266637
5.552931,2186.592971
5.553681,2210.197143
5.554431,2226.329427
5.555181,2232.090672
5.555931,2252.286245
5.556681,2260.890533
5.557431,2263.325867
5.558181,2265.710579
5.558931,2280.839129
5.559681,2270.946105
5.560431,2274.315356
5.561181,2282.581546
5.561931,2279.427226
5.562681,2280.939031
5.563431,2275.417439
5.564181,2272.743483
5.564931,2270.809574
5.565681,2271.513161
5.566431,2267.819663
5.567181,2266.141515
5.567931,2282.025286
5.568681,2286.373200
5.569431,2288.977717
5.570181,2299.381815
5.570931,2303.983076
5.571681,2302.822290
5.572431,2300.160260
5.573181,2302.662801
5.573931,2309.339171
5.574681,2317.400452
5.575431,2325.880053
5.576181,2336.197340
5.576931,2375.798726
5.577681,2393.973379
5.578431,2379.187675
5.579181,2365.391125
5.579931,2369.088621
5.580681,2412.820562
5.581431,2473.853742
5.582181,2925
5.582931,nan
5.583681,nan
5.584431,nan
5.585181,nan
5.585931,nan
5.586681,nan
5.587431,nan
5.588181,nan
5.588931,nan
5.589681,nan
5.590431,nan
5.591181,nan
5.591931,nan
5.592681,nan
5.593431,nan
5.594181,nan
5.594931,nan
5.595681,nan
5.596431,nan
5.597181,nan
5.597931,nan
5.598681,nan
5.599431,2539.749366
5.600181,2335.576639
5.600931,1835.680781
5.601681,1771.973172
5.602431,1746.604734
5.603181,1744.748085
5.603931,1740.084127
5.604681,1743.042602
5.605431,1776.578708
5.606181,1779.507534
5.606931,1796.882365
5.607681,1807.973771
5.608431,1816.569817
5.609181,1817.357659
5.609931,1847.493442
5.610681,1870.666003
5.611431,1877.622130
5.612181,1884.226578
5.612931,1883.752349
5.613681,1880.759568
5.614431,1888.975774
5.615181,1865.488034
5.615931,1848.917350
5.616681,1833.786929
5.617431,1804.956782
5.618181,1773.749257
5.618931,1722.677394
5.619681,1712.428780
5.620431,1651.751910
5.621181,1592.160435
5.621931,1498.580937
5.622681,1442.457926
5.623431,1378.494437
5.624181,1341.748797
5.624931,1234.156628
