5.703533,1361.823175
5.704283,1455.630947
5.705033,1591.482649
5.705783,1654.670272
5.706533,1730.969279
5.707283,1811.259467
5.708033,1863.649138
5.708783,1918.203847
5.709533,1962.509340
5.710283,2005.097474
5.711033,2045.923121
5.711783,2079.323864
5.712533,2107.654941
5.713283,2143.269212
5.714033,2168.063422
5.714783,2185.697070
5.715533,2200.648602
5.716283,2204.090599
5.717033,2204.000764
5.717783,2203.511888
5.718533,2206.772612
5.719283,2211.109744
5.720033,2210.879381
5.720783,2213.924590
5.721533,2219.146204
5.722283,2219.519611
5.723033,2217.756515
5.723783,2214.913001
5.724533,2218.787228
5.725283,2218.242091
5.726033,2216.073979
5.726783,2221.012398
5.727533,2220.703425
5.728283,2221.018922
5.729033,2219.186263
5.729783,2225.457685
5.730533,2234.602534
5.731283,2243.780251
5.732033,2255.699239
5.732783,2261.592162
5.733533,2275.202051
5.734283,2286.948972
5.735033,2299.303654
5.735783,2311.078759
5.736533,2316.204812
5.737283,2320.037550
5.738033,2327.671047
5.738783,2336.316696
5.739533,2352.556545
5.740283,2379.969053
5.741033,2373.399679
5.741783,2377.136156
5.742533,2405.101864
5.743283,2416.368225
5.744033,2414.456599
5.744783,2445.644498
5.745533,2487.933585
5.746283,2496.069973
5.747033,2543.762847
5.747783,3081
5.748533,nan
5.749283,nan
5.750033,nan
5.750783,nan
5.751533,nan
5.752283,nan
5.753033,nan
5.753783,nan
5.754533,nan
5.755283,nan
5.756033,nan
5.756783,nan
5.757533,nan
5.758283,nan
5.759033,nan
5.759783,nan
5.760533,nan
5.761283,2968
5.764283,2231.332996
5.765033,1697.978519
5.765783,1689.202527
5.766533,1715.008383
5.767283,1710.761259
5.768033,1739.676011
5.768783,1734.514236
5.769533,1757.816153
5.770283,1778.931224
5.771033,1798.707021
5.771783,1806.466315
5.772533,1810.743083
5.773283,1831.423253
5.774033,1835.323353
5.774783,1835.144234
5.775533,1838.282572
5.776283,1850.794944
5.777033,1844.840561
5.777783,1826.392267
5.778533,1799.850652
5.779283,1780.219532
5.780033,1755.337345
5.780783,1722.846994
5.781533,1700.676771
5.782283,1646.030175
5.783033,1622.160513
5.783783,1562.971712
5.784533,1483.192138
5.785283,1391.658660
5.786033,1344.524063
5.786783,1320.224281
5.787533,1197.453911
