bin,freq(Hz),pow(dB/Hz)
161,861.328125,-44.76895879355048
162,866.71142578125,-36.11335627926857
163,872.0947265625,-31.747057251781175
164,877.47802734375,-29.62441779920789
165,882.861328125,-29.07408735154055
166,888.24462890625,-29.392943980009775
167,893.6279296875,-29.37687312603074
168,899.01123046875,-28.772680850020173
169,904.39453125,-28.858532009082197
170,909.77783203125,-30.7252532580251
171,915.1611328125,-35.83562450985545
172,920.54443359375,-60.64283793495798
173,925.927734375,-37.88209275484838
174,931.31103515625,-33.57710507559611
175,936.6943359375,-32.65243687041418
176,942.07763671875,-32.65188965813544
177,947.4609375,-31.681111549461093
178,952.84423828125,-29.63367671918144
179,958.2275390625,-27.498716929498865
180,963.61083984375,-26.011187316718814
181,968.994140625,-25.579239474360467
182,974.37744140625,-26.20870108921252
183,979.7607421875,-27.177601254467874
184,985.14404296875,-26.83043398360853
185,990.52734375,-25.234522716199912
186,995.91064453125,-24.193355604966182
187,1001.2939453125,-24.589396455574587
188,1006.67724609375,-26.86571344887744
189,1012.060546875,-32.30073710862687
190,1017.44384765625,-52.89011326327571
191,1022.8271484375,-33.47197123360881
192,1028.21044921875,-29.06674671039226
193,1033.59375,-28.09066529543371
194,1038.97705078125,-29.295703277358037
195,1044.3603515625,-33.13631379373906
196,1049.74365234375,-45.31148903360876
197,1055.126953125,-38.47868506564777
198,1060.51025390625,-32.138929979153225
199,1065.8935546875,-30.433095849465893
200,1071.27685546875,-31.355249998034974
201,1076.66015625,-35.55834163480438
202,1082.04345703125,-41.46795194894168
203,1087.4267578125,-33.768933184104
204,1092.81005859375,-30.169824347563186
205,1098.193359375,-29.35671373267729
206,1103.57666015625,-30.184149798732047
207,1108.9599609375,-32.194849209887636
208,1114.34326171875,-35.43967007149922
209,1119.7265625,-40.26412122134778
210,1125.10986328125,-45.64196219232905
211,1130.4931640625,-37.92346736022747
212,1135.87646484375,-31.071575035628758
213,1141.259765625,-27.096018811002054
214,1146.64306640625,-25.192252141204087
215,1152.0263671875,-24.91578065410519
216,1157.40966796875,-25.811586189529624
217,1162.79296875,-27.164499925894653
218,1168.17626953125,-28.255683153131343
219,1173.5595703125,-29.099017145755298
220,1178.94287109375,-30.178167341357284
221,1184.326171875,-31.081253232808624
222,1189.70947265625,-30.009908905339522
223,1195.0927734375,-27.781906428969954
224,1200.47607421875,-26.318222699668553
225,1205.859375,-26.40737793563317
226,1211.24267578125,-28.509952410107115
227,1216.6259765625,-30.32326289724319
228,1222.00927734375,-26.877248396059173
229,1227.392578125,-24.14537952359554
230,1232.77587890625,-23.719104812482886
231,1238.1591796875,-25.310385549405716
232,1243.54248046875,-28.476803012347794
233,1248.92578125,-31.720470153736265
234,1254.30908203125,-32.65396787303032
235,1259.6923828125,-32.44727210760386
236,1265.07568359375,-32.42766543829328
237,1270.458984375,-32.572157799045534
238,1275.84228515625,-32.84508915526977
239,1281.2255859375,-32.78273374133985
240,1286.60888671875,-31.83529085746825
241,1291.9921875,-31.28015488842066
242,1297.37548828125,-33.31377884946505
243,1302.7587890625,-44.47631564710902
244,1308.14208984375,-35.500868060252806
245,1313.525390625,-28.04523427179729
246,1318.90869140625,-24.972573245727077
247,1324.2919921875,-23.82503763130145
248,1329.67529296875,-23.74988542385582
249,1335.05859375,-24.05804096582201
250,1340.44189453125,-23.953224899619777
251,1345.8251953125,-23.338457494885194
252,1351.20849609375,-22.783993063214254
253,1356.591796875,-22.190424793586097
254,1361.97509765625,-21.120207220314065
255,1367.3583984375,-19.890671933031843
256,1372.74169921875,-19.110683208198562
257,1378.125,-19.00833364628533
258,1383.50830078125,-19.462460320012422
259,1388.8916015625,-19.96221137341462
260,1394.27490234375,-19.854120954469266
261,1399.658203125,-19.42468096154108
262,1405.04150390625,-19.498367205113667
263,1410.4248046875,-20.47741780235198
264,1415.80810546875,-22.401715494059083
265,1421.19140625,-25.21193651083893
266,1426.57470703125,-29.613528669504383
267,1431.9580078125,-41.91269831000062
268,1437.34130859375,-34.3800051547617
269,1442.724609375,-27.594826894806207
270,1448.10791015625,-25.471956072379637
271,1453.4912109375,-25.7203453435196
272,1458.87451171875,-27.154536051158683
273,1464.2578125,-27.2619499663152
274,1469.64111328125,-25.583178670763544
275,1475.0244140625,-24.39279801118445
276,1480.40771484375,-24.514700876773258
277,1485.791015625,-26.142371677206626
278,1491.17431640625,-29.721191871477252
279,1496.5576171875,-34.59883846911212
280,1501.94091796875,-30.232218809577816
281,1507.32421875,-25.314701114707375
282,1512.70751953125,-22.497530740690976
283,1518.0908203125,-21.06016230491231
284,1523.47412109375,-20.509135863098585
285,1528.857421875,-20.251582491978976
286,1534.24072265625,-19.87089711647809
287,1539.6240234375,-19.631493073990832
288,1545.00732421875,-20.06095826883773
289,1550.390625,-20.831179134418676
290,1555.77392578125,-19.936428445562516
291,1561.1572265625,-17.486301302766773
292,1566.54052734375,-15.467943558390424
293,1571.923828125,-14.368642441526486
294,1577.30712890625,-14.038786377456034
295,1582.6904296875,-14.244388258580514
296,1588.07373046875,-14.78058978949962
297,1593.45703125,-15.39248138973555
298,1598.84033203125,-15.693663587535562
299,1604.2236328125,-15.5378977131628
300,1609.60693359375,-15.207176682748555
301,1614.990234375,-15.01043633321034
302,1620.37353515625,-15.133718861779794
303,1625.7568359375,-15.679615285994213
304,1631.14013671875,-16.71949378770765
305,1636.5234375,-18.301988781584107
306,1641.90673828125,-20.280219650118447
307,1647.2900390625,-22.17023004918488
308,1652.67333984375,-23.167775852690546
309,1658.056640625,-22.381954139591397
310,1663.43994140625,-20.246926365644732
311,1668.8232421875,-17.986602885071527
312,1674.20654296875,-16.19852158173643
313,1679.58984375,-14.941138087936512
314,1684.97314453125,-13.983862168343403
315,1690.3564453125,-13.063621761940688
316,1695.73974609375,-12.131877829109461
317,1701.123046875,-11.354457878170772
318,1706.50634765625,-10.90181853882935
319,1711.8896484375,-10.745954761849305
320,1717.27294921875,-10.607825541743956
321,1722.65625,-10.124337824665039
322,1728.03955078125,-9.19096848525281
323,1733.4228515625,-8.094257352297403
324,1738.80615234375,-7.1018564532871
325,1744.189453125,-6.185433835260601
326,1749.57275390625,-5.299706177883645
327,1754.9560546875,-4.607430786201987
328,1760.33935546875,-4.289412180637555
329,1765.72265625,-4.375393082710185
330,1771.10595703125,-4.743185199298018
331,1776.4892578125,-5.173268204282429
332,1781.87255859375,-5.494149777096253
333,1787.255859375,-5.699420467312411
334,1792.63916015625,-5.822949191245408
335,1798.0224609375,-5.797246810567501
336,1803.40576171875,-5.451722093023921
337,1808.7890625,-4.6429401021971275
338,1814.17236328125,-3.553795656854815
339,1819.5556640625,-2.62273433071658
340,1824.93896484375,-2.163467001040701
341,1830.322265625,-2.2585587272067014
342,1835.70556640625,-2.8083128935465727
343,1841.0888671875,-3.5329296450476964
344,1846.47216796875,-4.038500829958413
345,1851.85546875,-4.142900122157542
346,1857.23876953125,-4.0438044877688135
347,1862.6220703125,-3.9966111002248788
348,1868.00537109375,-4.102254307590445
349,1873.388671875,-4.3547938127717964
350,1878.77197265625,-4.701251168323505
351,1884.1552734375,-5.081619418487733
352,1889.53857421875,-5.477984157903313
353,1894.921875,-5.925756559083175
354,1900.30517578125,-6.483507676672065
355,1905.6884765625,-7.201735758762878
356,1911.07177734375,-8.056946039114033
357,1916.455078125,-8.824990459086393
358,1921.83837890625,-9.058543674208508
359,1927.2216796875,-8.43300416269397
360,1932.60498046875,-7.1247731145578275
361,1937.98828125,-5.597207902308097
362,1943.37158203125,-4.232520454787066
363,1948.7548828125,-3.224329830052598
364,1954.13818359375,-2.600880730217967
365,1959.521484375,-2.281067693775199
366,1964.90478515625,-2.149891842348175
367,1970.2880859375,-2.1361856764589766
368,1975.67138671875,-2.248121760563992
369,1981.0546875,-2.548109243069617
370,1986.43798828125,-3.1052354823191743
371,1991.8212890625,-3.950467057243492
372,1997.20458984375,-5.041151711891747
373,2002.587890625,-6.264919389894274
374,2007.97119140625,-7.488888488841583
375,2013.3544921875,-8.598552361664684
376,2018.73779296875,-9.498859045998023
377,2024.12109375,-10.12878064980513
378,2029.50439453125,-10.475121490522465
379,2034.8876953125,-10.505744321275923
380,2040.27099609375,-10.122610695336434
381,2045.654296875,-9.280595864071389
382,2051.03759765625,-8.106665358836787
383,2056.4208984375,-6.8455477433418155
384,2061.80419921875,-5.751120116444726
385,2067.1875,-5.016085081761219
386,2072.57080078125,-4.728922437314864
387,2077.9541015625,-4.846480233460632
388,2083.33740234375,-5.180988722958863
389,2088.720703125,-5.446972889215623
390,2094.10400390625,-5.44047196058162
391,2099.4873046875,-5.209314334979592
392,2104.87060546875,-4.968785808065932
393,2110.25390625,-4.895473984268268
394,2115.63720703125,-4.9856308345101965
395,2121.0205078125,-4.98400346577709
396,2126.40380859375,-4.52758215285578
397,2131.787109375,-3.6193089234772517
398,2137.17041015625,-2.715004924589575
399,2142.5537109375,-2.2405020695527527
400,2147.93701171875,-2.3756700706077796
401,2153.3203125,-3.0863822115858714
402,2158.70361328125,-4.060778959657133
403,2164.0869140625,-4.652007594038877
404,2169.47021484375,-4.493875816562034
405,2174.853515625,-4.090269463536166
406,2180.23681640625,-4.062153423150512
407,2185.6201171875,-4.624459180238123
408,2191.00341796875,-5.654249498310696
409,2196.38671875,-6.765000611242994
410,2201.77001953125,-7.476055648168617
411,2207.1533203125,-7.670120962881997
412,2212.53662109375,-7.652129569525281
413,2217.919921875,-7.67702999559301
414,2223.30322265625,-7.743627563552641
415,2228.6865234375,-7.601253778926501
416,2234.06982421875,-6.914252275913817
417,2239.453125,-5.727364367133139
418,2244.83642578125,-4.529106481622162
419,2250.2197265625,-3.762856351710566
420,2255.60302734375,-3.608850885754051
421,2260.986328125,-3.9844953785403976
422,2266.36962890625,-4.47925604891409
423,2271.7529296875,-4.48850427001818
424,2277.13623046875,-3.8974362057630145
425,2282.51953125,-3.1987178770644373
426,2287.90283203125,-2.838387933319673
427,2293.2861328125,-2.989829807130577
428,2298.66943359375,-3.563414920369823
429,2304.052734375,-4.119869642479391
430,2309.43603515625,-4.042701712087259
431,2314.8193359375,-3.3546170856901956
432,2320.20263671875,-2.6983867116554645
433,2325.5859375,-2.522791460352827
434,2330.96923828125,-2.9390382670779718
435,2336.3525390625,-3.80681419424671
436,2341.73583984375,-4.65120305647814
437,2347.119140625,-4.749367628874131
438,2352.50244140625,-3.996345890546599
439,2357.8857421875,-3.1487434638370355
440,2363.26904296875,-2.868139266279257
441,2368.65234375,-3.411532236830301
442,2374.03564453125,-4.755221562484432
443,2379.4189453125,-6.553355747251578
444,2384.80224609375,-8.004398068108218
445,2390.185546875,-8.535580322888055
446,2395.56884765625,-8.680844256341286
447,2400.9521484375,-9.15663386289592
448,2406.33544921875,-10.219674047711724
449,2411.71875,-11.668197477475983
450,2417.10205078125,-12.473186045253675
451,2422.4853515625,-11.605355593146436
452,2427.86865234375,-10.247245518826698
453,2433.251953125,-9.607565630175863
454,2438.63525390625,-9.83316993623659
455,2444.0185546875,-10.544330965783157
456,2449.40185546875,-10.831315793386114
457,2454.78515625,-9.691020341934113
458,2460.16845703125,-7.606539014833709
459,2465.5517578125,-5.83122375942977
460,2470.93505859375,-5.125487453970524
461,2476.318359375,-5.940662672436076
462,2481.70166015625,-8.69100417577889
463,2487.0849609375,-11.087024824109395
464,2492.46826171875,-7.036427939402641
465,2497.8515625,-3.367102813281304
466,2503.23486328125,-1.6131346085153508
467,2508.6181640625,-1.3902725469129542
468,2514.00146484375,-2.52402467485593
469,2519.384765625,-4.869748430676012
470,2524.76806640625,-7.249068870107399
471,2530.1513671875,-6.716730668098883
472,2535.53466796875,-4.604205731370259
473,2540.91796875,-3.299101571998336
474,2546.30126953125,-3.182467809985191
475,2551.6845703125,-4.203753204636506
476,2557.06787109375,-6.299133233786337
477,2562.451171875,-8.966485503709373
478,2567.83447265625,-9.950526688476351
479,2573.2177734375,-8.422419482906902
480,2578.60107421875,-6.860891428919212
481,2583.984375,-6.274536884345151
482,2589.36767578125,-6.829683068125993
483,2594.7509765625,-8.54107006647577
484,2600.13427734375,-11.122609026873695
485,2605.517578125,-12.719366191585673
486,2610.90087890625,-11.553128542114756
487,2616.2841796875,-10.192679435979509
488,2621.66748046875,-9.949767276887725
489,2627.05078125,-10.59451604811134
490,2632.43408203125,-11.125008398475998
491,2637.8173828125,-9.916627388616913
492,2643.20068359375,-7.163011445293504
493,2648.583984375,-4.578551578180865
494,2653.96728515625,-3.154667212276604
495,2659.3505859375,-3.323302977831235
496,2664.73388671875,-5.64146407497677
497,2670.1171875,-12.77077540540021
498,2675.50048828125,-16.53437813646744
499,2680.8837890625,-5.494844235379766
500,2686.26708984375,-1.6816729077009105
501,2691.650390625,-0.32011109073858346
502,2697.03369140625,-0.7175248642159606
503,2702.4169921875,-3.1332965564763695
504,2707.80029296875,-9.28899106009078
505,2713.18359375,-22.197207608735788
506,2718.56689453125,-6.64274091168365
507,2723.9501953125,-2.213855613111711
508,2729.33349609375,-0.6638692853484855
509,2734.716796875,-1.0064647735297638
510,2740.10009765625,-3.1562810577318947
511,2745.4833984375,-8.266970346478494
512,2750.86669921875,-31.004577879351253
513,2756.25,-9.306662311493278
514,2761.63330078125,-4.09253677328751
515,2767.0166015625,-1.9304498976199256
516,2772.39990234375,-1.4339053117528975
517,2777.783203125,-2.371793577503785
518,2783.16650390625,-4.574918219462914
519,2788.5498046875,-7.66658886579085
520,2793.93310546875,-11.091892278293273
521,2799.31640625,-13.755452486478156
522,2804.69970703125,-14.089624710086945
523,2810.0830078125,-13.082857769274332
524,2815.46630859375,-13.852478389678504
525,2820.849609375,-18.34063516339169
526,2826.23291015625,-10.751879107330744
527,2831.6162109375,-3.8559678202781833
528,2836.99951171875,0.3151507243366597
529,2842.3828125,2.8366588607460566
530,2847.76611328125,3.8438682270818836
531,2853.1494140625,3.2641333589134858
532,2858.53271484375,0.9532900324636662
533,2863.916015625,-4.1213965114351065
534,2869.29931640625,-25.69426083689285
535,2874.6826171875,-4.4890076894124284
536,2880.06591796875,0.2483119323478719
537,2885.44921875,1.388983089989251
538,2890.83251953125,0.9658303864020141
539,2896.2158203125,-0.8198358523171189
540,2901.59912109375,-6.776147585245606
541,2906.982421875,-8.42301427727443
542,2912.36572265625,0.09186686518838973
543,2917.7490234375,3.289622074976952
544,2923.13232421875,4.618412069029804
545,2928.515625,4.79012716218494
546,2933.89892578125,3.353016901167138
547,2939.2822265625,-0.473112491681407
548,2944.66552734375,-7.197629327240111
549,2950.048828125,-8.928103670435013
550,2955.43212890625,-5.1976871500187025
551,2960.8154296875,-2.575756175820506
552,2966.19873046875,-1.6641682836435843
553,2971.58203125,-2.750831007771661
554,2976.96533203125,-4.860683886655751
555,2982.3486328125,-4.4605478776773975
556,2987.73193359375,-1.207775516680223
557,2993.115234375,1.9043738918021331
558,2998.49853515625,3.7858511114542286
559,3003.8818359375,4.301463360208674
560,3009.26513671875,3.6068318538465567
561,3014.6484375,1.964463996115198
562,3020.03173828125,-0.10812852957214564
563,3025.4150390625,-1.2794728001693025
564,3030.79833984375,-0.2961308411046062
565,3036.181640625,1.5433897206757377
566,3041.56494140625,2.6539861329433494
567,3046.9482421875,2.462197245997142
568,3052.33154296875,1.620911140321897
569,3057.71484375,4.1375207556102485
570,3063.09814453125,9.04796724778512
571,3068.4814453125,12.733487924770513
572,3073.86474609375,14.713539342309128
573,3079.248046875,15.031798167819835
574,3084.63134765625,13.881273454408309
575,3090.0146484375,12.358086647620262
576,3095.39794921875,12.573607414822263
577,3100.78125,13.55236723280475
578,3106.16455078125,13.395030532772655
579,3111.5478515625,11.602887078825592
580,3116.93115234375,8.109158074610336
581,3122.314453125,3.3132719407462923
582,3127.69775390625,-0.22567747968482066
583,3133.0810546875,-0.8777284279051106
584,3138.46435546875,-1.2260265048461623
585,3143.84765625,-1.87806867904854
586,3149.23095703125,-3.0657171981675333
587,3154.6142578125,-5.553167842005296
588,3159.99755859375,-10.468443730645413
589,3165.380859375,-17.762479657908138
590,3170.76416015625,-14.871533131176218
591,3176.1474609375,-13.202210084236754
592,3181.53076171875,-13.508591308927123
593,3186.9140625,-10.557283443518369
594,3192.29736328125,-6.230449098203925
595,3197.6806640625,-2.9525951533318655
596,3203.06396484375,-0.6904635226579213
597,3208.447265625,0.7579960381087749
598,3213.83056640625,1.634296258015306
599,3219.2138671875,2.1989289450590284
600,3224.59716796875,2.532701088075408
601,3229.98046875,2.5176513952995294
602,3235.36376953125,2.035637649526801
603,3240.7470703125,1.134079619401342
604,3246.13037109375,0.050186154761078065
605,3251.513671875,-1.0529064119195508
606,3256.89697265625,-2.208332423440258
607,3262.2802734375,-2.9425399785302715
608,3267.66357421875,-2.379665895893472
609,3273.046875,-1.1186378115829545
610,3278.43017578125,-0.2868884777213181
611,3283.8134765625,-0.24820886722612456
612,3289.19677734375,-0.774164690856154
613,3294.580078125,-1.187500377036106
614,3299.96337890625,-0.8657151065625145
615,3305.3466796875,-0.10533540269763961
616,3310.72998046875,0.27819925191436823
617,3316.11328125,-0.21494293449657378
618,3321.49658203125,-1.6660253616369478
619,3326.8798828125,-3.620031045200793
620,3332.26318359375,-4.551326076229575
621,3337.646484375,-3.5835944144267993
622,3343.02978515625,-2.098530976808056
623,3348.4130859375,-0.8790146998157375
624,3353.79638671875,-0.02998044717301246
625,3359.1796875,0.4718383470034374
626,3364.56298828125,0.7088256527531438
627,3369.9462890625,0.6135585755429713
628,3375.32958984375,-0.0695170283481241
629,3380.712890625,-1.614958333328045
630,3386.09619140625,-4.280505738085231
631,3391.4794921875,-8.17131840012538
632,3396.86279296875,-11.633899861008771
633,3402.24609375,-10.667394700162134
634,3407.62939453125,-7.769983884884621
635,3413.0126953125,-4.979832528694171
636,3418.39599609375,-2.490825026986688
637,3423.779296875,-0.39456736608507537
638,3429.16259765625,1.1709651012855073
639,3434.5458984375,2.185263271890259
640,3439.92919921875,2.836828215842495
641,3445.3125,3.3865250667694946
642,3450.69580078125,3.9934575823162977
643,3456.0791015625,4.646823502064998
644,3461.46240234375,5.166523361648949
645,3466.845703125,5.351736344066067
646,3472.22900390625,5.096028607030343
647,3477.6123046875,4.374824495258279
648,3482.99560546875,3.2854072901963027
649,3488.37890625,2.1006692755952283
650,3493.76220703125,1.172028841214744
651,3499.1455078125,0.7545331095253154
652,3504.52880859375,0.7974879068735117
653,3509.912109375,0.9335187889820261
654,3515.29541015625,0.8428917976991437
655,3520.6787109375,0.42638379770971624
656,3526.06201171875,-0.21423929712616527
657,3531.4453125,-0.7123787836224583
658,3536.82861328125,-0.7114343787771307
659,3542.2119140625,-0.3819105104052327
660,3547.59521484375,-0.018573554606904654
661,3552.978515625,0.4358627861919828
662,3558.36181640625,1.3152436746444185
663,3563.7451171875,2.8603901801405565
664,3569.12841796875,4.728840653288987
665,3574.51171875,6.377639385005973
666,3579.89501953125,7.582971043398366
667,3585.2783203125,8.386141180296462
668,3590.66162109375,8.94227833148742
669,3596.044921875,9.456088999316556
670,3601.42822265625,10.121841929458093
671,3606.8115234375,11.029489496456295
672,3612.19482421875,12.096387317201378
673,3617.578125,13.109048052047003
674,3622.96142578125,13.86222721347189
675,3628.3447265625,14.256768461909562
676,3633.72802734375,14.292842296414328
677,3639.111328125,14.008554574867807
678,3644.49462890625,13.430779602757939
679,3649.8779296875,12.576489519889718
680,3655.26123046875,11.497262954931289
681,3660.64453125,10.333024087989056
682,3666.02783203125,9.312266935932966
683,3671.4111328125,8.621434758720994
684,3676.79443359375,8.243323834766429
685,3682.177734375,7.988111977185209
686,3687.56103515625,7.633802017599207
687,3692.9443359375,7.00690980599024
688,3698.32763671875,6.0397004142129616
689,3703.7109375,4.838236101808429
690,3709.09423828125,3.6832039837972665
691,3714.4775390625,2.8802652199079604
692,3719.86083984375,2.5762644192628974
693,3725.244140625,2.7238408608925817
694,3730.62744140625,3.1742777672769185
695,3736.0107421875,3.7664103722132865
696,3741.39404296875,4.334601925778534
697,3746.77734375,4.7249525868258955
698,3752.16064453125,4.8609232541081635
699,3757.5439453125,4.770424735739558
700,3762.92724609375,4.519133174901407
701,3768.310546875,4.126604920603196
702,3773.69384765625,3.5719495613395087
703,3779.0771484375,2.861869239704417
704,3784.46044921875,2.0583207131568724
705,3789.84375,1.1931030849097155
706,3795.22705078125,0.16293877672153553
707,3800.6103515625,-1.09216279977523
708,3805.99365234375,-2.0974348480212472
709,3811.376953125,-2.0286080014618246
710,3816.76025390625,-1.2082808370881994
711,3822.1435546875,-0.4749449001799608
712,3827.52685546875,0.07694406777310785
713,3832.91015625,0.7491856756969204
714,3838.29345703125,1.6612535453117498
715,3843.6767578125,2.6566082342414066
716,3849.06005859375,3.49458862646357
717,3854.443359375,3.963783094086449
718,3859.82666015625,3.952266824983476
719,3865.2099609375,3.518327561210411
720,3870.59326171875,2.898520795788382
721,3875.9765625,2.387121758378178
722,3881.35986328125,2.1394950863140485
723,3886.7431640625,2.1029447117265985
724,3892.12646484375,2.1354610010329145
725,3897.509765625,2.1239766874543067
726,3902.89306640625,2.013558084734806
727,3908.2763671875,1.8220655137653203
728,3913.65966796875,1.6583071291078164
729,3919.04296875,1.689421166934103
730,3924.42626953125,2.044898248674133
731,3929.8095703125,2.721183792004588
732,3935.19287109375,3.580463740190667
733,3940.576171875,4.4462126872413235
734,3945.95947265625,5.1938182530858565
735,3951.3427734375,5.767005397044738
736,3956.72607421875,6.133122175689075
737,3962.109375,6.24088682023973
738,3967.49267578125,6.034367711974839
739,3972.8759765625,5.511966350535593
740,3978.25927734375,4.793994872400171
741,3983.642578125,4.170518226452082
742,3989.02587890625,3.9851649606407396
743,3994.4091796875,4.260069220407633
744,3999.79248046875,4.610103124581436
745,4005.17578125,4.638242449068574
746,4010.55908203125,4.177742345375699
747,4015.9423828125,3.278646901881106
748,4021.32568359375,2.1821561622814984
749,4026.708984375,1.416224327173408
750,4032.09228515625,1.646248923635316
751,4037.4755859375,2.8162041583586968
752,4042.85888671875,4.134470530873122
753,4048.2421875,4.962343936594321
754,4053.62548828125,5.003277093011189
755,4059.0087890625,4.158513487279027
756,4064.39208984375,2.5120505694039497
