bin,freq(Hz),pow(dB/Hz)
69,366.064453125,-31.00530532422797
70,371.44775390625,-28.780764788786005
71,376.8310546875,-27.81110520735197
72,382.21435546875,-27.719313577085586
73,387.59765625,-28.442163297452893
74,392.98095703125,-30.389667040816306
75,398.3642578125,-34.172050366210215
76,403.74755859375,-37.879959556363694
77,409.130859375,-35.7893085841326
78,414.51416015625,-34.566131555620075
79,419.8974609375,-37.1352141606776
80,425.28076171875,-48.3510329351015
81,430.6640625,-36.06065547017861
82,436.04736328125,-30.0675531826639
83,441.4306640625,-27.500912415199217
84,446.81396484375,-26.85583233833019
85,452.197265625,-27.76881752964533
86,457.58056640625,-30.397138895502035
87,462.9638671875,-35.81498926631568
88,468.34716796875,-46.39260378228898
89,473.73046875,-37.97511929940603
90,479.11376953125,-34.37970361441279
91,484.4970703125,-34.530491217851946
92,489.88037109375,-37.948445401008904
93,495.263671875,-41.69478312782461
94,500.64697265625,-37.934471261751405
95,506.0302734375,-36.18611814002617
96,511.41357421875,-37.21830315927005
97,516.796875,-39.83424835299179
98,522.18017578125,-41.26574288448918
99,527.5634765625,-39.243809741762234
100,532.94677734375,-35.23558685871787
101,538.330078125,-31.203683712398657
102,543.71337890625,-28.015406366191247
103,549.0966796875,-25.78990759013824
104,554.47998046875,-24.4426876055112
105,559.86328125,-23.874708716261853
106,565.24658203125,-24.02074033737202
107,570.6298828125,-24.869610585208747
108,576.01318359375,-26.450704643660217
109,581.396484375,-28.664459616000265
110,586.77978515625,-30.622973972439574
111,592.1630859375,-30.582717747532193
112,597.54638671875,-29.058864653246665
113,602.9296875,-27.50763439923808
114,608.31298828125,-26.294132904051793
115,613.6962890625,-25.50079326148878
116,619.07958984375,-25.26635353502783
117,624.462890625,-25.735947613905786
118,629.84619140625,-27.06851358524471
119,635.2294921875,-29.478897107939552
120,640.61279296875,-32.65838908691395
121,645.99609375,-33.81400889594233
122,651.37939453125,-32.806684678430294
123,656.7626953125,-32.79188466388505
124,662.14599609375,-34.01768648600251
125,667.529296875,-35.77214132005827
126,672.91259765625,-38.438482870209306
127,678.2958984375,-44.20388135366059
128,683.67919921875,-52.27555175655322
129,689.0625,-47.70251529026537
130,694.44580078125,-57.18328788602253
131,699.8291015625,-43.397263499501605
132,705.21240234375,-35.65450715788301
133,710.595703125,-32.90558895988861
134,715.97900390625,-33.58240203018826
135,721.3623046875,-39.35273586793708
136,726.74560546875,-45.20711692058734
137,732.12890625,-33.31525969064668
138,737.51220703125,-29.25346172109489
139,742.8955078125,-27.690119884968702
140,748.27880859375,-27.751662911388845
141,753.662109375,-29.236480199426857
142,759.04541015625,-32.140282193813036
143,764.4287109375,-36.50478124456981
144,769.81201171875,-41.466622984397475
145,775.1953125,-41.6286951899825
146,780.57861328125,-38.659345439823475
147,785.9619140625,-36.34644088960768
148,791.34521484375,-35.00140577703066
149,796.728515625,-35.01813956229535
150,802.11181640625,-36.93199339851088
151,807.4951171875,-41.56225764730635
152,812.87841796875,-50.275564341159004
153,818.26171875,-47.25572402716743
154,823.64501953125,-42.63252264088324
155,829.0283203125,-40.32643301707115
156,834.41162109375,-39.21807295701886
157,839.794921875,-39.420065625680884
158,845.17822265625,-41.7923668094782
159,850.5615234375,-45.59722287893183
160,855.94482421875,-40.05820677124003
161,861.328125,-35.25302561174284
162,866.71142578125,-32.86202554186004
163,872.0947265625,-31.986172512850285
164,877.47802734375,-32.24459152903301
165,882.861328125,-33.54945841239146
166,888.24462890625,-35.40041546011797
167,893.6279296875,-35.46312765619671
168,899.01123046875,-33.462152455944654
169,904.39453125,-31.963392175950034
170,909.77783203125,-31.570775647308757
171,915.1611328125,-31.989638832312433
172,920.54443359375,-32.914212980449136
173,925.927734375,-34.38316807903885
174,931.31103515625,-36.7561940397836
175,936.6943359375,-40.19654704363012
176,942.07763671875,-42.72157974001567
177,947.4609375,-42.366847100342895
178,952.84423828125,-43.16833006649869
179,958.2275390625,-47.27984035863669
180,963.61083984375,-45.21050773979197
181,968.994140625,-40.36980906155905
182,974.37744140625,-38.9384976368254
183,979.7607421875,-39.47495764733833
184,985.14404296875,-40.01429345186623
185,990.52734375,-40.01493010310158
186,995.91064453125,-40.67546797332288
187,1001.2939453125,-42.456821249013004
188,1006.67724609375,-44.48618153513146
189,1012.060546875,-42.654346825027936
190,1017.44384765625,-38.68765386053121
191,1022.8271484375,-36.06893411363392
192,1028.21044921875,-34.956097265973234
193,1033.59375,-34.8447357361903
194,1038.97705078125,-35.15918957764745
195,1044.3603515625,-35.48498217485112
196,1049.74365234375,-35.656013040881255
197,1055.126953125,-35.881414133482814
198,1060.51025390625,-36.45982148968065
199,1065.8935546875,-37.15718573338997
200,1071.27685546875,-37.353603074001754
201,1076.66015625,-37.11401829247818
202,1082.04345703125,-36.88531777640536
203,1087.4267578125,-37.01874421374179
204,1092.81005859375,-37.88695253821511
205,1098.193359375,-39.6952369992281
206,1103.57666015625,-42.742410969017556
207,1108.9599609375,-48.60835558223394
208,1114.34326171875,-61.629132526340726
209,1119.7265625,-48.13918233337509
210,1125.10986328125,-43.54402189104893
211,1130.4931640625,-39.63864306444095
212,1135.87646484375,-35.65391097530958
213,1141.259765625,-32.94885366926059
214,1146.64306640625,-32.2432293974517
215,1152.0263671875,-33.9989484350185
216,1157.40966796875,-39.04893784981481
217,1162.79296875,-50.617104576534516
218,1168.17626953125,-46.46300840259896
219,1173.5595703125,-40.080862844967335
220,1178.94287109375,-35.622014693898706
221,1184.326171875,-32.21671642406694
222,1189.70947265625,-30.118409746557294
223,1195.0927734375,-29.247559795830167
224,1200.47607421875,-29.337109200314025
225,1205.859375,-30.254410540295133
226,1211.24267578125,-32.15405142259394
227,1216.6259765625,-34.50435851173485
228,1222.00927734375,-34.229673595604325
229,1227.392578125,-32.05092467209575
230,1232.77587890625,-30.407385409857625
231,1238.1591796875,-29.20778535378862
232,1243.54248046875,-28.17383849811554
233,1248.92578125,-27.649215820039537
234,1254.30908203125,-28.006279196245984
235,1259.6923828125,-28.96104213894151
236,1265.07568359375,-29.72840385259978
237,1270.458984375,-30.114950239945536
238,1275.84228515625,-30.643440641022043
239,1281.2255859375,-31.862128782169357
240,1286.60888671875,-34.3534727309424
241,1291.9921875,-38.31428087183386
242,1297.37548828125,-40.96337223247842
243,1302.7587890625,-42.35783844990039
244,1308.14208984375,-44.24597983051083
245,1313.525390625,-39.46080804582714
246,1318.90869140625,-37.46554989246703
247,1324.2919921875,-40.22455865129719
248,1329.67529296875,-48.23886178597039
249,1335.05859375,-41.48990490412055
250,1340.44189453125,-38.941203854754946
251,1345.8251953125,-39.666069884871916
252,1351.20849609375,-41.81499452592524
253,1356.591796875,-39.425614150118264
254,1361.97509765625,-32.84877124789677
255,1367.3583984375,-29.450510573283736
256,1372.74169921875,-28.471956627815796
257,1378.125,-29.055491836487548
258,1383.50830078125,-31.18543831730924
259,1388.8916015625,-34.60611136917534
260,1394.27490234375,-34.750277276013435
261,1399.658203125,-31.99683642635349
262,1405.04150390625,-29.698138768595964
263,1410.4248046875,-28.469294369658655
264,1415.80810546875,-28.247241782304215
265,1421.19140625,-28.511960095004586
266,1426.57470703125,-29.374793331192798
267,1431.9580078125,-31.364515781281696
268,1437.34130859375,-34.17509173723814
269,1442.724609375,-35.847087223551114
270,1448.10791015625,-35.704346151971635
271,1453.4912109375,-35.778053195420576
272,1458.87451171875,-36.669888540542985
273,1464.2578125,-36.33396657369606
274,1469.64111328125,-33.41168873406821
275,1475.0244140625,-30.99569804209846
276,1480.40771484375,-30.05986491502627
277,1485.791015625,-29.947834558282818
278,1491.17431640625,-29.769280583745015
279,1496.5576171875,-29.271414585277743
280,1501.94091796875,-29.445294663484436
281,1507.32421875,-32.161196089463516
282,1512.70751953125,-36.67703486686066
283,1518.0908203125,-30.87280444554011
284,1523.47412109375,-26.924860439415966
285,1528.857421875,-25.304980643672405
286,1534.24072265625,-25.14005705361937
287,1539.6240234375,-26.18924521084614
288,1545.00732421875,-27.79397223276819
289,1550.390625,-28.410432978680177
290,1555.77392578125,-27.66095100093194
291,1561.1572265625,-27.091969287301588
292,1566.54052734375,-27.09784935728106
293,1571.923828125,-27.016278018891985
294,1577.30712890625,-27.500548341613094
295,1582.6904296875,-29.018709939672505
296,1588.07373046875,-30.104479263500373
297,1593.45703125,-31.095332474187707
298,1598.84033203125,-31.759443148846668
299,1604.2236328125,-31.36312546707865
300,1609.60693359375,-34.244646134292566
301,1614.990234375,-35.05889225446421
302,1620.37353515625,-29.180124111564187
303,1625.7568359375,-27.33420422025388
304,1631.14013671875,-27.710806076761934
305,1636.5234375,-28.40436204938845
306,1641.90673828125,-27.00336201371598
307,1647.2900390625,-23.525105598866407
308,1652.67333984375,-20.675591230839473
309,1658.056640625,-19.000807952280347
310,1663.43994140625,-18.05392802499454
311,1668.8232421875,-17.43733865584897
312,1674.20654296875,-17.365910296803037
313,1679.58984375,-18.732179609113658
314,1684.97314453125,-23.13742606697531
315,1690.3564453125,-28.55080431278502
316,1695.73974609375,-21.709518803406887
317,1701.123046875,-18.758226299647387
318,1706.50634765625,-18.457232070806484
319,1711.8896484375,-19.756682446514148
320,1717.27294921875,-22.202831355411345
321,1722.65625,-22.768476779680302
322,1728.03955078125,-20.288615743457438
323,1733.4228515625,-19.276186013419277
324,1738.80615234375,-20.31607649252246
325,1744.189453125,-21.52273135799502
326,1749.57275390625,-20.143669492849448
327,1754.9560546875,-17.796836298706975
328,1760.33935546875,-16.373622697259794
329,1765.72265625,-16.52771599229161
330,1771.10595703125,-18.610985612196615
331,1776.4892578125,-22.936863979275213
332,1781.87255859375,-29.581336002888243
333,1787.255859375,-31.824599168345742
334,1792.63916015625,-27.48299142820433
335,1798.0224609375,-26.007486249545515
336,1803.40576171875,-28.18914064100256
337,1808.7890625,-26.516374444914202
338,1814.17236328125,-20.30530742887941
339,1819.5556640625,-16.857955208014342
340,1824.93896484375,-15.53214136337073
341,1830.322265625,-16.06518903279085
342,1835.70556640625,-19.208299418866748
343,1841.0888671875,-28.709240080426127
344,1846.47216796875,-21.652557900890667
345,1851.85546875,-15.1865329846889
346,1857.23876953125,-12.015554889018471
347,1862.6220703125,-10.03326253685751
348,1868.00537109375,-8.664068487614099
349,1873.388671875,-7.890512992856625
350,1878.77197265625,-7.6997525589001325
351,1884.1552734375,-7.94301657631316
352,1889.53857421875,-8.49384443567626
353,1894.921875,-9.149555286312564
354,1900.30517578125,-9.317350028767702
355,1905.6884765625,-8.856352001742048
356,1911.07177734375,-8.708799863224158
357,1916.455078125,-9.702862133075506
358,1921.83837890625,-12.30013158655014
359,1927.2216796875,-17.284502229192668
360,1932.60498046875,-21.89393541546661
361,1937.98828125,-14.614082333396833
362,1943.37158203125,-9.696239979236829
363,1948.7548828125,-6.764720902308627
364,1954.13818359375,-4.955173721147368
365,1959.521484375,-3.8543486109502396
366,1964.90478515625,-3.306637251251063
367,1970.2880859375,-3.2878551578805992
368,1975.67138671875,-3.74716721800341
369,1981.0546875,-4.525049792672803
370,1986.43798828125,-5.452125890906779
371,1991.8212890625,-6.546108722164238
372,1997.20458984375,-7.972526004866872
373,2002.587890625,-9.78777390116106
374,2007.97119140625,-11.869233109479186
375,2013.3544921875,-14.114664712820613
376,2018.73779296875,-16.243252365621224
377,2024.12109375,-17.189725580612574
378,2029.50439453125,-17.10167077255776
379,2034.8876953125,-17.827000928396956
380,2040.27099609375,-19.982976925538388
381,2045.654296875,-19.498378566602142
382,2051.03759765625,-14.88465925062858
383,2056.4208984375,-10.9659631659187
384,2061.80419921875,-8.186500453815675
385,2067.1875,-6.334382096729064
386,2072.57080078125,-5.293299153222115
387,2077.9541015625,-4.933553468088841
388,2083.33740234375,-5.031787188061507
389,2088.720703125,-5.30701091672819
390,2094.10400390625,-5.623864632034677
391,2099.4873046875,-6.119367285786199
392,2104.87060546875,-6.940479316045979
393,2110.25390625,-7.831932206475254
394,2115.63720703125,-8.09459804119587
395,2121.0205078125,-7.414790974227847
396,2126.40380859375,-6.244392257487701
397,2131.787109375,-5.087109959668855
398,2137.17041015625,-4.264933201258232
399,2142.5537109375,-3.927121543846295
400,2147.93701171875,-3.980797880491803
401,2153.3203125,-4.1178003937788
402,2158.70361328125,-4.104309467496874
403,2164.0869140625,-4.06734797781384
404,2169.47021484375,-4.289819465646857
405,2174.853515625,-4.885643270501063
406,2180.23681640625,-5.775364751969594
407,2185.6201171875,-6.855461400239551
408,2191.00341796875,-8.097553972246972
409,2196.38671875,-9.384606052289602
410,2201.77001953125,-10.381247688032374
411,2207.1533203125,-11.025077462228294
412,2212.53662109375,-11.83281873270605
413,2217.919921875,-12.925587970023692
414,2223.30322265625,-12.958779633161788
415,2228.6865234375,-11.253658108755822
416,2234.06982421875,-9.390927008768847
417,2239.453125,-8.005242392575715
418,2244.83642578125,-6.853675720965572
419,2250.2197265625,-5.802117882580577
420,2255.60302734375,-5.001648052144915
421,2260.986328125,-4.553542196038828
422,2266.36962890625,-4.378987459056159
423,2271.7529296875,-4.367098191124651
424,2277.13623046875,-4.519532044843805
425,2282.51953125,-4.812070152639767
426,2287.90283203125,-4.913998634702449
427,2293.2861328125,-4.398771777951098
428,2298.66943359375,-3.4267162575260506
429,2304.052734375,-2.5324161566349983
430,2309.43603515625,-2.0035887103262606
431,2314.8193359375,-1.8461372344318039
432,2320.20263671875,-2.010376849079026
433,2325.5859375,-2.545962775223524
434,2330.96923828125,-3.5003363546203987
435,2336.3525390625,-4.624385710247722
436,2341.73583984375,-5.309783172299822
437,2347.119140625,-5.377747299222905
438,2352.50244140625,-5.352979241380886
439,2357.8857421875,-5.457852288639966
440,2363.26904296875,-5.487332040788502
441,2368.65234375,-5.453308222256071
442,2374.03564453125,-5.659922527245163
443,2379.4189453125,-6.282404535527208
444,2384.80224609375,-7.206892001940886
445,2390.185546875,-8.312593486260456
446,2395.56884765625,-9.940662739153227
447,2400.9521484375,-12.55758649109984
448,2406.33544921875,-14.486667630810135
449,2411.71875,-12.52271385994048
450,2417.10205078125,-10.343560421292405
451,2422.4853515625,-9.671154904062131
452,2427.86865234375,-10.16619972915702
453,2433.251953125,-10.968037255363472
454,2438.63525390625,-11.443531055935502
455,2444.0185546875,-12.016774229717369
456,2449.40185546875,-13.385846763577359
457,2454.78515625,-15.35307675594251
458,2460.16845703125,-15.928018400521925
459,2465.5517578125,-14.369932515360361
460,2470.93505859375,-11.780691723300247
461,2476.318359375,-8.492471530253491
462,2481.70166015625,-5.505766103685161
463,2487.0849609375,-3.632570799595748
464,2492.46826171875,-2.9565884348424207
465,2497.8515625,-2.9707702595328427
466,2503.23486328125,-3.0428482765938867
467,2508.6181640625,-3.179399880602178
468,2514.00146484375,-3.6790102883485543
469,2519.384765625,-4.498030524557289
470,2524.76806640625,-5.175948453147829
471,2530.1513671875,-5.2006924614955174
472,2535.53466796875,-5.081476130368038
473,2540.91796875,-5.616644186961
474,2546.30126953125,-6.520361109475935
475,2551.6845703125,-6.543484558595669
476,2557.06787109375,-5.6281836284845586
477,2562.451171875,-5.058461053985308
478,2567.83447265625,-5.463706435101411
479,2573.2177734375,-6.251865589518038
480,2578.60107421875,-6.15298448025193
481,2583.984375,-5.656150058336612
482,2589.36767578125,-5.901506950630604
483,2594.7509765625,-6.913339139758721
484,2600.13427734375,-7.648406074949036
485,2605.517578125,-7.531695127508975
486,2610.90087890625,-7.998841867839972
487,2616.2841796875,-9.946154171934046
488,2621.66748046875,-11.644823876317393
489,2627.05078125,-11.350256917947789
490,2632.43408203125,-12.463509249672565
491,2637.8173828125,-19.387295247694475
492,2643.20068359375,-20.526379262938104
493,2648.583984375,-10.921231420481867
494,2653.96728515625,-7.805083638399629
495,2659.3505859375,-6.642364164553368
496,2664.73388671875,-5.726360602063804
497,2670.1171875,-3.8025473668864773
498,2675.50048828125,-1.1828990620122857
499,2680.8837890625,0.5628224660178573
500,2686.26708984375,0.7519904448883517
501,2691.650390625,-0.1610767823866652
502,2697.03369140625,-0.5054238299488942
503,2702.4169921875,0.38870950070807264
504,2707.80029296875,1.0558760195738572
505,2713.18359375,0.6144174138930384
506,2718.56689453125,-0.47602635854384
507,2723.9501953125,0.03785246069156502
508,2729.33349609375,1.7108673403416899
509,2734.716796875,2.221426605889346
510,2740.10009765625,1.146035688757254
511,2745.4833984375,-0.13037276436451012
512,2750.86669921875,1.2429153466696474
513,2756.25,3.5070534329597773
514,2761.63330078125,4.477895282749021
515,2767.0166015625,3.8851779441559025
516,2772.39990234375,2.278914565102089
517,2777.783203125,1.3869456335707486
518,2783.16650390625,2.240072738245342
519,2788.5498046875,3.3749785016602454
520,2793.93310546875,3.603624389024053
521,2799.31640625,2.223101122087639
522,2804.69970703125,-1.8312878351668354
523,2810.0830078125,-13.73458571441006
524,2815.46630859375,-9.809532757807554
525,2820.849609375,-4.0461669490248315
526,2826.23291015625,-1.870539399054782
527,2831.6162109375,2.334798455751885
528,2836.99951171875,6.972142813067337
529,2842.3828125,10.23756996529254
530,2847.76611328125,12.180273174833385
531,2853.1494140625,13.112910422566507
532,2858.53271484375,13.33983298394837
533,2863.916015625,13.31074329061755
534,2869.29931640625,13.761625764552072
535,2874.6826171875,14.922891968819147
536,2880.06591796875,16.080891356612504
537,2885.44921875,16.65259863614613
538,2890.83251953125,16.56674888381181
539,2896.2158203125,16.18615146046595
540,2901.59912109375,16.381205568108136
541,2906.982421875,17.774746830369054
542,2912.36572265625,19.703505627570003
543,2917.7490234375,21.35395311698219
544,2923.13232421875,22.465663759629262
545,2928.515625,23.03834826777587
546,2933.89892578125,23.083767989202684
547,2939.2822265625,22.554876328956006
548,2944.66552734375,21.383143085632035
549,2950.048828125,19.53921291868268
550,2955.43212890625,17.064935515460576
551,2960.8154296875,14.06832287244981
552,2966.19873046875,10.698088583134094
553,2971.58203125,7.127038651911677
554,2976.96533203125,3.4665749550691842
555,2982.3486328125,-0.5362962544313326
556,2987.73193359375,-5.735866535880216
557,2993.115234375,-13.028131553495534
558,2998.49853515625,-16.26170449066578
559,3003.8818359375,-15.476756597776202
560,3009.26513671875,-14.664105540979705
561,3014.6484375,-11.910987211503423
562,3020.03173828125,-10.505932554648636
563,3025.4150390625,-11.45395075177213
564,3030.79833984375,-15.177541221695659
565,3036.181640625,-24.168784160161593
566,3041.56494140625,-26.163753450684556
567,3046.9482421875,-19.043824210756462
568,3052.33154296875,-16.901079923846748
569,3057.71484375,-16.407077050364144
570,3063.09814453125,-15.241221016439898
571,3068.4814453125,-13.024782117909739
572,3073.86474609375,-11.418564189099285
573,3079.248046875,-10.763064897591455
574,3084.63134765625,-11.108714508200217
575,3090.0146484375,-12.641970440572873
576,3095.39794921875,-14.275663037026906
577,3100.78125,-14.11203873303787
578,3106.16455078125,-13.189449335788124
579,3111.5478515625,-12.585217624910417
580,3116.93115234375,-12.932396672376141
581,3122.314453125,-14.537136047875238
582,3127.69775390625,-17.092773516523405
583,3133.0810546875,-19.447103026786277
584,3138.46435546875,-17.655873691732154
585,3143.84765625,-15.035897879225821
586,3149.23095703125,-14.484173273059787
587,3154.6142578125,-15.67642917121171
588,3159.99755859375,-18.04109138796154
589,3165.380859375,-21.511935599751375
590,3170.76416015625,-25.09349002755826
591,3176.1474609375,-25.46156392909731
592,3181.53076171875,-25.154714316028883
593,3186.9140625,-25.32885267956938
594,3192.29736328125,-23.835076380118853
595,3197.6806640625,-21.803385785959474
596,3203.06396484375,-20.622044663217025
597,3208.447265625,-20.78636288909957
598,3213.83056640625,-23.051884291478608
599,3219.2138671875,-19.57733183195622
600,3224.59716796875,-14.591522370208063
601,3229.98046875,-13.622672128217308
602,3235.36376953125,-17.51372872770691
603,3240.7470703125,-21.0592201051529
604,3246.13037109375,-12.8578293539687
605,3251.513671875,-9.648427439082305
606,3256.89697265625,-9.451091972545129
607,3262.2802734375,-11.557309526993773
608,3267.66357421875,-12.451296341837848
609,3273.046875,-9.69236394133157
610,3278.43017578125,-8.072660408957123
611,3283.8134765625,-8.240398810473048
612,3289.19677734375,-10.166636520638157
613,3294.580078125,-14.368153192581467
614,3299.96337890625,-13.719439320654619
615,3305.3466796875,-8.31069030240405
616,3310.72998046875,-5.325021027466095
617,3316.11328125,-4.367581509346873
618,3321.49658203125,-5.333227304412221
619,3326.8798828125,-8.082871232478505
620,3332.26318359375,-10.677341375394136
621,3337.646484375,-11.770422577541755
622,3343.02978515625,-14.251129480373416
623,3348.4130859375,-14.52114509235024
624,3353.79638671875,-11.204728096560403
625,3359.1796875,-9.007198717186004
626,3364.56298828125,-7.075384541071256
627,3369.9462890625,-5.003451558043494
628,3375.32958984375,-3.3781373442885188
629,3380.712890625,-2.9225387634226245
630,3386.09619140625,-4.296269735401193
631,3391.4794921875,-8.321142215699037
632,3396.86279296875,-16.53023264873767
633,3402.24609375,-17.14126393746835
634,3407.62939453125,-13.859945176161803
635,3413.0126953125,-14.85548560898188
636,3418.39599609375,-18.052696564322886
637,3423.779296875,-13.10892436298571
638,3429.16259765625,-8.590170154099779
639,3434.5458984375,-6.817709867723583
640,3439.92919921875,-6.625942563689669
641,3445.3125,-7.140338335466856
642,3450.69580078125,-8.342973198480832
643,3456.0791015625,-9.840506750810338
644,3461.46240234375,-9.309384076883516
645,3466.845703125,-8.008128345206655
646,3472.22900390625,-7.973413355579822
647,3477.6123046875,-8.482074780381527
648,3482.99560546875,-8.306442692208908
649,3488.37890625,-8.143093741797694
650,3493.76220703125,-8.731948676794797
651,3499.1455078125,-10.260817333191767
652,3504.52880859375,-13.769067993201276
653,3509.912109375,-23.152713684664015
654,3515.29541015625,-24.28180796771203
655,3520.6787109375,-18.303512637777008
656,3526.06201171875,-18.384838846494517
657,3531.4453125,-21.17870869358231
658,3536.82861328125,-26.109799685233988
659,3542.2119140625,-20.970316475969316
660,3547.59521484375,-15.48160663915715
661,3552.978515625,-13.427839478595367
662,3558.36181640625,-13.938151223717252
663,3563.7451171875,-17.068402505762755
664,3569.12841796875,-24.361140310002796
665,3574.51171875,-20.37415102887064
666,3579.89501953125,-14.14647626466631
667,3585.2783203125,-11.375188229469194
668,3590.66162109375,-10.212808705236396
669,3596.044921875,-9.673299179564511
670,3601.42822265625,-9.904255725470328
671,3606.8115234375,-11.289767632417174
672,3612.19482421875,-10.238441426181975
673,3617.578125,-6.226939754111136
674,3622.96142578125,-3.6906839659490123
675,3628.3447265625,-2.915965684367265
676,3633.72802734375,-3.2288516016653053
677,3639.111328125,-3.823665103970977
678,3644.49462890625,-4.077597962013994
679,3649.8779296875,-3.821345110231315
680,3655.26123046875,-3.662441554707136
681,3660.64453125,-4.317075687948694
682,3666.02783203125,-5.5214105272609935
683,3671.4111328125,-5.956798186591654
684,3676.79443359375,-5.490391470330955
685,3682.177734375,-5.063685391735701
686,3687.56103515625,-4.92861206508503
687,3692.9443359375,-5.420778812231726
688,3698.32763671875,-7.320991068552121
689,3703.7109375,-11.791649088430978
690,3709.09423828125,-21.114482436122262
691,3714.4775390625,-16.90274951667285
692,3719.86083984375,-11.842796341007666
693,3725.244140625,-9.346496218896608
694,3730.62744140625,-7.885936457215581
695,3736.0107421875,-6.821209795357294
696,3741.39404296875,-5.67599565744409
697,3746.77734375,-4.556356010235824
698,3752.16064453125,-3.863432962465817
699,3757.5439453125,-3.6343799959353102
700,3762.92724609375,-3.5665063581033083
701,3768.310546875,-3.330622193441
702,3773.69384765625,-2.6226837627447903
703,3779.0771484375,-1.4481131973326837
704,3784.46044921875,-0.3769546343932235
705,3789.84375,0.06781481892933933
706,3795.22705078125,-0.32140798894962774
707,3800.6103515625,-1.7127059462374485
708,3805.99365234375,-4.620556553575091
709,3811.376953125,-10.748587734301406
710,3816.76025390625,-25.398846926920207
711,3822.1435546875,-11.674623983687248
712,3827.52685546875,-8.29113342053388
713,3832.91015625,-7.418797348193248
714,3838.29345703125,-6.823876371956066
715,3843.6767578125,-5.578255716115965
716,3849.06005859375,-4.027666303557913
717,3854.443359375,-2.7435918768606626
718,3859.82666015625,-2.0986746461824253
719,3865.2099609375,-2.237967388247785
720,3870.59326171875,-2.955082017663542
721,3875.9765625,-3.605495402138255
722,3881.35986328125,-3.7121281924544873
723,3886.7431640625,-3.673562599808608
724,3892.12646484375,-4.0170548229783085
725,3897.509765625,-4.856265798072805
726,3902.89306640625,-6.179610744677301
727,3908.2763671875,-8.26927911306649
728,3913.65966796875,-11.993340132280919
729,3919.04296875,-19.921937584482738
730,3924.42626953125,-20.606688092349664
731,3929.8095703125,-12.572324585981454
732,3935.19287109375,-8.495602825031987
733,3940.576171875,-5.737158521893326
734,3945.95947265625,-3.636073567606398
735,3951.3427734375,-1.9779385597833101
736,3956.72607421875,-0.7148691244131973
737,3962.109375,0.07315506980640604
738,3967.49267578125,0.2703440123445129
739,3972.8759765625,-0.13773573011515516
740,3978.25927734375,-0.9700821344412852
741,3983.642578125,-1.8905537304787265
742,3989.02587890625,-2.6475946240103285
743,3994.4091796875,-3.2479416158263392
744,3999.79248046875,-3.82677366006933
745,4005.17578125,-4.5221129115172545
746,4010.55908203125,-5.455416897173723
747,4015.9423828125,-6.6120946823891416
748,4021.32568359375,-7.656599788130962
749,4026.708984375,-8.128804233050912
750,4032.09228515625,-8.02329477239696
751,4037.4755859375,-7.623508508047793
752,4042.85888671875,-7.093721856300775
753,4048.2421875,-6.637060559233583
754,4053.62548828125,-6.537416397008791
755,4059.0087890625,-6.9081852555856305
