bin,freq(Hz),pow(dB/Hz)
58,306.84814453125,-19.695703632229367
59,312.2314453125,-21.292517958905158
60,317.61474609375,-23.347847598358985
61,322.998046875,-25.560761233778166
62,328.38134765625,-26.40765342992268
63,333.7646484375,-25.747404665445167
64,339.14794921875,-24.255577454809945
65,344.53125,-22.13483023088507
66,349.91455078125,-20.863419467326473
67,355.2978515625,-21.335950744381694
68,360.68115234375,-23.105488300590544
69,366.064453125,-23.286612153136513
70,371.44775390625,-21.47345833521697
71,376.8310546875,-20.683302919526344
72,382.21435546875,-21.883111738484512
73,387.59765625,-25.618310916614256
74,392.98095703125,-33.798855746960356
75,398.3642578125,-49.78976411800161
76,403.74755859375,-37.36407938119694
77,409.130859375,-36.060445226007445
78,414.51416015625,-32.91334539190747
79,419.8974609375,-30.100480824852596
80,425.28076171875,-30.10854468886115
81,430.6640625,-33.78103608393698
82,436.04736328125,-45.73906357228395
83,441.4306640625,-44.334111969055186
84,446.81396484375,-37.83658502255732
85,452.197265625,-31.362501627182375
86,457.58056640625,-26.62547618460682
87,462.9638671875,-24.20757369189081
88,468.34716796875,-23.565636016540424
89,473.73046875,-24.374596999041536
90,479.11376953125,-26.39125506309252
91,484.4970703125,-28.934621264581747
92,489.88037109375,-30.38885550693521
93,495.263671875,-29.825489405010565
94,500.64697265625,-28.71798014298672
95,506.0302734375,-27.77660501755877
96,511.41357421875,-27.286053657141846
97,516.796875,-28.609472963367008
98,522.18017578125,-34.08063563157013
99,527.5634765625,-34.96257266737022
100,532.94677734375,-27.326147697816474
101,538.330078125,-23.969942688893543
102,543.71337890625,-22.66316465881387
103,549.0966796875,-22.61612579520229
104,554.47998046875,-23.651868717772004
105,559.86328125,-25.910314437527177
106,565.24658203125,-29.479364860973334
107,570.6298828125,-33.23752307018361
108,576.01318359375,-33.03026980339342
109,581.396484375,-29.54025447722963
110,586.77978515625,-26.284880310557448
111,592.1630859375,-24.199979590599746
112,597.54638671875,-23.424342974843167
113,602.9296875,-22.904392231110716
114,608.31298828125,-20.730465192176307
115,613.6962890625,-18.240042302414963
116,619.07958984375,-17.199412038481494
117,624.462890625,-18.023678479342948
118,629.84619140625,-20.873598479445707
119,635.2294921875,-26.581379671068355
120,640.61279296875,-37.27124354102004
121,645.99609375,-27.514900796163037
122,651.37939453125,-22.869073969563818
123,656.7626953125,-21.192639764989202
124,662.14599609375,-21.189150031259963
125,667.529296875,-22.25892019794467
126,672.91259765625,-24.187345813926203
127,678.2958984375,-26.96076543747519
128,683.67919921875,-29.151122278786566
129,689.0625,-28.88995225932416
130,694.44580078125,-28.836832958604543
131,699.8291015625,-29.358186360237
132,705.21240234375,-27.852154737760614
133,710.595703125,-26.120876299554084
134,715.97900390625,-26.22645508685769
135,721.3623046875,-27.8071911980699
136,726.74560546875,-28.112979419568106
137,732.12890625,-26.500515428002743
138,737.51220703125,-25.551370081103645
139,742.8955078125,-25.8172752866844
140,748.27880859375,-27.06324939438398
141,753.662109375,-29.113269485836803
142,759.04541015625,-32.25681613315308
143,764.4287109375,-39.016338203556984
144,769.81201171875,-41.15646240208
145,775.1953125,-30.289870268926194
146,780.57861328125,-25.862838099587655
147,785.9619140625,-24.105337534358206
148,791.34521484375,-24.383381548592894
149,796.728515625,-26.826163405403673
150,802.11181640625,-32.008462515997145
151,807.4951171875,-32.758334545161674
152,812.87841796875,-27.747762868589277
153,818.26171875,-25.397208446200217
154,823.64501953125,-25.016482187552583
155,829.0283203125,-26.177396345370738
156,834.41162109375,-29.02248797552967
157,839.794921875,-33.571098886342064
158,845.17822265625,-34.47795627058239
159,850.5615234375,-31.5488782696903
160,855.94482421875,-30.29851620147733
161,861.328125,-30.972153863932736
162,866.71142578125,-33.59402740762845
163,872.0947265625,-35.41921254979812
164,877.47802734375,-32.69838688630216
165,882.861328125,-30.344820441471807
166,888.24462890625,-28.82524830563495
167,893.6279296875,-27.537168667034884
168,899.01123046875,-26.85117355382127
169,904.39453125,-27.710321264195883
170,909.77783203125,-30.968000457074126
171,915.1611328125,-34.47498823175378
172,920.54443359375,-32.888916719190696
173,925.927734375,-32.155764429928595
174,931.31103515625,-32.39480795011785
175,936.6943359375,-31.692867810007932
176,942.07763671875,-29.636036262368922
177,947.4609375,-27.537399220628814
178,952.84423828125,-26.706761475225377
179,958.2275390625,-27.34924334051005
180,963.61083984375,-29.28719850495158
181,968.994140625,-32.58348292767173
182,974.37744140625,-37.56963620220268
183,979.7607421875,-39.50652411914582
184,985.14404296875,-35.165751255433015
185,990.52734375,-31.31681403441052
186,995.91064453125,-28.268366863340827
187,1001.2939453125,-26.42184008881417
188,1006.67724609375,-26.212055303309825
189,1012.060546875,-27.8460581869534
190,1017.44384765625,-31.455408202966616
191,1022.8271484375,-36.482213289329124
192,1028.21044921875,-39.10322852229028
193,1033.59375,-36.950901324392134
194,1038.97705078125,-35.5713079745821
195,1044.3603515625,-34.8721205634678
196,1049.74365234375,-33.064461329893035
197,1055.126953125,-32.08705945981691
198,1060.51025390625,-33.40770702680186
199,1065.8935546875,-37.887870450629805
200,1071.27685546875,-38.55043581760402
201,1076.66015625,-31.781534957183023
202,1082.04345703125,-28.195068527184866
203,1087.4267578125,-27.248539203045805
204,1092.81005859375,-28.614640566828285
205,1098.193359375,-32.09164566696005
206,1103.57666015625,-32.603517552535365
207,1108.9599609375,-31.226937180066496
208,1114.34326171875,-32.92108227403395
209,1119.7265625,-35.802048552002255
210,1125.10986328125,-34.727154135140424
211,1130.4931640625,-32.03513537116591
212,1135.87646484375,-30.39771316662208
213,1141.259765625,-31.054173529295607
214,1146.64306640625,-35.014906280697794
215,1152.0263671875,-39.91099647057214
216,1157.40966796875,-37.225223595020424
217,1162.79296875,-36.34358829940841
218,1168.17626953125,-39.27978417630901
219,1173.5595703125,-46.67363761304142
220,1178.94287109375,-45.567192909104264
221,1184.326171875,-40.04799891100059
222,1189.70947265625,-35.88953639033701
223,1195.0927734375,-32.158257283506174
224,1200.47607421875,-30.2179239863897
225,1205.859375,-30.016696415048784
226,1211.24267578125,-29.26102696649606
227,1216.6259765625,-27.73629958406348
228,1222.00927734375,-27.625884206543297
229,1227.392578125,-29.98878075661217
230,1232.77587890625,-34.924585918961675
231,1238.1591796875,-40.2633261175921
232,1243.54248046875,-42.13857712622086
233,1248.92578125,-40.274915933913945
234,1254.30908203125,-34.64603157894318
235,1259.6923828125,-31.12240914412777
236,1265.07568359375,-30.970660363727767
237,1270.458984375,-34.57286989843306
238,1275.84228515625,-36.88057055729541
239,1281.2255859375,-32.12588915565215
240,1286.60888671875,-31.790052074973417
241,1291.9921875,-35.276189940686976
242,1297.37548828125,-38.05635060077128
243,1302.7587890625,-36.40367840854907
244,1308.14208984375,-33.400080717585524
245,1313.525390625,-30.727891876638445
246,1318.90869140625,-30.37690710919772
247,1324.2919921875,-32.62804735446378
248,1329.67529296875,-33.50574841125569
249,1335.05859375,-32.847269010487246
250,1340.44189453125,-32.329299281817875
251,1345.8251953125,-34.604517916034474
252,1351.20849609375,-52.618987666458274
253,1356.591796875,-37.3877494279893
254,1361.97509765625,-37.64916182813647
255,1367.3583984375,-35.77234185978963
256,1372.74169921875,-28.403409275849334
257,1378.125,-25.636878388922554
258,1383.50830078125,-27.21957394744962
259,1388.8916015625,-32.74919105507329
260,1394.27490234375,-31.86419166658564
261,1399.658203125,-28.674944564031996
262,1405.04150390625,-28.08563439315174
263,1410.4248046875,-31.005326150861915
264,1415.80810546875,-36.0210993088048
265,1421.19140625,-38.363909777413056
266,1426.57470703125,-24.581472381515002
267,1431.9580078125,-20.123201169644037
268,1437.34130859375,-19.101263192832082
269,1442.724609375,-20.20298211701116
270,1448.10791015625,-23.96437023133492
271,1453.4912109375,-34.48056122346779
272,1458.87451171875,-34.429685097253426
273,1464.2578125,-28.089674213253474
274,1469.64111328125,-27.77088792411684
275,1475.0244140625,-28.835095191062873
276,1480.40771484375,-27.424195832262363
277,1485.791015625,-26.132643969915854
278,1491.17431640625,-25.83599795793382
279,1496.5576171875,-26.115524799083474
280,1501.94091796875,-25.000905167110353
281,1507.32421875,-22.890886127263606
282,1512.70751953125,-21.52019979314092
283,1518.0908203125,-20.814668938832504
284,1523.47412109375,-21.159437697276946
285,1528.857421875,-22.41824112677709
286,1534.24072265625,-23.099158756462693
287,1539.6240234375,-23.259953303976346
288,1545.00732421875,-23.998081465634584
289,1550.390625,-24.314440058202766
290,1555.77392578125,-23.45942559932731
291,1561.1572265625,-22.12658950325412
292,1566.54052734375,-19.379856464082614
293,1571.923828125,-17.091086609431713
294,1577.30712890625,-16.702585173821124
295,1582.6904296875,-18.367053176759857
296,1588.07373046875,-22.879776515513292
297,1593.45703125,-30.63918460157618
298,1598.84033203125,-27.975142365433715
299,1604.2236328125,-28.069147683049756
300,1609.60693359375,-29.191033588597914
301,1614.990234375,-30.261923411536507
302,1620.37353515625,-36.34374536839639
303,1625.7568359375,-33.71578232638729
304,1631.14013671875,-27.019509581522463
305,1636.5234375,-23.82472322914806
306,1641.90673828125,-23.430209819577176
307,1647.2900390625,-23.95212701065383
308,1652.67333984375,-24.764689136609377
309,1658.056640625,-25.68501984973057
310,1663.43994140625,-24.61425992351
311,1668.8232421875,-21.060660993168547
312,1674.20654296875,-15.728294747666778
313,1679.58984375,-12.520762430798305
314,1684.97314453125,-11.309180578071148
315,1690.3564453125,-11.382889667581058
316,1695.73974609375,-12.864965562201082
317,1701.123046875,-15.917873178652027
318,1706.50634765625,-19.100314110295557
319,1711.8896484375,-21.345808010163665
320,1717.27294921875,-20.18729549240173
321,1722.65625,-17.817825731244984
322,1728.03955078125,-16.49690122996133
323,1733.4228515625,-14.971579157164337
324,1738.80615234375,-13.850368420117224
325,1744.189453125,-13.577907439921685
326,1749.57275390625,-14.663920262981584
327,1754.9560546875,-17.42926317748369
328,1760.33935546875,-18.88198377919585
329,1765.72265625,-19.99076156134339
330,1771.10595703125,-21.633158348804223
331,1776.4892578125,-17.678686894721547
332,1781.87255859375,-15.628492897581632
333,1787.255859375,-14.804668104629606
334,1792.63916015625,-13.735982645884308
335,1798.0224609375,-13.228176986326526
336,1803.40576171875,-13.117539053985707
337,1808.7890625,-13.742239265616076
338,1814.17236328125,-16.379600793359966
339,1819.5556640625,-20.68489568204969
340,1824.93896484375,-23.13398313604013
341,1830.322265625,-24.189277945291444
342,1835.70556640625,-22.235744160620623
343,1841.0888671875,-21.60288925919726
344,1846.47216796875,-23.286725338094385
345,1851.85546875,-22.997563980897876
346,1857.23876953125,-22.549015435778628
347,1862.6220703125,-22.290921329685048
348,1868.00537109375,-20.257482323773615
349,1873.388671875,-17.650620468213923
350,1878.77197265625,-14.839038511751914
351,1884.1552734375,-13.529982305661616
352,1889.53857421875,-14.578540472723539
353,1894.921875,-16.75594536616574
354,1900.30517578125,-17.130186345393916
355,1905.6884765625,-18.211739563025386
356,1911.07177734375,-24.212682725904667
357,1916.455078125,-26.619288179616937
358,1921.83837890625,-15.054443932793799
359,1927.2216796875,-9.940797200091758
360,1932.60498046875,-7.348417546859844
361,1937.98828125,-5.985363243272131
362,1943.37158203125,-4.880483477869474
363,1948.7548828125,-4.124237961727307
364,1954.13818359375,-4.279426509991426
365,1959.521484375,-5.365126324317073
366,1964.90478515625,-7.06097050274399
367,1970.2880859375,-8.928450329781644
368,1975.67138671875,-9.230568551418848
369,1981.0546875,-7.752965795972396
370,1986.43798828125,-6.4883525441819545
371,1991.8212890625,-5.528766205127258
372,1997.20458984375,-4.707970939837206
373,2002.587890625,-3.81097311859404
374,2007.97119140625,-2.205821645248052
375,2013.3544921875,-0.5635772134726743
376,2018.73779296875,0.11454256757227385
377,2024.12109375,-0.3124308869353499
378,2029.50439453125,-1.4640008071086696
379,2034.8876953125,-2.989867751889255
380,2040.27099609375,-4.7070549822704155
381,2045.654296875,-5.743079628957712
382,2051.03759765625,-5.577475824542608
383,2056.4208984375,-5.212291188252779
384,2061.80419921875,-4.744554988457556
385,2067.1875,-3.892123161490705
386,2072.57080078125,-3.233365226765131
387,2077.9541015625,-3.1821014611713676
388,2083.33740234375,-3.509292298781257
389,2088.720703125,-3.9885785242164253
390,2094.10400390625,-4.785683787817132
391,2099.4873046875,-5.935873414432635
392,2104.87060546875,-7.178294280093355
393,2110.25390625,-8.551538138497103
394,2115.63720703125,-10.271693566376058
395,2121.0205078125,-11.758371963200819
396,2126.40380859375,-12.02806862479472
397,2131.787109375,-10.866694655082267
398,2137.17041015625,-8.721072758393314
399,2142.5537109375,-6.503679971409856
400,2147.93701171875,-4.555265138974857
401,2153.3203125,-2.9265661792335522
402,2158.70361328125,-1.881771025231159
403,2164.0869140625,-1.6765559454557313
404,2169.47021484375,-2.2311654082470294
405,2174.853515625,-3.021928406964059
406,2180.23681640625,-3.5289563095302556
407,2185.6201171875,-4.064805152133769
408,2191.00341796875,-5.266828159607726
409,2196.38671875,-6.837881077153836
410,2201.77001953125,-7.538753962187862
411,2207.1533203125,-8.123254134676257
412,2212.53662109375,-10.94201203052041
413,2217.919921875,-19.819031076240957
414,2223.30322265625,-13.93033646830087
415,2228.6865234375,-7.470028407015632
416,2234.06982421875,-4.174228637241638
417,2239.453125,-1.714930711409766
418,2244.83642578125,0.46828087121316614
419,2250.2197265625,2.2122226618720324
420,2255.60302734375,3.3339746806593555
421,2260.986328125,3.8638832458094754
422,2266.36962890625,4.05187547271081
423,2271.7529296875,4.165641459378181
424,2277.13623046875,4.235224380966731
425,2282.51953125,4.201329003816355
426,2287.90283203125,4.154671972462285
427,2293.2861328125,4.1627697318167725
428,2298.66943359375,4.040626374694143
429,2304.052734375,3.628681348133598
430,2309.43603515625,3.1835328670658787
431,2314.8193359375,3.1835136073817956
432,2320.20263671875,3.616729070920429
433,2325.5859375,4.0536905014536115
434,2330.96923828125,4.326053909688986
435,2336.3525390625,4.587175197380655
436,2341.73583984375,4.849464393084287
437,2347.119140625,4.863952498479197
438,2352.50244140625,4.492476334203928
439,2357.8857421875,3.8802192772973183
440,2363.26904296875,3.2253300279119808
441,2368.65234375,2.3894342146988374
442,2374.03564453125,1.0946147301799862
443,2379.4189453125,-0.4731289759621643
444,2384.80224609375,-1.6921479338484267
445,2390.185546875,-2.413182708749188
446,2395.56884765625,-2.795463148964925
447,2400.9521484375,-2.4001101649859105
448,2406.33544921875,-1.3035960258010935
449,2411.71875,-0.40036976678169633
450,2417.10205078125,-0.031117679633056547
451,2422.4853515625,0.03231869710577203
452,2427.86865234375,0.005935171388176513
453,2433.251953125,-0.34395559737145803
454,2438.63525390625,-1.5882565448883004
455,2444.0185546875,-4.091803690221431
456,2449.40185546875,-7.361166985163673
457,2454.78515625,-9.733453249043189
458,2460.16845703125,-10.452213836531392
459,2465.5517578125,-9.071453956578742
460,2470.93505859375,-6.514570484437638
461,2476.318359375,-4.87433522374833
462,2481.70166015625,-4.272245458580536
463,2487.0849609375,-3.8564359375065416
464,2492.46826171875,-3.0688000798585118
465,2497.8515625,-2.344130412103083
466,2503.23486328125,-2.611536592348286
467,2508.6181640625,-4.185999181423249
468,2514.00146484375,-6.117201733153246
469,2519.384765625,-6.698695476630575
470,2524.76806640625,-6.012484161803979
471,2530.1513671875,-5.6444596210944065
472,2535.53466796875,-6.12167737173078
473,2540.91796875,-6.704428708890894
474,2546.30126953125,-7.406541432762919
475,2551.6845703125,-8.802801576529554
476,2557.06787109375,-9.754931675260714
477,2562.451171875,-7.84524770181254
478,2567.83447265625,-6.182571718582688
479,2573.2177734375,-6.79202897965224
480,2578.60107421875,-8.515532746298117
481,2583.984375,-7.989450771139634
482,2589.36767578125,-5.033538583185856
483,2594.7509765625,-3.132979650714681
484,2600.13427734375,-3.027631726384506
485,2605.517578125,-3.6739240571865164
486,2610.90087890625,-4.5424068269981985
487,2616.2841796875,-6.242273160014688
488,2621.66748046875,-8.502320363813642
489,2627.05078125,-9.241150698718087
490,2632.43408203125,-8.170274258857246
491,2637.8173828125,-7.851437567050612
492,2643.20068359375,-8.23421589249085
493,2648.583984375,-7.308828071215357
494,2653.96728515625,-4.789100388385214
495,2659.3505859375,-2.001888587048231
496,2664.73388671875,0.022012068657431286
497,2670.1171875,1.1869656360003322
498,2675.50048828125,1.421867390730767
499,2680.8837890625,0.288746079812752
500,2686.26708984375,-1.9868846620400449
501,2691.650390625,-3.472422056901948
502,2697.03369140625,-2.6943190512969513
503,2702.4169921875,-1.6540877037532034
504,2707.80029296875,-2.211438432944969
505,2713.18359375,-3.4900559591343767
506,2718.56689453125,-3.762757240933701
507,2723.9501953125,-3.7675845170448383
508,2729.33349609375,-3.769993888752883
509,2734.716796875,-3.9811153641677164
510,2740.10009765625,-4.163022636237451
511,2745.4833984375,-5.169841104513793
512,2750.86669921875,-7.602584325628036
513,2756.25,-8.294003543840113
514,2761.63330078125,-4.8866679997036115
515,2767.0166015625,-1.4849444963834357
516,2772.39990234375,-0.06186946254736282
517,2777.783203125,-0.20018945521481585
518,2783.16650390625,-1.060748631412757
519,2788.5498046875,-2.5831425434614808
520,2793.93310546875,-4.609493234627295
521,2799.31640625,-5.969752852723341
522,2804.69970703125,-5.632723504664929
523,2810.0830078125,-3.9324523917703114
524,2815.46630859375,-3.6769106235338525
525,2820.849609375,-4.953730179749626
526,2826.23291015625,-4.5121421367206835
527,2831.6162109375,-1.660834921730884
528,2836.99951171875,0.783344952742588
529,2842.3828125,1.9663602921764214
530,2847.76611328125,2.8232372391354428
531,2853.1494140625,3.0125723347536706
532,2858.53271484375,1.2838373172341109
533,2863.916015625,-1.6479684136332322
534,2869.29931640625,-1.7048954712995985
535,2874.6826171875,1.5647886088112077
536,2880.06591796875,4.041003323614029
537,2885.44921875,4.437582823375803
538,2890.83251953125,3.5269960522177826
539,2896.2158203125,2.574826459013134
540,2901.59912109375,1.9767455411428045
541,2906.982421875,2.291348352576175
542,2912.36572265625,2.954078405429794
543,2917.7490234375,3.3970005606148357
544,2923.13232421875,3.7537584541664653
545,2928.515625,3.188971187210761
546,2933.89892578125,2.0200256318599266
547,2939.2822265625,2.881285842727702
548,2944.66552734375,5.9939219705446085
549,2950.048828125,8.42588416131152
550,2955.43212890625,8.98156248289687
551,2960.8154296875,8.346705628294
552,2966.19873046875,7.896255411219597
553,2971.58203125,7.709606137857924
554,2976.96533203125,7.831203390281751
555,2982.3486328125,8.769408090546678
556,2987.73193359375,10.460902183335632
557,2993.115234375,11.73178777527676
558,2998.49853515625,11.638793347004325
559,3003.8818359375,10.51437486993894
560,3009.26513671875,9.794974368008072
561,3014.6484375,10.390435872122074
562,3020.03173828125,11.495288343521196
563,3025.4150390625,12.296741124146394
564,3030.79833984375,12.940099708526596
565,3036.181640625,13.66273320353665
566,3041.56494140625,14.064876675819193
567,3046.9482421875,13.957260113968273
568,3052.33154296875,13.691664799918703
569,3057.71484375,13.846918841541388
570,3063.09814453125,14.623552315510757
571,3068.4814453125,15.061134237604051
572,3073.86474609375,14.196887179912634
573,3079.248046875,12.015103711270797
574,3084.63134765625,10.479981275259359
575,3090.0146484375,12.11049464098048
576,3095.39794921875,14.104405678747991
577,3100.78125,14.614421260356183
578,3106.16455078125,14.00606973659712
579,3111.5478515625,14.170146731458711
580,3116.93115234375,15.983176450006738
581,3122.314453125,17.908928531152192
582,3127.69775390625,18.90437694355757
583,3133.0810546875,18.657430381770446
584,3138.46435546875,17.625479347442695
585,3143.84765625,17.62938532508044
586,3149.23095703125,19.52139726963996
587,3154.6142578125,21.63088288491132
588,3159.99755859375,23.012423291958825
589,3165.380859375,23.61999631796288
590,3170.76416015625,23.903755666224647
591,3176.1474609375,24.55510471961476
592,3181.53076171875,25.831701368720445
593,3186.9140625,27.284627325801722
594,3192.29736328125,28.300383904433872
595,3197.6806640625,28.534633691923624
596,3203.06396484375,28.085098629567685
597,3208.447265625,27.50141987247138
598,3213.83056640625,27.111128394563515
599,3219.2138671875,26.455722767855697
600,3224.59716796875,25.144827002871082
601,3229.98046875,23.40322338244092
602,3235.36376953125,21.53211113080152
603,3240.7470703125,19.173362927752116
604,3246.13037109375,15.927155406711208
605,3251.513671875,12.611747734042698
606,3256.89697265625,9.724705818348811
607,3262.2802734375,3.966606639399548
608,3267.66357421875,-2.1743574410534414
609,3273.046875,5.487169441246394
610,3278.43017578125,6.479881818994694
611,3283.8134765625,3.10038579600655
612,3289.19677734375,-4.044380442708099
613,3294.580078125,-4.373292007672239
614,3299.96337890625,-6.035784155168281
615,3305.3466796875,-9.872877229898126
616,3310.72998046875,-5.819683147917941
617,3316.11328125,-5.656203164205003
618,3321.49658203125,-11.118782044711509
619,3326.8798828125,-16.599977630168773
620,3332.26318359375,-8.172944322960555
621,3337.646484375,-8.999833516107184
622,3343.02978515625,-14.617049312045596
623,3348.4130859375,-12.941119824646066
624,3353.79638671875,-9.466833287147054
625,3359.1796875,-4.531332819687513
626,3364.56298828125,-2.9938865008315925
627,3369.9462890625,-3.558765384571312
628,3375.32958984375,-3.9493746237936795
629,3380.712890625,-3.5630643214271807
630,3386.09619140625,-1.3194853834401445
631,3391.4794921875,-0.7716379069782744
632,3396.86279296875,-3.952412601099802
633,3402.24609375,-8.484523450007853
634,3407.62939453125,-8.290840685181458
635,3413.0126953125,-10.683089480075289
636,3418.39599609375,-12.432357339967403
637,3423.779296875,-3.186499132827898
638,3429.16259765625,0.6458861644313105
639,3434.5458984375,0.09559827771705745
640,3439.92919921875,-0.7184133600239726
641,3445.3125,2.686918466516251
642,3450.69580078125,4.485402646108239
643,3456.0791015625,4.6603221094379785
644,3461.46240234375,4.829569927538565
645,3466.845703125,5.943043281249882
646,3472.22900390625,7.004744313297978
647,3477.6123046875,7.028870952445315
648,3482.99560546875,6.650691269188184
649,3488.37890625,6.430445304752265
650,3493.76220703125,5.547178535645112
651,3499.1455078125,3.595782878096288
652,3504.52880859375,0.12882343304299754
653,3509.912109375,-5.12227845693496
654,3515.29541015625,-3.2757191012605458
655,3520.6787109375,-0.627603008129855
656,3526.06201171875,-0.0997402734897696
657,3531.4453125,0.031318610931723515
658,3536.82861328125,1.3331491764551302
659,3542.2119140625,3.503176221036035
660,3547.59521484375,4.850622150452619
661,3552.978515625,5.13647739007466
662,3558.36181640625,4.74728813565976
663,3563.7451171875,3.25332036163096
664,3569.12841796875,-0.18933769299001263
665,3574.51171875,-3.79862847980169
666,3579.89501953125,-2.6358839414167257
667,3585.2783203125,0.07135292532012293
668,3590.66162109375,2.070781038229343
669,3596.044921875,2.3374667815282772
670,3601.42822265625,1.1851444871732533
671,3606.8115234375,-0.35369775199300635
672,3612.19482421875,-1.7568179636557888
673,3617.578125,-2.5791509056663746
674,3622.96142578125,-3.8610112891565134
675,3628.3447265625,-7.349902426641393
676,3633.72802734375,-7.5424491868261825
677,3639.111328125,-3.835194346608903
678,3644.49462890625,-2.044541001718636
679,3649.8779296875,-2.090577824210512
680,3655.26123046875,-4.447953643118411
681,3660.64453125,-7.968375160475985
682,3666.02783203125,-7.957940305990724
683,3671.4111328125,-8.535818938271936
684,3676.79443359375,-8.348080408867135
685,3682.177734375,-7.218990753222684
686,3687.56103515625,-8.319373450865745
687,3692.9443359375,-9.238211074899745
688,3698.32763671875,-9.592928565953677
689,3703.7109375,-8.93496600429911
690,3709.09423828125,-4.52126302866385
691,3714.4775390625,-2.1127283969117654
692,3719.86083984375,-1.999977930463902
693,3725.244140625,-2.792647114396445
694,3730.62744140625,-4.483713915363064
695,3736.0107421875,-6.453238212087408
696,3741.39404296875,-3.93636317391202
697,3746.77734375,-2.585080704381838
698,3752.16064453125,-2.819232066875481
699,3757.5439453125,-1.4357594966822165
700,3762.92724609375,-0.7034148975415595
701,3768.310546875,-2.04017360084452
702,3773.69384765625,-4.12734631671508
703,3779.0771484375,-6.664130652441162
704,3784.46044921875,-8.923772722643747
705,3789.84375,-4.615221994551067
706,3795.22705078125,-1.420162202770342
707,3800.6103515625,-0.003339110322382078
708,3805.99365234375,0.11447051056992227
709,3811.376953125,-1.5664866188367386
710,3816.76025390625,-3.1834909603172967
711,3822.1435546875,-1.7400053839526257
712,3827.52685546875,-0.4822767277145068
713,3832.91015625,0.3315175954294204
714,3838.29345703125,0.5574966901276435
715,3843.6767578125,-0.6503337602765602
716,3849.06005859375,-2.8292528480441193
717,3854.443359375,-5.154013657611864
718,3859.82666015625,-6.959491317794569
719,3865.2099609375,-4.078706222235798
720,3870.59326171875,-1.2827544381774583
721,3875.9765625,0.3578286257582813
722,3881.35986328125,2.1829191906981578
723,3886.7431640625,3.3567279398594123
724,3892.12646484375,3.6761403728238418
725,3897.509765625,4.327335426188977
726,3902.89306640625,4.931868814544623
727,3908.2763671875,4.352045003786269
728,3913.65966796875,2.9187514767265466
729,3919.04296875,1.5562983298314692
730,3924.42626953125,-0.43022520765206795
731,3929.8095703125,-1.807557517005013
732,3935.19287109375,0.4806541271359519
733,3940.576171875,1.7713978850054535
734,3945.95947265625,0.8658594688249397
735,3951.3427734375,-0.4992432529330903
736,3956.72607421875,0.324048614793804
737,3962.109375,2.170076081821279
738,3967.49267578125,3.4565511610380577
739,3972.8759765625,4.1605385205594505
740,3978.25927734375,4.7250404864331585
741,3983.642578125,5.106422477097221
742,3989.02587890625,5.097002116936204
743,3994.4091796875,4.997346293587088
744,3999.79248046875,4.86229772131996
745,4005.17578125,4.250627543682585
746,4010.55908203125,3.3654912627870943
747,4015.9423828125,2.6565753438987656
748,4021.32568359375,1.5213283055792375
749,4026.708984375,0.030150587260061396
750,4032.09228515625,0.33440654797659697
751,4037.4755859375,1.8646473394031762
752,4042.85888671875,3.056711751456329
753,4048.2421875,4.063481886107886
754,4053.62548828125,4.810200047327159
755,4059.0087890625,5.093235481227138
756,4064.39208984375,5.478422572108089
757,4069.775390625,6.4061442452754385
758,4075.15869140625,7.212328124508364
