bin,freq(Hz),pow(dB/Hz)
90,479.11376953125,-33.09674300689699
91,484.4970703125,-33.389110877682015
92,489.88037109375,-33.44583052743292
93,495.263671875,-32.63241299677353
94,500.64697265625,-31.345291633285967
95,506.0302734375,-30.569126420032575
96,511.41357421875,-30.720726780848576
97,516.796875,-31.724680814228513
98,522.18017578125,-33.20002367538447
99,527.5634765625,-34.59976784579383
100,532.94677734375,-35.64045068801701
101,538.330078125,-36.79126160907423
102,543.71337890625,-39.172649792331995
103,549.0966796875,-44.25298736801213
104,554.47998046875,-44.84665062989642
105,559.86328125,-39.14156790582575
106,565.24658203125,-36.544409077245994
107,570.6298828125,-35.81715887904173
108,576.01318359375,-34.984295636133574
109,581.396484375,-32.66098374087507
110,586.77978515625,-30.288736996632743
111,592.1630859375,-28.879293396569338
112,597.54638671875,-28.299483243915674
113,602.9296875,-28.06326870653187
114,608.31298828125,-27.956553172880866
115,613.6962890625,-28.245414282290294
116,619.07958984375,-29.30600700840565
117,624.462890625,-31.423921930232964
118,629.84619140625,-34.74768515872651
119,635.2294921875,-38.64002480419874
120,640.61279296875,-40.85045077200896
121,645.99609375,-41.9453824469324
122,651.37939453125,-44.95150340132753
123,656.7626953125,-46.94512688578278
124,662.14599609375,-40.16393045322249
125,667.529296875,-36.04492937550243
126,672.91259765625,-34.39972490083796
127,678.2958984375,-34.32035555163154
128,683.67919921875,-34.96909031104519
129,689.0625,-35.38718871283085
130,694.44580078125,-34.58832672815534
131,699.8291015625,-32.26741121060035
132,705.21240234375,-29.5039902407937
133,710.595703125,-27.35145863322113
134,715.97900390625,-26.28549918393834
135,721.3623046875,-26.64246888823012
136,726.74560546875,-29.08490920690287
137,732.12890625,-36.26233379503141
138,737.51220703125,-41.38874124376002
139,742.8955078125,-30.369133728531214
140,748.27880859375,-27.09392121621224
141,753.662109375,-26.514136213831065
142,759.04541015625,-27.7355545773869
143,764.4287109375,-30.111809774451437
144,769.81201171875,-32.11325094118678
145,775.1953125,-32.15744514623855
146,780.57861328125,-31.181002124714716
147,785.9619140625,-30.110071953912314
148,791.34521484375,-29.028473905852863
149,796.728515625,-28.049324762993567
150,802.11181640625,-27.435318646979745
151,807.4951171875,-27.37193266849195
152,812.87841796875,-27.90176355204842
153,818.26171875,-28.9996746448694
154,823.64501953125,-30.668764941537358
155,829.0283203125,-32.97663647343508
156,834.41162109375,-35.94920971873992
157,839.794921875,-39.082567737568645
158,845.17822265625,-40.14278303763757
159,850.5615234375,-38.0525272498989
160,855.94482421875,-35.62872060506582
161,861.328125,-34.36762293498436
162,866.71142578125,-34.601650036533066
163,872.0947265625,-35.976554721167886
164,877.47802734375,-36.43008404890223
165,882.861328125,-34.86213527385667
166,888.24462890625,-33.60850266213355
167,893.6279296875,-33.6612861705662
168,899.01123046875,-34.986124212966004
169,904.39453125,-37.12588537149901
170,909.77783203125,-38.52666765517601
171,915.1611328125,-37.570213588807746
172,920.54443359375,-35.7591008168784
173,925.927734375,-34.48633898629411
174,931.31103515625,-33.96050345633233
175,936.6943359375,-33.97335473103575
176,942.07763671875,-34.11299456727487
177,947.4609375,-33.87000191602634
178,952.84423828125,-32.93794240835186
179,958.2275390625,-31.538655037126443
180,963.61083984375,-30.242926487528948
181,968.994140625,-29.46266286693912
182,974.37744140625,-29.23169064694573
183,979.7607421875,-29.33093786954582
184,985.14404296875,-29.629550853344256
185,990.52734375,-30.266862979474887
186,995.91064453125,-31.422522091647224
187,1001.2939453125,-33.07972752400626
188,1006.67724609375,-34.93972553471515
189,1012.060546875,-36.36828907868852
190,1017.44384765625,-36.70226232719217
191,1022.8271484375,-36.159136525110746
192,1028.21044921875,-35.82109133411713
193,1033.59375,-36.58680354502136
194,1038.97705078125,-38.71409388255201
195,1044.3603515625,-41.52464032191561
196,1049.74365234375,-43.341925455191735
197,1055.126953125,-42.79790741434782
198,1060.51025390625,-40.20967749997992
199,1065.8935546875,-37.427871759127214
200,1071.27685546875,-35.32000064655891
201,1076.66015625,-34.028048652630346
202,1082.04345703125,-33.607800576309806
203,1087.4267578125,-34.15621759368943
204,1092.81005859375,-35.83865412199982
205,1098.193359375,-38.89820609606843
206,1103.57666015625,-42.89638103136084
207,1108.9599609375,-44.139539940223685
208,1114.34326171875,-43.762645901527016
209,1119.7265625,-45.93605031564648
210,1125.10986328125,-52.168302857876895
211,1130.4931640625,-57.8995279427727
212,1135.87646484375,-50.823863930094795
213,1141.259765625,-46.38319097468083
214,1146.64306640625,-43.68814928799048
215,1152.0263671875,-42.54530727277838
216,1157.40966796875,-43.0348201502182
217,1162.79296875,-44.5795835027735
218,1168.17626953125,-45.37078130293299
219,1173.5595703125,-43.3369974467324
220,1178.94287109375,-40.2531027159506
221,1184.326171875,-37.90517121937473
222,1189.70947265625,-36.42307729415752
223,1195.0927734375,-35.99563992250135
224,1200.47607421875,-37.19628066769076
225,1205.859375,-41.19919379963444
226,1211.24267578125,-54.992259829741165
227,1216.6259765625,-45.49709084371184
228,1222.00927734375,-38.795251477192025
229,1227.392578125,-35.90397791166944
230,1232.77587890625,-34.71087549225633
231,1238.1591796875,-34.588394326740996
232,1243.54248046875,-35.18491697359116
233,1248.92578125,-36.21436595496695
234,1254.30908203125,-36.89634606345514
235,1259.6923828125,-35.97441472078289
236,1265.07568359375,-34.62816815152803
237,1270.458984375,-34.573485408166206
238,1275.84228515625,-36.056962650161445
239,1281.2255859375,-37.932507948894724
240,1286.60888671875,-38.472392659814346
241,1291.9921875,-38.461050147655705
242,1297.37548828125,-38.807710018887065
243,1302.7587890625,-39.668667261709054
244,1308.14208984375,-41.57801506745813
245,1313.525390625,-44.98410509760471
246,1318.90869140625,-51.46816948057384
247,1324.2919921875,-55.53420646143302
248,1329.67529296875,-44.96027632815018
249,1335.05859375,-40.57994578320332
250,1340.44189453125,-38.292742488026555
251,1345.8251953125,-37.12957789527922
252,1351.20849609375,-37.46154299739489
253,1356.591796875,-39.32244019316522
254,1361.97509765625,-39.132424427305956
255,1367.3583984375,-36.28146261817594
256,1372.74169921875,-34.6179038894422
257,1378.125,-35.09582527099421
258,1383.50830078125,-37.57793122818958
259,1388.8916015625,-37.174028613689536
260,1394.27490234375,-33.488167709537564
261,1399.658203125,-31.25079839042893
262,1405.04150390625,-30.7755632726391
263,1410.4248046875,-31.82038939491816
264,1415.80810546875,-33.56373757752147
265,1421.19140625,-34.34752108494782
266,1426.57470703125,-33.53783421582222
267,1431.9580078125,-32.37156370400993
268,1437.34130859375,-31.812825057123135
269,1442.724609375,-31.696198419592502
270,1448.10791015625,-31.35534722516735
271,1453.4912109375,-30.869850046945654
272,1458.87451171875,-30.842980115519886
273,1464.2578125,-31.482931904795898
274,1469.64111328125,-32.83200584031948
275,1475.0244140625,-35.285099076766656
276,1480.40771484375,-39.60012214092406
277,1485.791015625,-42.90247469672883
278,1491.17431640625,-37.84143447184994
279,1496.5576171875,-33.97502677436297
280,1501.94091796875,-31.817862366784553
281,1507.32421875,-30.602024903045514
282,1512.70751953125,-30.083198621753667
283,1518.0908203125,-30.449656852626845
284,1523.47412109375,-32.250281195377624
285,1528.857421875,-36.47924792881777
286,1534.24072265625,-45.80248214802018
287,1539.6240234375,-46.89119751694567
288,1545.00732421875,-40.0568732213911
289,1550.390625,-36.18565290000439
290,1555.77392578125,-32.989661280875964
291,1561.1572265625,-31.281036318916957
292,1566.54052734375,-31.62930152806283
293,1571.923828125,-33.133826144787434
294,1577.30712890625,-33.69399905925752
295,1582.6904296875,-33.97530650608454
296,1588.07373046875,-34.92539631521128
297,1593.45703125,-36.16561503977192
298,1598.84033203125,-36.170950189148094
299,1604.2236328125,-35.04240791688651
300,1609.60693359375,-36.504409480240405
301,1614.990234375,-41.05907281279654
302,1620.37353515625,-38.271435158735315
303,1625.7568359375,-35.97067109479066
304,1631.14013671875,-36.42205340065947
305,1636.5234375,-39.21425344572759
306,1641.90673828125,-54.56323960375289
307,1647.2900390625,-38.968462486468425
308,1652.67333984375,-32.88742751826631
309,1658.056640625,-31.168506845974207
310,1663.43994140625,-31.31469155110677
311,1668.8232421875,-31.730398295172378
312,1674.20654296875,-32.28894147384742
313,1679.58984375,-32.452550762944306
314,1684.97314453125,-30.12710834641741
315,1690.3564453125,-27.536622196568615
316,1695.73974609375,-25.925732356556242
317,1701.123046875,-25.44243805962616
318,1706.50634765625,-27.02108106522525
319,1711.8896484375,-32.21282799168358
320,1717.27294921875,-34.08088782452551
321,1722.65625,-27.977035739026874
322,1728.03955078125,-24.56988307319766
323,1733.4228515625,-23.990704125927714
324,1738.80615234375,-28.957873513964934
325,1744.189453125,-30.633880886969777
326,1749.57275390625,-20.276783298871905
327,1754.9560546875,-16.75070975304161
328,1760.33935546875,-15.9282935165034
329,1765.72265625,-16.892816288858324
330,1771.10595703125,-19.70763739814708
331,1776.4892578125,-25.463294095900796
332,1781.87255859375,-38.64879699220434
333,1787.255859375,-41.11091506127739
334,1792.63916015625,-35.386004493751614
335,1798.0224609375,-30.398341969722658
336,1803.40576171875,-26.949209043082263
337,1808.7890625,-22.14549439752025
338,1814.17236328125,-17.646899795691795
339,1819.5556640625,-14.771356550340695
340,1824.93896484375,-13.43046500494053
341,1830.322265625,-13.55304839817338
342,1835.70556640625,-15.340546221119633
343,1841.0888671875,-19.2200456552997
344,1846.47216796875,-24.786340896931897
345,1851.85546875,-25.611703960238714
346,1857.23876953125,-23.145339190714704
347,1862.6220703125,-20.945279077166745
348,1868.00537109375,-19.6013463359926
349,1873.388671875,-19.551295623326766
350,1878.77197265625,-20.423353251121448
351,1884.1552734375,-21.675179475474835
352,1889.53857421875,-23.356742645506735
353,1894.921875,-24.258279850488215
354,1900.30517578125,-22.82657829673745
355,1905.6884765625,-21.60637241945254
356,1911.07177734375,-21.669200403392487
357,1916.455078125,-22.717555065885534
358,1921.83837890625,-23.93079435882843
359,1927.2216796875,-21.760015903476155
360,1932.60498046875,-17.63207830188318
361,1937.98828125,-14.597164944258394
362,1943.37158203125,-12.31842914809534
363,1948.7548828125,-10.170774592735235
364,1954.13818359375,-8.309310622424238
365,1959.521484375,-7.121732846295165
366,1964.90478515625,-6.7179825706651926
367,1970.2880859375,-7.036934722326964
368,1975.67138671875,-8.000754741210681
369,1981.0546875,-9.413081324192715
370,1986.43798828125,-10.714251666561909
371,1991.8212890625,-11.515694947491204
372,1997.20458984375,-12.46094338501477
373,2002.587890625,-14.36214213931276
374,2007.97119140625,-17.401452740315907
375,2013.3544921875,-21.067143707403474
376,2018.73779296875,-24.61487612716102
377,2024.12109375,-26.499660897538533
378,2029.50439453125,-25.968785545662595
379,2034.8876953125,-27.440256006707532
380,2040.27099609375,-31.124897568351347
381,2045.654296875,-22.744668208366036
382,2051.03759765625,-16.79222508433783
383,2056.4208984375,-13.007148452656043
384,2061.80419921875,-10.399898152240105
385,2067.1875,-8.753517835728035
386,2072.57080078125,-8.002527916262242
387,2077.9541015625,-7.942406482463081
388,2083.33740234375,-8.237856794233618
389,2088.720703125,-8.737355352931376
390,2094.10400390625,-9.718082500317982
391,2099.4873046875,-11.672174979876537
392,2104.87060546875,-14.958426729057512
393,2110.25390625,-17.581721889698784
394,2115.63720703125,-14.293599755802035
395,2121.0205078125,-10.295563024166078
396,2126.40380859375,-7.703127372203013
397,2131.787109375,-6.385873250386148
398,2137.17041015625,-6.095832731088691
399,2142.5537109375,-6.427754813836599
400,2147.93701171875,-6.776791986765649
401,2153.3203125,-6.747074366361795
402,2158.70361328125,-6.473239833811951
403,2164.0869140625,-6.238989354897777
404,2169.47021484375,-6.2861226339697645
405,2174.853515625,-6.885264142573977
406,2180.23681640625,-8.25665813267373
407,2185.6201171875,-10.408590135636782
408,2191.00341796875,-12.971865288291667
409,2196.38671875,-15.337685134540134
410,2201.77001953125,-17.385371864351207
411,2207.1533203125,-19.299283164314158
412,2212.53662109375,-20.69860681494884
413,2217.919921875,-20.624050360616472
414,2223.30322265625,-18.026357967124518
415,2228.6865234375,-14.585163110463666
416,2234.06982421875,-12.040435840101583
417,2239.453125,-10.571733252664634
418,2244.83642578125,-9.710023615183644
419,2250.2197265625,-8.901738135004216
420,2255.60302734375,-8.130664785763361
421,2260.986328125,-7.793256073899251
422,2266.36962890625,-8.046298684850884
423,2271.7529296875,-8.64194346011361
424,2277.13623046875,-9.197149570355284
425,2282.51953125,-9.385026978267113
426,2287.90283203125,-8.74193795335572
427,2293.2861328125,-7.291117835357184
428,2298.66943359375,-5.85133507403164
429,2304.052734375,-4.970946595723247
430,2309.43603515625,-4.698572350535573
431,2314.8193359375,-4.92938170623981
432,2320.20263671875,-5.702639074554961
433,2325.5859375,-7.280145488341767
434,2330.96923828125,-9.86631749569209
435,2336.3525390625,-12.21349272371874
436,2341.73583984375,-11.22588390966147
437,2347.119140625,-8.99546353232617
438,2352.50244140625,-7.395126354718915
439,2357.8857421875,-6.354364703537547
440,2363.26904296875,-5.8462776636747655
441,2368.65234375,-6.106328996832428
442,2374.03564453125,-7.309331020935921
443,2379.4189453125,-9.323139606650377
444,2384.80224609375,-11.740150971687246
445,2390.185546875,-14.725402825018302
446,2395.56884765625,-20.31143518345777
447,2400.9521484375,-35.73788087467399
448,2406.33544921875,-19.746204792957258
449,2411.71875,-15.140992513742402
450,2417.10205078125,-13.169506037685377
451,2422.4853515625,-12.468257362230577
452,2427.86865234375,-12.887552586960524
453,2433.251953125,-14.823528260266713
454,2438.63525390625,-19.068224060408863
455,2444.0185546875,-24.2031970765871
456,2449.40185546875,-20.726139904381434
457,2454.78515625,-17.061793199273115
458,2460.16845703125,-13.42905466112381
459,2465.5517578125,-9.750998646397685
460,2470.93505859375,-7.095338876615189
461,2476.318359375,-5.6448851219094
462,2481.70166015625,-4.989863142298251
463,2487.0849609375,-4.587401838917174
464,2492.46826171875,-4.372462243469675
465,2497.8515625,-4.6939617830729885
466,2503.23486328125,-5.5673820088618795
467,2508.6181640625,-6.4112998525587015
468,2514.00146484375,-6.997016681779632
469,2519.384765625,-8.205524378110676
470,2524.76806640625,-10.62503683825697
471,2530.1513671875,-11.978790948124022
472,2535.53466796875,-10.35838643429785
473,2540.91796875,-9.328277791789253
474,2546.30126953125,-9.585927594576814
475,2551.6845703125,-9.740965606392109
476,2557.06787109375,-8.972066492219037
477,2562.451171875,-8.564477597829354
478,2567.83447265625,-9.284966585784794
479,2573.2177734375,-10.436981717220778
480,2578.60107421875,-10.645251398540736
481,2583.984375,-10.494836255449913
482,2589.36767578125,-11.285514374965773
483,2594.7509765625,-12.895641648358332
484,2600.13427734375,-13.797105915423318
485,2605.517578125,-14.211120121287198
486,2610.90087890625,-16.48275687943961
487,2616.2841796875,-22.94063089665488
488,2621.66748046875,-25.914420255632837
489,2627.05078125,-20.257740765659896
490,2632.43408203125,-18.629670959005395
491,2637.8173828125,-18.151251486848555
492,2643.20068359375,-17.797035765182198
493,2648.583984375,-17.664008797467908
494,2653.96728515625,-16.21103257684237
495,2659.3505859375,-12.425292964857482
496,2664.73388671875,-8.955331240899692
497,2670.1171875,-7.2858311805277545
498,2675.50048828125,-7.623096660820947
499,2680.8837890625,-8.87058546197379
500,2686.26708984375,-8.120369224212137
501,2691.650390625,-6.67434090054824
502,2697.03369140625,-7.003385045943644
503,2702.4169921875,-9.673974751170697
504,2707.80029296875,-11.598232123936128
505,2713.18359375,-8.655434226054386
506,2718.56689453125,-7.507847480119705
507,2723.9501953125,-9.727050066358158
508,2729.33349609375,-12.143217523799501
509,2734.716796875,-7.8213041085139245
510,2740.10009765625,-5.319234998527991
511,2745.4833984375,-5.991670090407869
512,2750.86669921875,-9.948395671787981
513,2756.25,-9.784311267756483
514,2761.63330078125,-5.3571680676814
515,2767.0166015625,-4.1348269706812
516,2772.39990234375,-5.883781926527549
517,2777.783203125,-10.699578704193582
518,2783.16650390625,-11.442535615626745
519,2788.5498046875,-6.4185482499703825
520,2793.93310546875,-4.087790303721203
521,2799.31640625,-3.9564734299707394
522,2804.69970703125,-5.4626196576303006
523,2810.0830078125,-8.027013013572898
524,2815.46630859375,-12.15170657930666
525,2820.849609375,-13.982245105171412
526,2826.23291015625,-4.290488891204024
527,2831.6162109375,1.0353672431880916
528,2836.99951171875,3.4401694136865855
529,2842.3828125,3.450803235341362
530,2847.76611328125,0.6437599722835886
531,2853.1494140625,-6.686815381426983
532,2858.53271484375,-1.8004410616299436
533,2863.916015625,3.769816156183613
534,2869.29931640625,5.5492629232634645
535,2874.6826171875,4.344478169756597
536,2880.06591796875,-1.0362943246712175
537,2885.44921875,-3.05269908944375
538,2890.83251953125,4.335453136644656
539,2896.2158203125,7.147443397919224
540,2901.59912109375,7.079951778348464
541,2906.982421875,3.9314630021633876
542,2912.36572265625,-3.503153235714988
543,2917.7490234375,2.6552725960676495
544,2923.13232421875,7.541250927098906
545,2928.515625,9.178504266467085
546,2933.89892578125,8.66927312459633
547,2939.2822265625,5.969676980938846
548,2944.66552734375,-0.6218025901734859
549,2950.048828125,-9.17991085322176
550,2955.43212890625,1.551693650337285
551,2960.8154296875,4.432111299521297
552,2966.19873046875,4.007317077596312
553,2971.58203125,-0.2030792989484841
554,2976.96533203125,-23.12272306479322
555,2982.3486328125,1.8878804821212123
556,2987.73193359375,7.575856215360531
557,2993.115234375,10.186788866944948
558,2998.49853515625,11.048780061302761
559,3003.8818359375,10.480219777484585
560,3009.26513671875,8.403588472963534
561,3014.6484375,4.049704598770053
562,3020.03173828125,-6.482792096192867
563,3025.4150390625,1.9402682700428073
564,3030.79833984375,9.1469943017683
565,3036.181640625,13.364739492072651
566,3041.56494140625,16.181124201688707
567,3046.9482421875,18.006138722331478
568,3052.33154296875,18.9850847868925
569,3057.71484375,19.189623749796358
570,3063.09814453125,18.67470725076715
571,3068.4814453125,17.492220229325117
572,3073.86474609375,15.673650822608014
573,3079.248046875,13.187580102591623
574,3084.63134765625,9.89997478850957
575,3090.0146484375,5.595299287845112
576,3095.39794921875,0.3049664767882398
577,3100.78125,-4.18336582526466
578,3106.16455078125,-6.040902707624481
579,3111.5478515625,-8.253404385612658
580,3116.93115234375,-12.582959277899675
581,3122.314453125,-19.520324281891558
582,3127.69775390625,-25.36091453011045
583,3133.0810546875,-20.71531596682876
584,3138.46435546875,-16.922503855981958
585,3143.84765625,-15.119728270941003
586,3149.23095703125,-15.106271830013373
587,3154.6142578125,-16.970603340507036
588,3159.99755859375,-21.07742582663859
589,3165.380859375,-28.679537652237357
590,3170.76416015625,-42.893451648328956
591,3176.1474609375,-29.083877338333824
592,3181.53076171875,-23.12107739830998
593,3186.9140625,-19.063673334131717
594,3192.29736328125,-16.178492654749
595,3197.6806640625,-14.539699929735697
596,3203.06396484375,-14.27183772120812
597,3208.447265625,-15.396724520232404
598,3213.83056640625,-18.362546670417775
599,3219.2138671875,-25.278470984511436
600,3224.59716796875,-31.101938576946445
601,3229.98046875,-27.9625557068492
602,3235.36376953125,-36.65799060471788
603,3240.7470703125,-20.917301397702175
604,3246.13037109375,-15.361071318393687
605,3251.513671875,-12.925995270680051
606,3256.89697265625,-12.061618461474772
607,3262.2802734375,-12.38352363064964
608,3267.66357421875,-13.663214439943626
609,3273.046875,-15.500081909434202
610,3278.43017578125,-17.49513280508709
611,3283.8134765625,-19.61008677552808
612,3289.19677734375,-23.16367715536533
613,3294.580078125,-30.151529734725862
614,3299.96337890625,-26.251359949571764
615,3305.3466796875,-19.857823235167334
616,3310.72998046875,-15.847461389931457
617,3316.11328125,-14.033870598924466
618,3321.49658203125,-14.185464661590533
619,3326.8798828125,-15.559290380155069
620,3332.26318359375,-16.91356511832032
621,3337.646484375,-17.58132314297902
622,3343.02978515625,-18.464008543150356
623,3348.4130859375,-20.660382167217705
624,3353.79638671875,-23.452586518542393
625,3359.1796875,-22.85482131436215
626,3364.56298828125,-18.72735965110743
627,3369.9462890625,-15.45799842214145
628,3375.32958984375,-14.308373307380062
629,3380.712890625,-14.993113498541899
630,3386.09619140625,-16.718765001550562
631,3391.4794921875,-18.946999373784365
632,3396.86279296875,-22.300650108782797
633,3402.24609375,-28.15034780207132
634,3407.62939453125,-33.46000301734434
635,3413.0126953125,-25.07907511941871
636,3418.39599609375,-18.258707236400447
637,3423.779296875,-14.155118468479362
638,3429.16259765625,-12.697839840154174
639,3434.5458984375,-13.68226597627295
640,3439.92919921875,-16.497016252455175
641,3445.3125,-20.60071088504305
642,3450.69580078125,-31.703872623068893
643,3456.0791015625,-23.912783797223966
644,3461.46240234375,-18.69491441168086
645,3466.845703125,-17.61237599872644
646,3472.22900390625,-16.53036638687399
647,3477.6123046875,-15.769532401326716
648,3482.99560546875,-16.482579031755265
649,3488.37890625,-18.018123586516737
650,3493.76220703125,-21.173747453305083
651,3499.1455078125,-21.430598058984508
652,3504.52880859375,-15.596313136784413
653,3509.912109375,-12.638139488795858
654,3515.29541015625,-11.256766563772377
655,3520.6787109375,-10.781431173070661
656,3526.06201171875,-12.01415146157586
657,3531.4453125,-15.901287120275247
658,3536.82861328125,-21.073584542224133
659,3542.2119140625,-20.366044604901674
660,3547.59521484375,-18.42811835476462
661,3552.978515625,-17.388610767566863
662,3558.36181640625,-17.537796955234406
663,3563.7451171875,-15.358838406760878
664,3569.12841796875,-11.095138317891715
665,3574.51171875,-8.133978785596529
666,3579.89501953125,-6.768788034766587
667,3585.2783203125,-6.921384753910214
668,3590.66162109375,-8.494992108606624
669,3596.044921875,-11.229640600128736
670,3601.42822265625,-15.96243347241838
671,3606.8115234375,-14.825697044408352
672,3612.19482421875,-6.773914462861396
673,3617.578125,-2.660172295697773
674,3622.96142578125,-1.04826760422105
675,3628.3447265625,-1.1624543776796952
676,3633.72802734375,-2.3868351845946907
677,3639.111328125,-3.9266589403978647
678,3644.49462890625,-4.918722310805101
679,3649.8779296875,-5.451331382200744
680,3655.26123046875,-6.7709332667399345
681,3660.64453125,-10.237321858725776
682,3666.02783203125,-17.958180839936183
683,3671.4111328125,-31.405584975408807
684,3676.79443359375,-17.593666330497992
685,3682.177734375,-12.312507160037235
686,3687.56103515625,-9.84740229489799
687,3692.9443359375,-9.92901544369651
688,3698.32763671875,-12.481442130175246
689,3703.7109375,-17.54899907695691
690,3709.09423828125,-23.52322582631652
691,3714.4775390625,-22.413305139269738
692,3719.86083984375,-19.83974288022948
693,3725.244140625,-17.759518430396966
694,3730.62744140625,-14.610669057096032
695,3736.0107421875,-11.947951885161995
696,3741.39404296875,-10.973418604383207
697,3746.77734375,-11.66977410070404
698,3752.16064453125,-13.622766392319136
699,3757.5439453125,-17.016370076130368
700,3762.92724609375,-25.53363834333708
701,3768.310546875,-20.42221670607502
702,3773.69384765625,-12.901367579669085
703,3779.0771484375,-9.29401266366879
704,3784.46044921875,-7.249666994045576
705,3789.84375,-6.193254316196143
706,3795.22705078125,-6.150300953839808
707,3800.6103515625,-7.141295911797316
708,3805.99365234375,-8.614270423551723
709,3811.376953125,-9.152820280358855
710,3816.76025390625,-8.319446100206196
711,3822.1435546875,-7.368703137942339
712,3827.52685546875,-7.299447524611491
713,3832.91015625,-8.847881033134582
714,3838.29345703125,-13.448120626803657
715,3843.6767578125,-28.930117080516858
716,3849.06005859375,-13.831456830538432
717,3854.443359375,-8.795229382744822
718,3859.82666015625,-7.394416156612377
719,3865.2099609375,-8.693508732445629
720,3870.59326171875,-13.372515868512501
721,3875.9765625,-18.522451344419007
722,3881.35986328125,-13.20807554903503
723,3886.7431640625,-11.087489195395877
724,3892.12646484375,-11.567805450668033
725,3897.509765625,-13.639229497288717
726,3902.89306640625,-17.176332076293658
727,3908.2763671875,-24.322355749515108
728,3913.65966796875,-32.27938948051468
729,3919.04296875,-18.18239328900622
730,3924.42626953125,-12.0516680816021
731,3929.8095703125,-8.002696093849824
732,3935.19287109375,-5.372896937469225
733,3940.576171875,-3.7865997212823976
734,3945.95947265625,-2.8372936888568345
735,3951.3427734375,-2.2368743346771374
736,3956.72607421875,-1.9955585611773476
737,3962.109375,-2.289847181619531
738,3967.49267578125,-3.2507422512415767
739,3972.8759765625,-4.981345531717323
740,3978.25927734375,-7.362641584410864
741,3983.642578125,-8.49357946608261
742,3989.02587890625,-6.843142552064183
743,3994.4091796875,-5.370579574238199
744,3999.79248046875,-5.426099073151523
745,4005.17578125,-7.14684924852693
746,4010.55908203125,-10.416478568403615
747,4015.9423828125,-12.98558155774166
748,4021.32568359375,-11.089795688699443
749,4026.708984375,-8.897264519374339
750,4032.09228515625,-7.90696426085499
751,4037.4755859375,-7.2891003033443695
752,4042.85888671875,-6.346774797869096
753,4048.2421875,-5.6249344870782325
754,4053.62548828125,-5.865995903954122
755,4059.0087890625,-7.042111089035739
756,4064.39208984375,-7.950500005251402
