bin,freq(Hz),pow(dB/Hz)
763,8204.150390625,-16.550006665619836
764,8214.9169921875,-15.596730295937117
765,8225.68359375,-15.957580238567765
766,8236.4501953125,-17.155077079639987
767,8247.216796875,-18.898515015610204
768,8257.9833984375,-20.13841320022658
769,8268.75,-19.73551165059122
770,8279.5166015625,-18.99981563443685
771,8290.283203125,-19.44353237453389
772,8301.0498046875,-20.96384562276931
773,8311.81640625,-23.89468623283941
774,8322.5830078125,-29.633909180728928
775,8333.349609375,-33.53839202337242
776,8344.1162109375,-27.348288223132165
777,8354.8828125,-23.968872794890878
778,8365.6494140625,-21.93719963404565
779,8376.416015625,-20.352708243226406
780,8387.1826171875,-19.0513543290093
781,8397.94921875,-18.32344501232744
782,8408.7158203125,-18.888005420501297
783,8419.482421875,-20.565024731966037
784,8430.2490234375,-20.65794220553403
785,8441.015625,-18.039254623297825
786,8451.7822265625,-15.16385306594657
787,8462.548828125,-12.468128400627183
788,8473.3154296875,-9.947003277786528
789,8484.08203125,-7.816866566664464
790,8494.8486328125,-6.360483443174459
791,8505.615234375,-5.899777415365137
792,8516.3818359375,-6.673662605407571
793,8527.1484375,-8.57727822409283
794,8537.9150390625,-11.224832816845778
795,8548.681640625,-14.694726061871311
796,8559.4482421875,-18.287015653870213
797,8570.21484375,-17.153299430865914
798,8580.9814453125,-15.089053991598647
799,8591.748046875,-14.201642965465012
800,8602.5146484375,-13.927661104613623
801,8613.28125,-14.514123023570875
802,8624.0478515625,-16.468414614831286
803,8634.814453125,-20.28343540042849
804,8645.5810546875,-26.893283690937952
805,8656.34765625,-35.43244871764729
806,8667.1142578125,-34.627437327680965
807,8677.880859375,-32.961180693662435
808,8688.6474609375,-32.81750890794673
809,8699.4140625,-35.20121757533583
810,8710.1806640625,-39.04329326954201
811,8720.947265625,-31.987633475368263
812,8731.7138671875,-26.708182505623583
813,8742.48046875,-23.546629921183882
814,8753.2470703125,-21.810744275503716
815,8764.013671875,-20.770238173916727
816,8774.7802734375,-19.927057202951517
817,8785.546875,-18.923118411449305
818,8796.3134765625,-17.959324140372594
819,8807.080078125,-17.366653395932868
820,8817.8466796875,-17.039365377646753
821,8828.61328125,-17.15977826241241
822,8839.3798828125,-18.368596433683226
823,8850.146484375,-21.190825622924756
824,8860.9130859375,-22.770552039573438
825,8871.6796875,-20.603879230356334
826,8882.4462890625,-19.512043069755855
827,8893.212890625,-20.37817419247044
828,8903.9794921875,-23.357319185728667
829,8914.74609375,-29.0491780989136
830,8925.5126953125,-38.566304480858385
831,8936.279296875,-37.41539076688281
832,8947.0458984375,-31.58300483826033
833,8957.8125,-27.62582368757219
834,8968.5791015625,-25.041780237258514
835,8979.345703125,-23.928830031678025
836,8990.1123046875,-23.92192965186204
837,9000.87890625,-25.260426707347882
838,9011.6455078125,-28.524068163479498
839,9022.412109375,-32.91057786799478
840,9033.1787109375,-34.432906489379775
841,9043.9453125,-32.66288292869065
842,9054.7119140625,-30.75337207820121
843,9065.478515625,-29.2856247200619
844,9076.2451171875,-28.838834429744402
845,9087.01171875,-29.063468836208767
846,9097.7783203125,-28.484416840516307
847,9108.544921875,-28.260445348599056
848,9119.3115234375,-29.442600875053877
849,9130.078125,-32.01050496506966
850,9140.8447265625,-35.900991175686414
851,9151.611328125,-36.714331492571375
852,9162.3779296875,-35.061933344588496
853,9173.14453125,-35.13877368683748
854,9183.9111328125,-35.451721823221796
855,9194.677734375,-35.949411560672026
856,9205.4443359375,-37.379625241596315
857,9216.2109375,-36.67033445234887
858,9226.9775390625,-35.10356537686654
859,9237.744140625,-33.03076179161353
860,9248.5107421875,-30.735139212416335
861,9259.27734375,-29.373209546665755
862,9270.0439453125,-28.36216813698554
863,9280.810546875,-27.249474588786136
864,9291.5771484375,-26.821788323777263
865,9302.34375,-27.05008754897736
866,9313.1103515625,-26.62666420069897
867,9323.876953125,-25.872305799021326
868,9334.6435546875,-24.740046553710357
869,9345.41015625,-22.461789228474114
870,9356.1767578125,-20.298362256354473
871,9366.943359375,-18.8845569514214
872,9377.7099609375,-17.435979178042246
873,9388.4765625,-15.605447921157158
874,9399.2431640625,-14.1095508866501
875,9410.009765625,-13.358845842162975
876,9420.7763671875,-12.856502531100823
877,9431.54296875,-12.135983188314107
878,9442.3095703125,-11.632022372906363
879,9453.076171875,-11.789633001069372
880,9463.8427734375,-12.153655856429586
881,9474.609375,-12.151181393786734
882,9485.3759765625,-12.306151893700438
883,9496.142578125,-12.928999354360386
884,9506.9091796875,-13.441868600107295
885,9517.67578125,-14.841437460813909
886,9528.4423828125,-17.926629530029857
887,9539.208984375,-20.417011874119257
888,9549.9755859375,-21.72771968694836
889,9560.7421875,-22.7445915922695
890,9571.5087890625,-25.7487909501558
891,9582.275390625,-36.07674091520537
892,9593.0419921875,-40.40380528972356
893,9603.80859375,-40.15438461935689
894,9614.5751953125,-47.34999950810325
895,9625.341796875,-41.082156481075245
896,9636.1083984375,-31.663992320438176
897,9646.875,-29.186645680895413
898,9657.6416015625,-29.504535984209205
899,9668.408203125,-31.6459870850462
900,9679.1748046875,-35.94187880529296
901,9689.94140625,-30.96694826892183
902,9700.7080078125,-27.389793376402384
903,9711.474609375,-25.616020907182193
904,9722.2412109375,-25.91044222106298
905,9733.0078125,-28.83099773581418
906,9743.7744140625,-33.65863178171759
907,9754.541015625,-38.00408125175586
908,9765.3076171875,-45.46922699436248
909,9776.07421875,-35.30947552590155
910,9786.8408203125,-29.60935845748366
911,9797.607421875,-24.84827825843081
912,9808.3740234375,-22.58932706634777
913,9819.140625,-23.051719580880075
914,9829.9072265625,-26.492209013584954
915,9840.673828125,-35.06219579625871
916,9851.4404296875,-39.275323999379516
917,9862.20703125,-30.29037013181219
918,9872.9736328125,-27.818039646988947
919,9883.740234375,-28.02612397426391
920,9894.5068359375,-32.6264026503402
921,9905.2734375,-44.61452003013018
922,9916.0400390625,-29.959892072084653
923,9926.806640625,-26.77984948061566
924,9937.5732421875,-27.61758512949381
925,9948.33984375,-30.257889561171545
926,9959.1064453125,-28.327024281534033
927,9969.873046875,-24.609994937318504
928,9980.6396484375,-22.234805837335443
929,9991.40625,-20.549697610206135
930,10002.1728515625,-19.747959140950147
931,10012.939453125,-20.200090768999388
932,10023.7060546875,-22.730128887872176
933,10034.47265625,-28.923374138783448
934,10045.2392578125,-44.411440941458
935,10056.005859375,-32.4895735331017
936,10066.7724609375,-28.67500523708147
937,10077.5390625,-25.41131655367994
938,10088.3056640625,-22.325918764300962
939,10099.072265625,-20.923405585401156
940,10109.8388671875,-20.868907393922953
941,10120.60546875,-22.29536750644879
942,10131.3720703125,-25.006757609491398
943,10142.138671875,-27.616713190875842
944,10152.9052734375,-30.759889752797704
945,10163.671875,-34.26616497547706
946,10174.4384765625,-27.445472358329276
947,10185.205078125,-21.771614161139603
948,10195.9716796875,-18.60520692501629
949,10206.73828125,-16.96152914595188
950,10217.5048828125,-16.777276034128622
951,10228.271484375,-18.674484370350402
952,10239.0380859375,-23.493768969888844
953,10249.8046875,-32.119895900850395
954,10260.5712890625,-29.058745456482157
955,10271.337890625,-24.624330630488423
956,10282.1044921875,-21.92917097242972
957,10292.87109375,-19.76614670104403
958,10303.6376953125,-18.872366610454502
959,10314.404296875,-20.208210772599266
960,10325.1708984375,-24.370498995557043
961,10335.9375,-31.317938347187177
962,10346.7041015625,-31.573568056775283
963,10357.470703125,-27.784305543854426
964,10368.2373046875,-25.223025750214024
965,10379.00390625,-24.461027340079347
966,10389.7705078125,-26.69660342962345
967,10400.537109375,-34.49997768975682
968,10411.3037109375,-42.35389528796466
969,10422.0703125,-33.93277966874347
970,10432.8369140625,-32.5925571742708
971,10443.603515625,-32.44459816476815
972,10454.3701171875,-31.927728663839197
973,10465.13671875,-31.081191395494674
974,10475.9033203125,-32.23705719181761
975,10486.669921875,-31.501211393310392
976,10497.4365234375,-29.04815409011021
977,10508.203125,-28.208833692927318
978,10518.9697265625,-27.16982670975199
979,10529.736328125,-24.904737535345177
980,10540.5029296875,-23.166578596351023
981,10551.26953125,-23.3484162512139
982,10562.0361328125,-25.98748900686308
983,10572.802734375,-31.67916761170947
984,10583.5693359375,-42.755500970132545
985,10594.3359375,-41.13223416628442
986,10605.1025390625,-37.090171705771624
987,10615.869140625,-34.55940477585708
988,10626.6357421875,-31.631088900716268
989,10637.40234375,-29.756082093626617
990,10648.1689453125,-29.64681137036336
991,10658.935546875,-30.86100295941324
992,10669.7021484375,-32.713233267072106
993,10680.46875,-34.95962810069636
994,10691.2353515625,-37.92062862169232
995,10702.001953125,-41.71522729418851
996,10712.7685546875,-43.36238787527621
997,10723.53515625,-40.68291259668386
998,10734.3017578125,-37.997883042965356
999,10745.068359375,-37.27982061579019
1000,10755.8349609375,-37.515967058172244
1001,10766.6015625,-37.13210973784746
1002,10777.3681640625,-37.3609604681996
1003,10788.134765625,-39.981096266024885
1004,10798.9013671875,-48.011003027749986
1005,10809.66796875,-52.98576219586977
1006,10820.4345703125,-43.69574527582181
1007,10831.201171875,-41.09667546847796
1008,10841.9677734375,-40.633865556973745
1009,10852.734375,-42.7333439600921
1010,10863.5009765625,-49.21791833291326
1011,10874.267578125,-46.80434673559523
1012,10885.0341796875,-40.98624785155158
1013,10895.80078125,-39.37417708648963
1014,10906.5673828125,-40.38134493700539
1015,10917.333984375,-44.741370709643256
1016,10928.1005859375,-62.704642071007214
1017,10938.8671875,-46.193973005751715
1018,10949.6337890625,-43.451815057552345
1019,10960.400390625,-46.009840453377436
1020,10971.1669921875,-45.4939096593491
1021,10981.93359375,-40.236451955543814
1022,10992.7001953125,-38.029646111005505
1023,11003.466796875,-38.31344234648033
1024,11014.2333984375,-40.68715443300866
1025,11025,-44.88162577000996
1026,11035.7666015625,-47.776400754618116
1027,11046.533203125,-44.98718501820085
1028,11057.2998046875,-43.8761136533651
1029,11068.06640625,-46.23709244648862
1030,11078.8330078125,-46.844034715080724
1031,11089.599609375,-42.43354144495913
1032,11100.3662109375,-41.448257779303226
1033,11111.1328125,-46.52062201888293
1034,11121.8994140625,-52.37658749760088
1035,11132.666015625,-40.488571302621864
1036,11143.4326171875,-37.006927695631795
1037,11154.19921875,-36.223456346934974
1038,11164.9658203125,-37.271245030081936
1039,11175.732421875,-39.91090704668812
1040,11186.4990234375,-44.029105789300154
1041,11197.265625,-50.85842579283238
1042,11208.0322265625,-48.95852740558305
1043,11218.798828125,-43.52481669827479
1044,11229.5654296875,-42.3556914698199
1045,11240.33203125,-46.13541069350387
1046,11251.0986328125,-54.43977302313071
1047,11261.865234375,-44.109759187815115
1048,11272.6318359375,-41.36704951690919
1049,11283.3984375,-41.68524240232248
1050,11294.1650390625,-43.40571881487626
1051,11304.931640625,-45.1787296902073
1052,11315.6982421875,-46.91675865863399
1053,11326.46484375,-48.00297608007436
1054,11337.2314453125,-44.45032776778427
1055,11347.998046875,-40.51789012570305
1056,11358.7646484375,-38.008688181974534
1057,11369.53125,-36.92246399364813
1058,11380.2978515625,-36.844838575424326
1059,11391.064453125,-36.954973498041056
1060,11401.8310546875,-36.59925801057016
1061,11412.59765625,-36.47939181193447
1062,11423.3642578125,-37.29172191630366
1063,11434.130859375,-38.71783394418351
1064,11444.8974609375,-39.950072896671166
1065,11455.6640625,-40.50048282121139
1066,11466.4306640625,-40.88101606404098
1067,11477.197265625,-41.362564400381785
1068,11487.9638671875,-41.86251445955399
1069,11498.73046875,-41.132890268934844
1070,11509.4970703125,-40.061893895113634
1071,11520.263671875,-40.3565757568495
1072,11531.0302734375,-39.63226842052427
1073,11541.796875,-37.89429025938191
1074,11552.5634765625,-35.42788053115282
1075,11563.330078125,-31.263435300566282
1076,11574.0966796875,-27.45497510941997
1077,11584.86328125,-25.588424196546576
1078,11595.6298828125,-25.85301288297089
1079,11606.396484375,-27.31082085475993
1080,11617.1630859375,-27.838727863021614
1081,11627.9296875,-27.53329389537264
1082,11638.6962890625,-28.276582247511513
1083,11649.462890625,-30.341122542816294
1084,11660.2294921875,-31.79627614777751
1085,11670.99609375,-31.254751494146
1086,11681.7626953125,-31.21004749990748
1087,11692.529296875,-34.882609960690914
1088,11703.2958984375,-47.92015297248858
1089,11714.0625,-36.086737255702005
1090,11724.8291015625,-33.31930346597495
1091,11735.595703125,-35.48106472982291
1092,11746.3623046875,-40.998650972722864
1093,11757.12890625,-38.80035916012249
1094,11767.8955078125,-35.816341954760745
1095,11778.662109375,-34.67313477463706
1096,11789.4287109375,-33.88734784926592
1097,11800.1953125,-33.86560437685556
1098,11810.9619140625,-35.81996593343383
1099,11821.728515625,-40.3439394397732
1100,11832.4951171875,-41.100731031998265
1101,11843.26171875,-37.91096565320864
1102,11854.0283203125,-37.48287670212592
1103,11864.794921875,-36.957221311581634
1104,11875.5615234375,-35.52650678949131
1105,11886.328125,-34.42217228096223
1106,11897.0947265625,-33.88927284572197
1107,11907.861328125,-35.453557349801066
1108,11918.6279296875,-39.198036204858965
1109,11929.39453125,-39.56893343251457
1110,11940.1611328125,-35.1573120255079
1111,11950.927734375,-30.568471354222506
1112,11961.6943359375,-28.452345548928992
1113,11972.4609375,-28.90471789202497
1114,11983.2275390625,-31.734071626169644
1115,11993.994140625,-37.054845483976216
1116,12004.7607421875,-39.60002499604754
1117,12015.52734375,-34.16199857525906
1118,12026.2939453125,-31.52740186511417
1119,12037.060546875,-32.02971476894265
1120,12047.8271484375,-34.5204615243274
1121,12058.59375,-30.921851449875287
1122,12069.3603515625,-28.043353360698244
1123,12080.126953125,-28.32964205115344
1124,12090.8935546875,-30.509530474194428
1125,12101.66015625,-34.005005081404235
1126,12112.4267578125,-40.465869851391986
1127,12123.193359375,-40.9842097242428
1128,12133.9599609375,-31.86947665441293
1129,12144.7265625,-27.4165231487492
1130,12155.4931640625,-25.626623617127613
1131,12166.259765625,-26.04109010344791
1132,12177.0263671875,-27.673808823919334
1133,12187.79296875,-29.466610662808293
1134,12198.5595703125,-29.98583894465105
1135,12209.326171875,-29.1338212849284
1136,12220.0927734375,-28.8011914706269
1137,12230.859375,-29.210051561478764
1138,12241.6259765625,-30.906146611017355
1139,12252.392578125,-34.23118342481291
1140,12263.1591796875,-43.05651418559282
1141,12273.92578125,-41.42359517511335
1142,12284.6923828125,-34.57244697635303
1143,12295.458984375,-32.18541861655449
1144,12306.2255859375,-30.31982939720058
1145,12316.9921875,-29.75070282252734
1146,12327.7587890625,-29.791753379880042
1147,12338.525390625,-30.54396154568039
1148,12349.2919921875,-32.506630989869365
1149,12360.05859375,-35.511264053665094
1150,12370.8251953125,-40.296802942950464
1151,12381.591796875,-35.386324489161346
1152,12392.3583984375,-33.02272483712268
1153,12403.125,-31.378981778756643
1154,12413.8916015625,-30.273710540947253
1155,12424.658203125,-32.869992967607864
1156,12435.4248046875,-40.757516851495296
1157,12446.19140625,-33.10464228091866
1158,12456.9580078125,-26.501914110974184
1159,12467.724609375,-22.237189747148864
1160,12478.4912109375,-19.73326024753653
1161,12489.2578125,-18.074298756485025
1162,12500.0244140625,-16.190237016716832
1163,12510.791015625,-14.172661197575238
1164,12521.5576171875,-12.972750578223504
1165,12532.32421875,-12.814032055497202
1166,12543.0908203125,-12.886700004439858
1167,12553.857421875,-12.630898671604019
1168,12564.6240234375,-12.418664035610954
1169,12575.390625,-12.331840964804929
1170,12586.1572265625,-11.877642388425585
1171,12596.923828125,-11.076623160971607
1172,12607.6904296875,-10.452603817169152
1173,12618.45703125,-10.249236444320271
1174,12629.2236328125,-10.413836277942906
1175,12639.990234375,-10.81049765224505
1176,12650.7568359375,-11.146813105751168
1177,12661.5234375,-11.492369627787152
1178,12672.2900390625,-12.222818963626224
1179,12683.056640625,-12.72904628683495
1180,12693.8232421875,-12.873225907986502
1181,12704.58984375,-13.915625305456096
1182,12715.3564453125,-15.952738287731092
1183,12726.123046875,-18.655536021417003
1184,12736.8896484375,-21.636592600750305
1185,12747.65625,-23.017938609713703
1186,12758.4228515625,-24.171168827051414
1187,12769.189453125,-26.280036311338137
1188,12779.9560546875,-31.63762734849857
1189,12790.72265625,-38.29455682727862
1190,12801.4892578125,-32.767514020332975
1191,12812.255859375,-33.858695435430384
1192,12823.0224609375,-38.39574848175995
1193,12833.7890625,-44.3954872954707
1194,12844.5556640625,-47.393390204416825
1195,12855.322265625,-41.774431351535696
1196,12866.0888671875,-33.80422104821225
1197,12876.85546875,-28.61514195488184
1198,12887.6220703125,-26.23638174386096
1199,12898.388671875,-25.86607873584046
1200,12909.1552734375,-26.368953000482797
1201,12919.921875,-26.43779082226046
1202,12930.6884765625,-26.106395277304433
1203,12941.455078125,-26.92492893778146
1204,12952.2216796875,-29.73855537981878
1205,12962.98828125,-34.10713779611291
1206,12973.7548828125,-38.40185182884201
1207,12984.521484375,-39.16123040222931
1208,12995.2880859375,-36.439942137316194
1209,13006.0546875,-34.86973211875183
1210,13016.8212890625,-35.11414536275122
1211,13027.587890625,-36.879587845575
1212,13038.3544921875,-40.09835199365475
1213,13049.12109375,-42.88195247394399
1214,13059.8876953125,-39.93679485651429
1215,13070.654296875,-35.380188075653685
1216,13081.4208984375,-32.83405802062398
1217,13092.1875,-31.82496126726513
1218,13102.9541015625,-31.387593864910095
1219,13113.720703125,-31.292543514003484
1220,13124.4873046875,-31.071129569151235
1221,13135.25390625,-30.107373561603993
1222,13146.0205078125,-28.996699368358474
1223,13156.787109375,-28.035164848047984
1224,13167.5537109375,-27.182268201784208
1225,13178.3203125,-27.011617839718703
1226,13189.0869140625,-27.48453743311106
1227,13199.853515625,-26.994901015592603
1228,13210.6201171875,-24.85594416078652
1229,13221.38671875,-22.613935682073745
1230,13232.1533203125,-21.173577478826637
1231,13242.919921875,-20.509347902049072
1232,13253.6865234375,-20.25106349365614
1233,13264.453125,-20.472157395151452
1234,13275.2197265625,-21.601739871935017
1235,13285.986328125,-23.58309517837736
1236,13296.7529296875,-25.61923696244946
1237,13307.51953125,-26.85361216257368
1238,13318.2861328125,-27.024774996941563
1239,13329.052734375,-26.619659836898563
1240,13339.8193359375,-25.530324868169668
1241,13350.5859375,-23.114058829004552
1242,13361.3525390625,-20.03285828343763
1243,13372.119140625,-17.66764162173053
1244,13382.8857421875,-16.632116302939924
1245,13393.65234375,-16.216412578560494
1246,13404.4189453125,-15.524658668064644
1247,13415.185546875,-15.015088514115567
1248,13425.9521484375,-15.554601438025351
1249,13436.71875,-17.281672496358997
1250,13447.4853515625,-19.366011478831908
1251,13458.251953125,-19.57556243886797
1252,13469.0185546875,-18.385788505840523
1253,13479.78515625,-18.194674932944782
1254,13490.5517578125,-19.195805849265387
1255,13501.318359375,-20.145058518980086
1256,13512.0849609375,-21.08227615375177
1257,13522.8515625,-23.316465662740224
1258,13533.6181640625,-26.988637808034884
1259,13544.384765625,-30.430058811805445
1260,13555.1513671875,-32.454851003194854
1261,13565.91796875,-36.18688443460877
1262,13576.6845703125,-26.75806077550581
1263,13587.451171875,-21.297110550923858
1264,13598.2177734375,-19.17330812841501
1265,13608.984375,-19.538426831075192
1266,13619.7509765625,-20.96476781550485
1267,13630.517578125,-19.597272487981265
1268,13641.2841796875,-17.064990428551145
1269,13652.05078125,-16.04708126416128
1270,13662.8173828125,-17.093421681499454
1271,13673.583984375,-19.29537767617785
1272,13684.3505859375,-21.02927052124401
1273,13695.1171875,-22.651715698342187
1274,13705.8837890625,-25.00382881189925
1275,13716.650390625,-28.10633995211779
1276,13727.4169921875,-30.87969648634118
1277,13738.18359375,-34.58298659506168
1278,13748.9501953125,-34.13723273600766
1279,13759.716796875,-22.60573036852904
1280,13770.4833984375,-17.724397942951402
1281,13781.25,-15.492943387198483
1282,13792.0166015625,-15.166421222535638
1283,13802.783203125,-16.38913430192681
1284,13813.5498046875,-18.356075334311704
1285,13824.31640625,-20.01278090200607
1286,13835.0830078125,-19.981142246226625
1287,13845.849609375,-17.92609926412362
1288,13856.6162109375,-15.695641204823863
1289,13867.3828125,-14.803778688800884
1290,13878.1494140625,-15.825875717761948
1291,13888.916015625,-19.27098205114384
1292,13899.6826171875,-24.505511807188253
1293,13910.44921875,-23.600765588641735
1294,13921.2158203125,-22.62331274183911
1295,13931.982421875,-25.286053261760642
1296,13942.7490234375,-33.893786659843215
1297,13953.515625,-26.9538291003903
1298,13964.2822265625,-19.473419480259647
1299,13975.048828125,-15.787450289873455
1300,13985.8154296875,-14.476802649038188
1301,13996.58203125,-15.742424806358649
1302,14007.3486328125,-20.635417136690425
1303,14018.115234375,-38.00855551522645
1304,14028.8818359375,-26.115767456098126
1305,14039.6484375,-21.574302079054046
1306,14050.4150390625,-20.769486646282836
1307,14061.181640625,-20.998122775088092
1308,14071.9482421875,-20.108712972150826
1309,14082.71484375,-19.62753317817199
1310,14093.4814453125,-22.31227884757063
1311,14104.248046875,-25.54540658129134
1312,14115.0146484375,-21.27184824544129
1313,14125.78125,-19.40845364893263
1314,14136.5478515625,-19.84348153017949
1315,14147.314453125,-22.361031986756068
1316,14158.0810546875,-30.192065221068223
1317,14168.84765625,-32.040765677260396
1318,14179.6142578125,-22.825479146365154
1319,14190.380859375,-19.49510608447855
1320,14201.1474609375,-17.451252503973404
1321,14211.9140625,-15.574215757510464
1322,14222.6806640625,-14.645104656132427
1323,14233.447265625,-15.071670536276557
1324,14244.2138671875,-17.203510338539623
1325,14254.98046875,-21.259645309951193
1326,14265.7470703125,-28.74123921387953
1327,14276.513671875,-34.36998764645586
1328,14287.2802734375,-24.388775760618778
1329,14298.046875,-21.366343999794747
1330,14308.8134765625,-20.833431102466456
1331,14319.580078125,-20.80323593495998
1332,14330.3466796875,-19.70441249929153
1333,14341.11328125,-19.242164032393568
1334,14351.8798828125,-20.43944187393699
1335,14362.646484375,-23.081273880208656
1336,14373.4130859375,-26.116487461080172
1337,14384.1796875,-26.52547848244463
1338,14394.9462890625,-25.80193465542233
1339,14405.712890625,-25.3146677597516
1340,14416.4794921875,-25.74653480888947
1341,14427.24609375,-26.158393443322066
1342,14438.0126953125,-25.33726286587809
1343,14448.779296875,-23.153337490142395
1344,14459.5458984375,-21.230193914862955
1345,14470.3125,-20.56382273328041
1346,14481.0791015625,-20.54775152353485
1347,14491.845703125,-21.20268470564433
1348,14502.6123046875,-23.40708610085915
1349,14513.37890625,-28.43412734323661
1350,14524.1455078125,-39.09918846808487
1351,14534.912109375,-35.57632193728962
1352,14545.6787109375,-28.74228192037772
1353,14556.4453125,-24.096168437581493
1354,14567.2119140625,-20.85803482418988
1355,14577.978515625,-18.742281832524647
1356,14588.7451171875,-17.92489743122256
1357,14599.51171875,-18.402065039002906
1358,14610.2783203125,-19.6611412064672
1359,14621.044921875,-21.46020963746861
1360,14631.8115234375,-23.745702542502197
1361,14642.578125,-25.900904856688598
1362,14653.3447265625,-27.637766803121153
1363,14664.111328125,-27.810117222469742
1364,14674.8779296875,-25.214710729458567
1365,14685.64453125,-21.939662428519284
1366,14696.4111328125,-19.265712079833403
1367,14707.177734375,-17.218105975381345
1368,14717.9443359375,-16.16689889672395
1369,14728.7109375,-16.31226256414771
1370,14739.4775390625,-17.424547003138663
1371,14750.244140625,-19.78010191618526
1372,14761.0107421875,-24.92660530448817
1373,14771.77734375,-30.422880440364356
1374,14782.5439453125,-24.368474313937384
1375,14793.310546875,-21.293941695767067
1376,14804.0771484375,-20.406105771072536
1377,14814.84375,-20.876156094374497
1378,14825.6103515625,-22.378699274290415
1379,14836.376953125,-25.155447120931427
1380,14847.1435546875,-29.12937179759424
1381,14857.91015625,-28.89830739861401
1382,14868.6767578125,-26.971422314475127
1383,14879.443359375,-26.77828727268606
1384,14890.2099609375,-28.295628992958825
1385,14900.9765625,-32.62386727329445
1386,14911.7431640625,-40.5281246812417
1387,14922.509765625,-40.88198548768393
1388,14933.2763671875,-41.65527853082223
1389,14944.04296875,-42.64893416193165
1390,14954.8095703125,-36.140900810936685
1391,14965.576171875,-33.114950447336035
1392,14976.3427734375,-31.481925252761936
1393,14987.109375,-31.055918242769597
1394,14997.8759765625,-31.20394965336073
1395,15008.642578125,-31.101934126951576
1396,15019.4091796875,-32.04561774353024
1397,15030.17578125,-34.37894252956296
1398,15040.9423828125,-35.8581649306509
1399,15051.708984375,-32.17324841595013
1400,15062.4755859375,-30.444111881804318
1401,15073.2421875,-31.91212659139268
1402,15084.0087890625,-36.4272455225578
1403,15094.775390625,-44.11125191975738
1404,15105.5419921875,-40.95823782129312
1405,15116.30859375,-37.486211124971895
1406,15127.0751953125,-35.272691845455746
1407,15137.841796875,-34.317659874465534
1408,15148.6083984375,-33.682707277661656
1409,15159.375,-34.330245072184006
1410,15170.1416015625,-37.2314082593424
1411,15180.908203125,-40.24275162166824
1412,15191.6748046875,-41.7436629264029
1413,15202.44140625,-44.95509583833953
1414,15213.2080078125,-52.24735539918983
1415,15223.974609375,-52.866783559709496
1416,15234.7412109375,-51.94541327479878
1417,15245.5078125,-44.91008976294368
1418,15256.2744140625,-38.73212699224651
1419,15267.041015625,-35.547230638943404
1420,15277.8076171875,-33.62813565204826
1421,15288.57421875,-33.3604104947438
1422,15299.3408203125,-34.89966849879251
1423,15310.107421875,-37.79413709396814
1424,15320.8740234375,-41.65028930723592
1425,15331.640625,-46.386798121756286
1426,15342.4072265625,-47.562614916044225
1427,15353.173828125,-38.2652729965467
1428,15363.9404296875,-33.782970098529965
1429,15374.70703125,-31.949248210934385
1430,15385.4736328125,-31.796931774320164
1431,15396.240234375,-33.07510888415838
1432,15407.0068359375,-34.676781645190744
1433,15417.7734375,-36.69546132594358
1434,15428.5400390625,-37.208995736736284
1435,15439.306640625,-36.50515268970464
1436,15450.0732421875,-38.110208189394754
1437,15460.83984375,-38.524340853726265
1438,15471.6064453125,-36.212423834347646
1439,15482.373046875,-36.4630667288087
1440,15493.1396484375,-36.013507897160494
1441,15503.90625,-35.19598408520976
1442,15514.6728515625,-34.770476340913035
1443,15525.439453125,-34.60882220311676
1444,15536.2060546875,-35.87098777514041
1445,15546.97265625,-37.45980449371626
1446,15557.7392578125,-38.509132430006446
1447,15568.505859375,-38.906879083870855
1448,15579.2724609375,-34.41499168369277
1449,15590.0390625,-29.97666065859253
1450,15600.8056640625,-27.297612301609906
1451,15611.572265625,-26.932130433514246
1452,15622.3388671875,-26.800403806101116
1453,15633.10546875,-24.685930995470557
1454,15643.8720703125,-22.450897093775176
1455,15654.638671875,-21.940959371569775
1456,15665.4052734375,-23.21748644250839
1457,15676.171875,-24.883938935729716
1458,15686.9384765625,-23.719982800429122
1459,15697.705078125,-21.561870534532133
1460,15708.4716796875,-19.980604023640332
1461,15719.23828125,-18.193562533667237
1462,15730.0048828125,-16.049705380303937
1463,15740.771484375,-14.477187367686948
1464,15751.5380859375,-14.263447042904659
1465,15762.3046875,-15.273249685154536
1466,15773.0712890625,-16.206589100266186
1467,15783.837890625,-15.819828878702735
1468,15794.6044921875,-15.672973592365228
1469,15805.37109375,-17.11633312008305
1470,15816.1376953125,-18.970259967377146
1471,15826.904296875,-19.05073982484601
1472,15837.6708984375,-18.637301941262873
1473,15848.4375,-18.905100620722756
1474,15859.2041015625,-19.06547525794189
1475,15869.970703125,-19.25885188806558
1476,15880.7373046875,-20.924306224182835
1477,15891.50390625,-23.329342197201267
1478,15902.2705078125,-23.045074351247234
1479,15913.037109375,-23.893322497121673
1480,15923.8037109375,-28.40239611339378
1481,15934.5703125,-34.094949338224765
1482,15945.3369140625,-47.96056041791232
1483,15956.103515625,-30.86625778120773
1484,15966.8701171875,-26.79473818848344
1485,15977.63671875,-27.288860101527952
1486,15988.4033203125,-30.36749239597317
1487,15999.169921875,-34.34130915416248
1488,16009.9365234375,-38.123223419688294
1489,16020.703125,-44.195593250056014
1490,16031.4697265625,-44.344155938159105
1491,16042.236328125,-37.94487450279164
1492,16053.0029296875,-36.7273589388683
1493,16063.76953125,-38.576792664022214
