bin,freq(Hz),pow(dB/Hz)
183,979.7607421875,-32.62153966227551
184,985.14404296875,-34.944232515093624
185,990.52734375,-38.173453425855485
186,995.91064453125,-41.356370266788275
187,1001.2939453125,-42.84744891324558
188,1006.67724609375,-43.314519053358644
189,1012.060546875,-43.838826516986096
190,1017.44384765625,-44.6115642579715
191,1022.8271484375,-45.57965036529872
192,1028.21044921875,-45.70668452222044
193,1033.59375,-45.16073079261797
194,1038.97705078125,-46.57438631633363
195,1044.3603515625,-55.44975961879041
196,1049.74365234375,-49.011835052342754
197,1055.126953125,-40.87250303324852
198,1060.51025390625,-37.324758402554
199,1065.8935546875,-35.47143189613733
200,1071.27685546875,-34.045023835893346
201,1076.66015625,-32.585987015881365
202,1082.04345703125,-31.489608999943183
203,1087.4267578125,-31.204218322835434
204,1092.81005859375,-31.835503021713322
205,1098.193359375,-33.16078449640439
206,1103.57666015625,-34.66883443404995
207,1108.9599609375,-35.884166144020625
208,1114.34326171875,-36.840063396905904
209,1119.7265625,-37.911483022914695
210,1125.10986328125,-39.697371682765265
211,1130.4931640625,-43.814068612660094
212,1135.87646484375,-54.63133950069086
213,1141.259765625,-41.45083481962843
214,1146.64306640625,-35.47150154225947
215,1152.0263671875,-32.58918421652595
216,1157.40966796875,-31.606502985456476
217,1162.79296875,-32.319360112782846
218,1168.17626953125,-34.99345166717518
219,1173.5595703125,-40.81990369864638
220,1178.94287109375,-60.158516336416156
221,1184.326171875,-43.81858941944288
222,1189.70947265625,-38.822994890431126
223,1195.0927734375,-36.7726568663717
224,1200.47607421875,-36.561043675301946
225,1205.859375,-38.47082230579109
226,1211.24267578125,-43.019307934264084
227,1216.6259765625,-42.04704034172867
228,1222.00927734375,-37.2061139079821
229,1227.392578125,-34.978014284463846
230,1232.77587890625,-34.039694278666104
231,1238.1591796875,-32.9928983844681
232,1243.54248046875,-31.86619714609915
233,1248.92578125,-31.533207162142183
234,1254.30908203125,-32.29229030623022
235,1259.6923828125,-33.78845180641592
236,1265.07568359375,-35.38675285591423
237,1270.458984375,-36.972696017550305
238,1275.84228515625,-38.65921878437686
239,1281.2255859375,-40.016500178627226
240,1286.60888671875,-41.93748544603733
241,1291.9921875,-44.860838655990975
242,1297.37548828125,-39.54292960194827
243,1302.7587890625,-34.452860949073106
244,1308.14208984375,-31.88734558876766
245,1313.525390625,-30.710577304822042
246,1318.90869140625,-29.814176028728674
247,1324.2919921875,-28.759222299619903
248,1329.67529296875,-28.144087759741293
249,1335.05859375,-28.725136225134737
250,1340.44189453125,-30.949607717226794
251,1345.8251953125,-32.74244976749732
252,1351.20849609375,-29.28744646982412
253,1356.591796875,-25.670883329632094
254,1361.97509765625,-23.459975915513954
255,1367.3583984375,-22.16691008497175
256,1372.74169921875,-21.5089698894152
257,1378.125,-21.54745251559283
258,1383.50830078125,-22.40450974274022
259,1388.8916015625,-23.9082417651924
260,1394.27490234375,-25.325343149847967
261,1399.658203125,-25.84245881605993
262,1405.04150390625,-25.614093390471933
263,1410.4248046875,-25.18015094975508
264,1415.80810546875,-24.862381554712396
265,1421.19140625,-24.922753539165402
266,1426.57470703125,-25.593297710261535
267,1431.9580078125,-27.039511573549472
268,1437.34130859375,-29.350126925607896
269,1442.724609375,-32.31547344396291
270,1448.10791015625,-34.388749368482934
271,1453.4912109375,-33.99653773069311
272,1458.87451171875,-33.44346278933201
273,1464.2578125,-34.47190349285489
274,1469.64111328125,-36.95005412422768
275,1475.0244140625,-37.14477738950334
276,1480.40771484375,-34.77811038136592
277,1485.791015625,-33.856450816434595
278,1491.17431640625,-35.18021046402974
279,1496.5576171875,-39.19744587132699
280,1501.94091796875,-40.67709836834295
281,1507.32421875,-34.82138580213373
282,1512.70751953125,-30.923522710195858
283,1518.0908203125,-28.272186238853866
284,1523.47412109375,-25.95099924261767
285,1528.857421875,-24.001727266872134
286,1534.24072265625,-22.926453542248204
287,1539.6240234375,-23.146499239452464
288,1545.00732421875,-25.153147766384052
289,1550.390625,-30.40318765154584
290,1555.77392578125,-38.229564339009855
291,1561.1572265625,-27.19432644131313
292,1566.54052734375,-22.046296537621465
293,1571.923828125,-19.083580671628482
294,1577.30712890625,-17.220993021202368
295,1582.6904296875,-16.1184095995758
296,1588.07373046875,-15.691489759675477
297,1593.45703125,-15.929246010159705
298,1598.84033203125,-16.80511628066384
299,1604.2236328125,-18.256772071794927
300,1609.60693359375,-20.083388539365362
301,1614.990234375,-21.328487138072617
302,1620.37353515625,-20.508174212289937
303,1625.7568359375,-18.63283390806997
304,1631.14013671875,-17.253718990255067
305,1636.5234375,-16.702860054886756
306,1641.90673828125,-16.838092003710138
307,1647.2900390625,-17.462955681899217
308,1652.67333984375,-18.535764187729324
309,1658.056640625,-20.277406561821294
310,1663.43994140625,-23.182927113616252
311,1668.8232421875,-27.981222685477416
312,1674.20654296875,-31.914374875943725
313,1679.58984375,-28.55671227406198
314,1684.97314453125,-26.56721769787255
315,1690.3564453125,-26.42946782723254
316,1695.73974609375,-25.45251416837715
317,1701.123046875,-22.387405438252785
318,1706.50634765625,-19.517600379430743
319,1711.8896484375,-17.503675368240582
320,1717.27294921875,-15.960622083215172
321,1722.65625,-14.503485817302499
322,1728.03955078125,-13.123400975146712
323,1733.4228515625,-12.037977737244422
324,1738.80615234375,-11.391173820527152
325,1744.189453125,-11.155831473592318
326,1749.57275390625,-11.146064736502609
327,1754.9560546875,-11.107268174655587
328,1760.33935546875,-10.94041709574091
329,1765.72265625,-10.830469117296492
330,1771.10595703125,-11.057855663562659
331,1776.4892578125,-11.76690581008688
332,1781.87255859375,-12.876780429041386
333,1787.255859375,-14.12166146372793
334,1792.63916015625,-15.31623640819607
335,1798.0224609375,-16.6466756421254
336,1803.40576171875,-18.516634504113107
337,1808.7890625,-21.167188604930768
338,1814.17236328125,-23.950397816633835
339,1819.5556640625,-24.255702980377247
340,1824.93896484375,-22.130252319600512
341,1830.322265625,-19.858065816476582
342,1835.70556640625,-17.81931650093046
343,1841.0888671875,-15.894657246901431
344,1846.47216796875,-14.111615592083817
345,1851.85546875,-12.518199982283718
346,1857.23876953125,-11.020790633253432
347,1862.6220703125,-9.48664074869894
348,1868.00537109375,-7.967112805353245
349,1873.388671875,-6.688489736325213
350,1878.77197265625,-5.848155580525301
351,1884.1552734375,-5.481690888329967
352,1889.53857421875,-5.409886868819751
353,1894.921875,-5.282346501723213
354,1900.30517578125,-4.891099245560268
355,1905.6884765625,-4.449863202773244
356,1911.07177734375,-4.326134495397883
357,1916.455078125,-4.694071761300929
358,1921.83837890625,-5.434858654574123
359,1927.2216796875,-6.153016515859308
360,1932.60498046875,-6.4620715698712665
361,1937.98828125,-6.416408837679227
362,1943.37158203125,-6.27205331628285
363,1948.7548828125,-5.94760428467003
364,1954.13818359375,-5.123404744540827
365,1959.521484375,-3.886465757619276
366,1964.90478515625,-2.7430643965480868
367,1970.2880859375,-2.0728676928460628
368,1975.67138671875,-1.9789505619905725
369,1981.0546875,-2.361485402850823
370,1986.43798828125,-2.975010155470255
371,1991.8212890625,-3.541941195742117
372,1997.20458984375,-3.9729474755487715
373,2002.587890625,-4.439222295730845
374,2007.97119140625,-5.1550684701213845
375,2013.3544921875,-6.122268446117954
376,2018.73779296875,-6.99802337892888
377,2024.12109375,-7.365367248065663
378,2029.50439453125,-7.383209362045622
379,2034.8876953125,-7.626818479932642
380,2040.27099609375,-8.465151720049933
381,2045.654296875,-9.839101111895198
382,2051.03759765625,-10.934402490471847
383,2056.4208984375,-10.443946508608073
384,2061.80419921875,-8.758342798251139
385,2067.1875,-7.074519417460566
386,2072.57080078125,-5.755544704993039
387,2077.9541015625,-4.737072199314291
388,2083.33740234375,-3.9198567223466907
389,2088.720703125,-3.2790928337655965
390,2094.10400390625,-2.8472726235179664
391,2099.4873046875,-2.6662814833635196
392,2104.87060546875,-2.7524965732069795
393,2110.25390625,-3.088592525297451
394,2115.63720703125,-3.6461388962982166
395,2121.0205078125,-4.409878168273349
396,2126.40380859375,-5.351021806652355
397,2131.787109375,-6.348975838031537
398,2137.17041015625,-7.157369421437374
399,2142.5537109375,-7.563530867697158
400,2147.93701171875,-7.6517300153395675
401,2153.3203125,-7.748222508160069
402,2158.70361328125,-8.11040351112363
403,2164.0869140625,-8.744881172335099
404,2169.47021484375,-9.398169252199743
405,2174.853515625,-9.750732023676093
406,2180.23681640625,-9.757678792840034
407,2185.6201171875,-9.674295393351759
408,2191.00341796875,-9.769988090655799
409,2196.38671875,-10.149706789867752
410,2201.77001953125,-10.677792168889034
411,2207.1533203125,-10.964555223085846
412,2212.53662109375,-10.656439140052246
413,2217.919921875,-9.851301055819242
414,2223.30322265625,-8.907754830166661
415,2228.6865234375,-8.062192707166256
416,2234.06982421875,-7.382246577325913
417,2239.453125,-6.841592262204453
418,2244.83642578125,-6.378589336429661
419,2250.2197265625,-5.955226977130495
420,2255.60302734375,-5.597495573385003
421,2260.986328125,-5.3627215084070095
422,2266.36962890625,-5.264209477017797
423,2271.7529296875,-5.251910202170754
424,2277.13623046875,-5.270586374082016
425,2282.51953125,-5.281763403752505
426,2287.90283203125,-5.1901395217879385
427,2293.2861328125,-4.865110173293453
428,2298.66943359375,-4.345173416909084
429,2304.052734375,-3.8604720342016536
430,2309.43603515625,-3.5941679609522854
431,2314.8193359375,-3.556691422429623
432,2320.20263671875,-3.646342210988332
433,2325.5859375,-3.747677303903807
434,2330.96923828125,-3.771811849554027
435,2336.3525390625,-3.6957553623787973
436,2341.73583984375,-3.644521038780133
437,2347.119140625,-3.8579351644465376
438,2352.50244140625,-4.515744044499707
439,2357.8857421875,-5.576432833294768
440,2363.26904296875,-6.674912226321257
441,2368.65234375,-7.196833838296685
442,2374.03564453125,-6.7687167743001115
443,2379.4189453125,-5.704170326300333
444,2384.80224609375,-4.680169040733134
445,2390.185546875,-4.22094030900822
446,2395.56884765625,-4.580799505270198
447,2400.9521484375,-5.8079486446063955
448,2406.33544921875,-7.727165690940545
449,2411.71875,-9.714163583921092
450,2417.10205078125,-10.599480478017762
451,2422.4853515625,-10.06740781066423
452,2427.86865234375,-9.27321998183476
453,2433.251953125,-9.166052122032323
454,2438.63525390625,-10.11906903331586
455,2444.0185546875,-12.046256769747373
456,2449.40185546875,-13.79423939799523
457,2454.78515625,-13.510093270424633
458,2460.16845703125,-12.099561895928616
459,2465.5517578125,-11.052101753319612
460,2470.93505859375,-10.888925377877696
461,2476.318359375,-11.909308685225659
462,2481.70166015625,-13.895870285691235
463,2487.0849609375,-14.94255765537331
464,2492.46826171875,-15.042793715895488
465,2497.8515625,-18.138792665397496
466,2503.23486328125,-17.03156112496935
467,2508.6181640625,-8.49873050370194
468,2514.00146484375,-4.020253859467514
469,2519.384765625,-1.9871748408512746
470,2524.76806640625,-1.666744381803723
471,2530.1513671875,-2.5112268071647144
472,2535.53466796875,-3.5680263453214343
473,2540.91796875,-3.834377820377793
474,2546.30126953125,-3.6955144319649778
475,2551.6845703125,-3.936278375921232
476,2557.06787109375,-4.589137680021226
477,2562.451171875,-5.428366325502734
478,2567.83447265625,-6.677392497061647
479,2573.2177734375,-8.577252995596993
480,2578.60107421875,-9.354259729887367
481,2583.984375,-7.456565601069276
482,2589.36767578125,-5.822699209306262
483,2594.7509765625,-5.603306733424755
484,2600.13427734375,-6.134484211439903
485,2605.517578125,-5.960378648757709
486,2610.90087890625,-5.24463086570228
487,2616.2841796875,-5.412091721215255
488,2621.66748046875,-6.6859446003101075
489,2627.05078125,-6.87151030689307
490,2632.43408203125,-4.651939541470005
491,2637.8173828125,-2.663960991838729
492,2643.20068359375,-1.7835680295703735
493,2648.583984375,-1.7576080918104742
494,2653.96728515625,-2.2978543897701726
495,2659.3505859375,-3.3390764399385415
496,2664.73388671875,-4.095387916549436
497,2670.1171875,-2.328827649408551
498,2675.50048828125,0.6423922823334332
499,2680.8837890625,2.6020177941022182
500,2686.26708984375,3.105980310620958
501,2691.650390625,2.169003596370402
502,2697.03369140625,0.007003665766855096
503,2702.4169921875,-2.535977038807627
504,2707.80029296875,-4.38558527181185
505,2713.18359375,-6.246468699498745
506,2718.56689453125,-6.619790310151737
507,2723.9501953125,-2.553154070108063
508,2729.33349609375,0.9940452855975364
509,2734.716796875,2.8012360881375735
510,2740.10009765625,3.113290678014351
511,2745.4833984375,2.1709441238384706
512,2750.86669921875,0.2564738730679702
513,2756.25,-2.0714068487562747
514,2761.63330078125,-3.7747074142632266
515,2767.0166015625,-3.4152233845402318
516,2772.39990234375,-0.952794162838436
517,2777.783203125,1.699889857999508
518,2783.16650390625,3.4704247730639066
519,2788.5498046875,4.132429876350551
520,2793.93310546875,3.6719917245022318
521,2799.31640625,2.104019822890436
522,2804.69970703125,-0.5653694394410199
523,2810.0830078125,-4.5086594138294736
524,2815.46630859375,-10.27054260638051
525,2820.849609375,-7.7577380454997105
526,2826.23291015625,-0.775843425211527
527,2831.6162109375,3.789617239101906
528,2836.99951171875,6.9459931739137435
529,2842.3828125,9.348289437000835
530,2847.76611328125,11.432924419064491
531,2853.1494140625,13.38725140304468
532,2858.53271484375,15.13046927974888
533,2863.916015625,16.48034049966196
534,2869.29931640625,17.309150329948167
535,2874.6826171875,17.579255463336693
536,2880.06591796875,17.329859581992743
537,2885.44921875,16.67078545998336
538,2890.83251953125,15.7797501514977
539,2896.2158203125,14.856963001956863
540,2901.59912109375,14.009773572863926
541,2906.982421875,13.172926414007229
542,2912.36572265625,12.18040839957123
543,2917.7490234375,10.891163560002743
544,2923.13232421875,9.247777559306762
545,2928.515625,7.289653782646366
546,2933.89892578125,5.1972777683533575
547,2939.2822265625,3.4047454519643656
548,2944.66552734375,2.4809008453783794
549,2950.048828125,2.3989129668061033
550,2955.43212890625,2.462051528772115
551,2960.8154296875,2.08425079904973
552,2966.19873046875,0.9817647437306988
553,2971.58203125,-0.9825505047665378
554,2976.96533203125,-3.873241522987489
555,2982.3486328125,-7.575269110732119
556,2987.73193359375,-11.377960304908877
557,2993.115234375,-13.713918212162922
558,2998.49853515625,-13.383690820353692
559,3003.8818359375,-10.915556621187614
560,3009.26513671875,-8.099360034149331
561,3014.6484375,-5.9789642874170035
562,3020.03173828125,-4.8730753343845485
563,3025.4150390625,-4.911447110982241
564,3030.79833984375,-6.2334834413820435
565,3036.181640625,-9.115257463942331
566,3041.56494140625,-14.2828240986704
567,3046.9482421875,-23.896895307405238
568,3052.33154296875,-23.18171095642832
569,3057.71484375,-18.142611284571718
570,3063.09814453125,-14.836984734165506
571,3068.4814453125,-11.600104086298336
572,3073.86474609375,-9.148006305688792
573,3079.248046875,-7.890561032915967
574,3084.63134765625,-7.845749284833356
575,3090.0146484375,-8.973328436565176
576,3095.39794921875,-11.31398553486228
577,3100.78125,-15.100052307298498
578,3106.16455078125,-20.748749488618877
579,3111.5478515625,-23.000808546351674
580,3116.93115234375,-17.12023212187367
581,3122.314453125,-12.406315514507442
582,3127.69775390625,-9.124882296923092
583,3133.0810546875,-6.99378336278701
584,3138.46435546875,-5.828897441503543
585,3143.84765625,-5.525324257854871
586,3149.23095703125,-6.116095858496334
587,3154.6142578125,-7.813311560263018
588,3159.99755859375,-11.050922101750029
589,3165.380859375,-16.622094442402865
590,3170.76416015625,-23.08066032634374
591,3176.1474609375,-20.405101392259247
592,3181.53076171875,-18.47077385571285
593,3186.9140625,-18.28907827091278
594,3192.29736328125,-18.73244372759483
595,3197.6806640625,-19.63738850752669
596,3203.06396484375,-21.3890064941951
597,3208.447265625,-21.94155121433894
598,3213.83056640625,-17.73434295745728
599,3219.2138671875,-12.933573208539409
600,3224.59716796875,-8.891420113163155
601,3229.98046875,-5.501486739516261
602,3235.36376953125,-2.79835152945929
603,3240.7470703125,-0.8437897333368982
604,3246.13037109375,0.3886001481390171
605,3251.513671875,1.0180592748466861
606,3256.89697265625,1.2261370234148923
607,3262.2802734375,1.2159287095323992
608,3267.66357421875,1.1952076150153246
609,3273.046875,1.3715847416884448
610,3278.43017578125,1.8236830141950917
611,3283.8134765625,2.339292843669843
612,3289.19677734375,2.5346175698499636
613,3294.580078125,2.0675444492866557
614,3299.96337890625,0.6803605866745133
615,3305.3466796875,-1.8049010135435475
616,3310.72998046875,-5.102415178510988
617,3316.11328125,-6.936461017050565
618,3321.49658203125,-5.875095038228711
619,3326.8798828125,-4.410045907443168
620,3332.26318359375,-3.3154932718835872
621,3337.646484375,-2.6487469763180895
622,3343.02978515625,-2.7318786536509276
623,3348.4130859375,-3.950167328087285
624,3353.79638671875,-6.442612374445382
625,3359.1796875,-8.536540608207273
626,3364.56298828125,-6.554009148044316
627,3369.9462890625,-3.5032140409747106
628,3375.32958984375,-1.386192850563572
629,3380.712890625,-0.18549562622637486
630,3386.09619140625,0.24313229801524444
631,3391.4794921875,-0.03219072596458139
632,3396.86279296875,-0.9948738077192307
633,3402.24609375,-2.64204176431279
634,3407.62939453125,-4.883369900490415
635,3413.0126953125,-7.278664968723914
636,3418.39599609375,-8.9398834180917
637,3423.779296875,-9.475831560494164
638,3429.16259765625,-9.09522120529102
639,3434.5458984375,-7.782232548153813
640,3439.92919921875,-6.030839987866133
641,3445.3125,-4.566010737619686
642,3450.69580078125,-3.6831311183543387
643,3456.0791015625,-3.3515463208439353
644,3461.46240234375,-3.3713875616453794
645,3466.845703125,-3.411452011022431
646,3472.22900390625,-3.1292943314579826
647,3477.6123046875,-2.4745365590102155
648,3482.99560546875,-1.7424815073102764
649,3488.37890625,-1.243846269853872
650,3493.76220703125,-1.1080744057474439
651,3499.1455078125,-1.330322832818411
652,3504.52880859375,-1.8972143127833094
653,3509.912109375,-2.8635564641455673
654,3515.29541015625,-4.295291798814741
655,3520.6787109375,-6.1143215610540835
656,3526.06201171875,-8.030299850170977
657,3531.4453125,-9.896032395709605
658,3536.82861328125,-12.26675298383405
659,3542.2119140625,-16.566315241610376
660,3547.59521484375,-25.127692937765605
661,3552.978515625,-17.69895686387059
662,3558.36181640625,-11.942035889936664
663,3563.7451171875,-8.98081032994604
664,3569.12841796875,-7.3804891740013225
665,3574.51171875,-6.409466160669749
666,3579.89501953125,-5.501554002179178
667,3585.2783203125,-4.501456878005998
668,3590.66162109375,-3.718772297627731
669,3596.044921875,-3.457044710628223
670,3601.42822265625,-3.7182855417773615
671,3606.8115234375,-4.218483220135219
672,3612.19482421875,-4.675335912479004
673,3617.578125,-5.189294947411071
674,3622.96142578125,-6.099089114392804
675,3628.3447265625,-7.484600724068126
676,3633.72802734375,-8.685575313599422
677,3639.111328125,-8.468258354837307
678,3644.49462890625,-7.003850236702853
679,3649.8779296875,-5.3956158308059
680,3655.26123046875,-4.005637066636688
681,3660.64453125,-2.7015624458280456
682,3666.02783203125,-1.3741735453085586
683,3671.4111328125,-0.17861725524588143
684,3676.79443359375,0.605146044015247
685,3682.177734375,0.7898820534426043
686,3687.56103515625,0.3503050092070506
687,3692.9443359375,-0.5897083164540238
688,3698.32763671875,-1.8421520016168862
689,3703.7109375,-3.368880040400003
690,3709.09423828125,-5.473297375909148
691,3714.4775390625,-8.843447866939592
692,3719.86083984375,-15.061865216585954
693,3725.244140625,-24.715581870795653
694,3730.62744140625,-15.153262021551889
695,3736.0107421875,-10.909513270558698
696,3741.39404296875,-8.326104837034556
697,3746.77734375,-5.86409766402992
698,3752.16064453125,-3.394918795588404
699,3757.5439453125,-1.3096641362134933
700,3762.92724609375,0.18566509894836397
701,3768.310546875,1.1396094702279755
702,3773.69384765625,1.7585528249472238
703,3779.0771484375,2.276860439553622
704,3784.46044921875,2.778872202222616
705,3789.84375,3.151049639412886
706,3795.22705078125,3.2322182275630453
707,3800.6103515625,2.9613067768378847
708,3805.99365234375,2.4381259032729847
709,3811.376953125,1.8976784881119628
710,3816.76025390625,1.5009149478772257
711,3822.1435546875,1.0982195293029626
712,3827.52685546875,0.3995991341051689
713,3832.91015625,-0.5815660072555776
714,3838.29345703125,-1.1938080013837222
715,3843.6767578125,-0.7480172955647774
716,3849.06005859375,0.2849117957225663
717,3854.443359375,1.1702082453037934
718,3859.82666015625,1.7533977968741012
719,3865.2099609375,2.221054518752815
720,3870.59326171875,2.7578228870501493
721,3875.9765625,3.3475325982849293
722,3881.35986328125,3.827166735364806
723,3886.7431640625,4.056428419236697
724,3892.12646484375,4.001833897869245
725,3897.509765625,3.7243717695281076
726,3902.89306640625,3.305952380355259
727,3908.2763671875,2.750232259496825
728,3913.65966796875,1.9429506161777055
729,3919.04296875,0.7070937666806969
730,3924.42626953125,-1.1207185054943654
731,3929.8095703125,-3.6295306668258513
732,3935.19287109375,-6.691387524034614
733,3940.576171875,-9.53450198020228
734,3945.95947265625,-10.65830816047278
735,3951.3427734375,-9.723843069397546
736,3956.72607421875,-7.678652302210552
737,3962.109375,-5.396811741823685
738,3967.49267578125,-3.4849322676433307
739,3972.8759765625,-2.224620443626316
740,3978.25927734375,-1.659771028125775
741,3983.642578125,-1.6845938194337193
742,3989.02587890625,-2.0795183308917427
743,3994.4091796875,-2.567238423669742
744,3999.79248046875,-2.9388267067497695
745,4005.17578125,-3.15657645323512
746,4010.55908203125,-3.319392525988957
747,4015.9423828125,-3.5632252040387282
748,4021.32568359375,-3.9935040809737843
749,4026.708984375,-4.645607474723326
750,4032.09228515625,-5.442123442881913
751,4037.4755859375,-6.155613735694711
752,4042.85888671875,-6.493236883956749
753,4048.2421875,-6.362817987674503
