bin,freq(Hz),pow(dB/Hz)
75,398.3642578125,-32.604448521087434
76,403.74755859375,-45.68555700431353
77,409.130859375,-32.801976494751095
78,414.51416015625,-29.440014656368056
79,419.8974609375,-30.10833027746228
80,425.28076171875,-35.53414345540889
81,430.6640625,-46.12007436906471
82,436.04736328125,-32.596562245813374
83,441.4306640625,-29.49284116132563
84,446.81396484375,-30.01477629710919
85,452.197265625,-33.92671339165988
86,457.58056640625,-36.65475381137586
87,462.9638671875,-30.676337240540587
88,468.34716796875,-27.248327340204142
89,473.73046875,-25.979863854544526
90,479.11376953125,-26.286972948742957
91,484.4970703125,-28.18854452586171
92,489.88037109375,-32.442969152034784
93,495.263671875,-39.28852055182287
94,500.64697265625,-33.25324678466097
95,506.0302734375,-28.205767380001063
96,511.41357421875,-25.55602053078704
97,516.796875,-24.37343499602742
98,522.18017578125,-24.487155684053604
99,527.5634765625,-26.185887807353573
100,532.94677734375,-30.503223086126816
101,538.330078125,-35.99158648246643
102,543.71337890625,-28.88622280076622
103,549.0966796875,-24.552092923362355
104,554.47998046875,-22.576667625690728
105,559.86328125,-21.907393154239834
106,565.24658203125,-21.89601219027599
107,570.6298828125,-21.91463713299173
108,576.01318359375,-21.447745393606482
109,581.396484375,-20.501128249671087
110,586.77978515625,-19.51371316832659
111,592.1630859375,-18.852286569433577
112,597.54638671875,-18.639167145570596
113,602.9296875,-18.869329271528436
114,608.31298828125,-19.6020676454272
115,613.6962890625,-21.086791735313028
116,619.07958984375,-23.7880820713867
117,624.462890625,-28.483998921329658
118,629.84619140625,-35.66105071031261
119,635.2294921875,-35.50145132141098
120,640.61279296875,-33.70058517537339
121,645.99609375,-35.83023427249068
122,651.37939453125,-39.35008243045822
123,656.7626953125,-33.89028060411623
124,662.14599609375,-29.65818912359679
125,667.529296875,-27.74280578334238
126,672.91259765625,-27.520087107543546
127,678.2958984375,-29.00111018783996
128,683.67919921875,-33.04900187501656
129,689.0625,-44.68444945456869
130,694.44580078125,-38.88069574244297
131,699.8291015625,-32.75459250652383
132,705.21240234375,-30.642029927299955
133,710.595703125,-29.963996836963524
134,715.97900390625,-29.83947400539247
135,721.3623046875,-30.050680718997253
136,726.74560546875,-30.74804694149239
137,732.12890625,-31.76274070643451
138,737.51220703125,-31.80036570294377
139,742.8955078125,-30.250197339234855
140,748.27880859375,-28.600712054620445
141,753.662109375,-27.593325986613987
142,759.04541015625,-27.109806292910335
143,764.4287109375,-26.944047102496754
144,769.81201171875,-27.163946535771345
145,775.1953125,-28.170152388399696
146,780.57861328125,-30.706348247514107
147,785.9619140625,-36.39116092727
148,791.34521484375,-39.70421132436143
149,796.728515625,-31.858669854945436
150,802.11181640625,-27.956853644091243
151,807.4951171875,-26.187536419629357
152,812.87841796875,-25.87721118087969
153,818.26171875,-26.741984445720664
154,823.64501953125,-28.379640292901
155,829.0283203125,-29.927907192459962
156,834.41162109375,-30.255679814770705
157,839.794921875,-29.125639289970657
158,845.17822265625,-27.417981326520177
159,850.5615234375,-25.969299708139562
160,855.94482421875,-25.167563862823297
161,861.328125,-25.14900988842733
162,866.71142578125,-25.95761393333159
163,872.0947265625,-27.598866304335473
164,877.47802734375,-29.911353226854366
165,882.861328125,-31.810427687583488
166,888.24462890625,-31.10370477650385
167,893.6279296875,-28.625132883975752
168,899.01123046875,-26.323061130661113
169,904.39453125,-24.708628546828812
170,909.77783203125,-23.808489416884125
171,915.1611328125,-23.61164747660346
172,920.54443359375,-24.176689779237897
173,925.927734375,-25.64818179402011
174,931.31103515625,-28.210409115880957
175,936.6943359375,-31.794607110099168
176,942.07763671875,-34.89109211076609
177,947.4609375,-35.69641691254595
178,952.84423828125,-36.47292603857556
179,958.2275390625,-38.559230155158104
180,963.61083984375,-40.116477333074975
181,968.994140625,-38.52780033435558
182,974.37744140625,-35.98268380283841
183,979.7607421875,-33.617790282819044
184,985.14404296875,-31.659003971599724
185,990.52734375,-30.531645308743293
186,995.91064453125,-30.602175181375905
187,1001.2939453125,-31.985704921425146
188,1006.67724609375,-34.300280138722464
189,1012.060546875,-36.44069421292728
190,1017.44384765625,-36.71201057612175
191,1022.8271484375,-34.67889238660157
192,1028.21044921875,-32.75163447454379
193,1033.59375,-32.048361113865596
194,1038.97705078125,-32.47001183226098
195,1044.3603515625,-33.90922812485658
196,1049.74365234375,-36.677062890935865
197,1055.126953125,-40.82425600804488
198,1060.51025390625,-43.02787209437403
199,1065.8935546875,-40.373434150555525
200,1071.27685546875,-37.21456557117941
201,1076.66015625,-36.30253254804175
202,1082.04345703125,-38.6756705088473
203,1087.4267578125,-45.894255230580036
204,1092.81005859375,-45.49147934216621
205,1098.193359375,-39.278997414727655
206,1103.57666015625,-36.433374948954956
207,1108.9599609375,-35.57765787068735
208,1114.34326171875,-36.546512710850166
209,1119.7265625,-39.868654709359895
210,1125.10986328125,-47.44842810489625
211,1130.4931640625,-52.16371285601697
212,1135.87646484375,-47.91707206158938
213,1141.259765625,-47.582604068661524
214,1146.64306640625,-45.73004433141956
215,1152.0263671875,-45.315218445386265
216,1157.40966796875,-43.75613926071701
217,1162.79296875,-38.017601721409996
218,1168.17626953125,-34.31017803531938
219,1173.5595703125,-32.83260586044422
220,1178.94287109375,-33.211283237933074
221,1184.326171875,-35.34383896527013
222,1189.70947265625,-38.917699656950205
223,1195.0927734375,-43.238884093378694
224,1200.47607421875,-48.528506895243524
225,1205.859375,-53.16830288627222
226,1211.24267578125,-48.62838480896813
227,1216.6259765625,-39.5350108951619
228,1222.00927734375,-33.36590853077081
229,1227.392578125,-29.602066766500513
230,1232.77587890625,-27.666986716985868
231,1238.1591796875,-27.109549900699474
232,1243.54248046875,-27.51094224700793
233,1248.92578125,-28.6054222053004
234,1254.30908203125,-30.330848420792904
235,1259.6923828125,-32.61572280520334
236,1265.07568359375,-34.72923500212081
237,1270.458984375,-35.23984207807993
238,1275.84228515625,-34.196198246830384
239,1281.2255859375,-32.80477762355774
240,1286.60888671875,-32.64778745508599
241,1291.9921875,-34.46035985762864
242,1297.37548828125,-35.17836657295418
243,1302.7587890625,-31.85897447249246
244,1308.14208984375,-28.82958685229302
245,1313.525390625,-26.760754502202808
246,1318.90869140625,-25.654688484217715
247,1324.2919921875,-25.949479140183733
248,1329.67529296875,-28.208495527966267
249,1335.05859375,-32.79312254496086
250,1340.44189453125,-38.47381743200147
251,1345.8251953125,-42.79298897380255
252,1351.20849609375,-45.27404938480018
253,1356.591796875,-53.28019189293896
254,1361.97509765625,-40.90449653206194
255,1367.3583984375,-34.029253243357076
256,1372.74169921875,-32.727113895133556
257,1378.125,-34.73674753131839
258,1383.50830078125,-36.47844406102765
259,1388.8916015625,-33.929043777900944
260,1394.27490234375,-31.208879547778157
261,1399.658203125,-29.99228888416303
262,1405.04150390625,-29.756488103003377
263,1410.4248046875,-29.841533823005722
264,1415.80810546875,-30.486036064931024
265,1421.19140625,-33.03564073852161
266,1426.57470703125,-32.846824824072314
267,1431.9580078125,-25.46991156347204
268,1437.34130859375,-21.828916655328992
269,1442.724609375,-21.431479513567467
270,1448.10791015625,-23.841545046169234
271,1453.4912109375,-28.403093198977892
272,1458.87451171875,-30.517207766183695
273,1464.2578125,-29.182215492997567
274,1469.64111328125,-29.322604846258034
275,1475.0244140625,-32.83796780255182
276,1480.40771484375,-48.73010893159348
277,1485.791015625,-35.97156196150155
278,1491.17431640625,-30.45613520998257
279,1496.5576171875,-28.012591916696415
280,1501.94091796875,-26.293671773559755
281,1507.32421875,-25.696791420490285
282,1512.70751953125,-27.420276613079775
283,1518.0908203125,-31.46222449135893
284,1523.47412109375,-28.859595449396224
285,1528.857421875,-25.22441043674658
286,1534.24072265625,-24.180236892170615
287,1539.6240234375,-24.449735521335604
288,1545.00732421875,-24.90300563684716
289,1550.390625,-25.947162032586817
290,1555.77392578125,-29.473840055823104
291,1561.1572265625,-36.99382698135008
292,1566.54052734375,-30.81323813481997
293,1571.923828125,-27.818003224445462
294,1577.30712890625,-28.8056791048811
295,1582.6904296875,-32.2546772065649
296,1588.07373046875,-36.570698543952496
297,1593.45703125,-33.65948147993287
298,1598.84033203125,-29.92864283429354
299,1604.2236328125,-31.168156003805436
300,1609.60693359375,-40.0066139758837
301,1614.990234375,-44.96858469588509
302,1620.37353515625,-43.11898762251925
303,1625.7568359375,-27.945740560995414
304,1631.14013671875,-23.250850368847303
305,1636.5234375,-23.14994884355852
306,1641.90673828125,-26.70510861259234
307,1647.2900390625,-30.39052652141129
308,1652.67333984375,-32.1938526644791
309,1658.056640625,-30.945516150810843
310,1663.43994140625,-26.628631212306516
311,1668.8232421875,-27.98974864157791
312,1674.20654296875,-31.613376710262315
313,1679.58984375,-24.62046536145433
314,1684.97314453125,-23.151568290193246
315,1690.3564453125,-25.080653263861365
316,1695.73974609375,-23.6811312538902
317,1701.123046875,-22.422567779667624
318,1706.50634765625,-25.305105674729027
319,1711.8896484375,-30.951388543638735
320,1717.27294921875,-31.746683866285874
321,1722.65625,-34.5784925629422
322,1728.03955078125,-26.877374884273024
323,1733.4228515625,-24.11054002261613
324,1738.80615234375,-25.408208929769444
325,1744.189453125,-24.746610481625964
326,1749.57275390625,-22.996987555052534
327,1754.9560546875,-25.380058066849177
328,1760.33935546875,-33.6940297442944
329,1765.72265625,-31.94510628035525
330,1771.10595703125,-37.6215059265862
331,1776.4892578125,-31.662696216292865
332,1781.87255859375,-25.585939382281857
333,1787.255859375,-30.23117891653364
334,1792.63916015625,-28.30797329594166
335,1798.0224609375,-18.92026705074336
336,1803.40576171875,-16.900172785931314
337,1808.7890625,-19.2062758848142
338,1814.17236328125,-24.327622122359706
339,1819.5556640625,-21.826794066364123
340,1824.93896484375,-20.979883359408518
341,1830.322265625,-25.597945665984703
342,1835.70556640625,-42.84831668926933
343,1841.0888671875,-31.899299399714145
344,1846.47216796875,-28.4593079722301
345,1851.85546875,-21.917684186724806
346,1857.23876953125,-19.22530100347744
347,1862.6220703125,-21.257699156906114
348,1868.00537109375,-35.36199982355967
349,1873.388671875,-23.438088149030747
350,1878.77197265625,-19.75108912826062
351,1884.1552734375,-23.29336043208237
352,1889.53857421875,-32.28101484215773
353,1894.921875,-19.295325277910194
354,1900.30517578125,-16.64139105148386
355,1905.6884765625,-18.009151058465203
356,1911.07177734375,-22.12618462193431
357,1916.455078125,-24.539557166983464
358,1921.83837890625,-20.500784887695218
359,1927.2216796875,-14.672410224202892
360,1932.60498046875,-10.943756583250243
361,1937.98828125,-9.625178052013132
362,1943.37158203125,-10.261920632814181
363,1948.7548828125,-10.814776712260283
364,1954.13818359375,-9.236840942022916
365,1959.521484375,-8.325930717838887
366,1964.90478515625,-10.141425488790414
367,1970.2880859375,-16.67897154721694
368,1975.67138671875,-17.59497664306474
369,1981.0546875,-11.894183976980997
370,1986.43798828125,-10.895404472676766
371,1991.8212890625,-11.43299463997526
372,1997.20458984375,-10.37399745921003
373,2002.587890625,-8.697394211306893
374,2007.97119140625,-7.594458555508442
375,2013.3544921875,-6.155396531534136
376,2018.73779296875,-4.401234255276888
377,2024.12109375,-3.493992925613086
378,2029.50439453125,-4.15580033828461
379,2034.8876953125,-6.850014986419227
380,2040.27099609375,-11.919687409407853
381,2045.654296875,-14.74990378919533
382,2051.03759765625,-12.787419386001806
383,2056.4208984375,-12.701125726403317
384,2061.80419921875,-11.997763970449792
385,2067.1875,-8.820598563059757
386,2072.57080078125,-6.463720172838425
387,2077.9541015625,-5.7914073330715885
388,2083.33740234375,-6.391362863097276
389,2088.720703125,-6.974901855779279
390,2094.10400390625,-6.274872334804721
391,2099.4873046875,-5.354616260109157
392,2104.87060546875,-5.444102783001817
393,2110.25390625,-6.689358723384529
394,2115.63720703125,-8.14373547928203
395,2121.0205078125,-8.273484027016961
396,2126.40380859375,-7.779935067628876
397,2131.787109375,-7.9825008486639915
398,2137.17041015625,-8.666257002468141
399,2142.5537109375,-8.239685673958496
400,2147.93701171875,-6.409149337169747
401,2153.3203125,-4.783142050588673
402,2158.70361328125,-4.1548476347602215
403,2164.0869140625,-4.640880235606526
404,2169.47021484375,-6.025964909662474
405,2174.853515625,-7.386161559755569
406,2180.23681640625,-7.355925253250325
407,2185.6201171875,-6.44898121622421
408,2191.00341796875,-5.836483481359952
409,2196.38671875,-5.633578379739741
410,2201.77001953125,-5.454917479177612
411,2207.1533203125,-5.21398153572016
412,2212.53662109375,-5.33127455753602
413,2217.919921875,-6.315268632984901
414,2223.30322265625,-8.643231754094089
415,2228.6865234375,-13.134850044499588
416,2234.06982421875,-19.030805625944854
417,2239.453125,-12.807976408089726
418,2244.83642578125,-7.561914540524148
419,2250.2197265625,-4.469874184142923
420,2255.60302734375,-2.8061725063515714
421,2260.986328125,-2.32869336885216
422,2266.36962890625,-2.833334073628588
423,2271.7529296875,-3.712886782401249
424,2277.13623046875,-3.7568222419152937
425,2282.51953125,-2.7871952969495606
426,2287.90283203125,-1.9796560905100204
427,2293.2861328125,-1.9832708472195169
428,2298.66943359375,-2.7205425976581536
429,2304.052734375,-3.450456467287179
430,2309.43603515625,-3.204945586188473
431,2314.8193359375,-2.3402817047113342
432,2320.20263671875,-1.9110787908623084
433,2325.5859375,-2.3277557968756146
434,2330.96923828125,-3.142904928918846
435,2336.3525390625,-3.0818059562769013
436,2341.73583984375,-1.9491076280826325
437,2347.119140625,-1.0028944261196227
438,2352.50244140625,-0.9239349153632738
439,2357.8857421875,-1.7478257622517943
440,2363.26904296875,-3.026564109734846
441,2368.65234375,-3.7673405174830474
442,2374.03564453125,-3.5828427470547015
443,2379.4189453125,-3.4149025029098934
444,2384.80224609375,-4.135421937687257
445,2390.185546875,-6.2348030404089325
446,2395.56884765625,-9.762615445259234
447,2400.9521484375,-11.076662248883942
448,2406.33544921875,-8.194293082552546
449,2411.71875,-6.148409055118006
450,2417.10205078125,-5.539235123439003
451,2422.4853515625,-5.9315430437919385
452,2427.86865234375,-6.673416408896306
453,2433.251953125,-6.903929662774816
454,2438.63525390625,-6.556760842601694
455,2444.0185546875,-6.477065357369741
456,2449.40185546875,-7.257086993524022
457,2454.78515625,-9.102974222402478
458,2460.16845703125,-11.974429302252535
459,2465.5517578125,-14.54484426896705
460,2470.93505859375,-14.008105065062114
461,2476.318359375,-12.285502902568854
462,2481.70166015625,-11.186644996965816
463,2487.0849609375,-10.277011336088213
464,2492.46826171875,-8.778540650989846
465,2497.8515625,-7.044819964375644
466,2503.23486328125,-6.017930233749047
467,2508.6181640625,-6.209608357254114
468,2514.00146484375,-7.8069900238082255
469,2519.384765625,-10.501648822412669
470,2524.76806640625,-10.814077541140179
471,2530.1513671875,-7.7188906157573385
472,2535.53466796875,-5.754936094536816
473,2540.91796875,-5.857773976714609
474,2546.30126953125,-8.20708699571031
475,2551.6845703125,-13.588418161291072
476,2557.06787109375,-21.879789461986107
477,2562.451171875,-16.67216026014769
478,2567.83447265625,-14.345045938333108
479,2573.2177734375,-15.584229776625333
480,2578.60107421875,-18.491656255149945
481,2583.984375,-14.854717013901675
482,2589.36767578125,-9.576472816636985
483,2594.7509765625,-6.152168015616793
484,2600.13427734375,-4.58875849953341
485,2605.517578125,-5.0066059131133
486,2610.90087890625,-7.549662986740723
487,2616.2841796875,-10.758755856605347
488,2621.66748046875,-9.6836066180199
489,2627.05078125,-7.937095753024157
490,2632.43408203125,-8.265872529449998
491,2637.8173828125,-10.773143780054193
492,2643.20068359375,-11.88847649300667
493,2648.583984375,-7.554008852625095
494,2653.96728515625,-3.98163041089149
495,2659.3505859375,-1.9874022496625119
496,2664.73388671875,-1.3779791356986795
497,2670.1171875,-2.321878059587448
498,2675.50048828125,-4.785117922977175
499,2680.8837890625,-6.050237428893109
500,2686.26708984375,-4.464539519815821
501,2691.650390625,-3.8068446302639036
502,2697.03369140625,-4.860554689245498
503,2702.4169921875,-7.477968502416061
504,2707.80029296875,-11.423567469366597
505,2713.18359375,-10.642980379795354
506,2718.56689453125,-7.217636778060119
507,2723.9501953125,-6.231421905976605
508,2729.33349609375,-7.685320110465295
509,2734.716796875,-11.854175982658322
510,2740.10009765625,-18.25619917211808
511,2745.4833984375,-13.932175503960497
512,2750.86669921875,-10.374882362925092
513,2756.25,-9.883152554601416
514,2761.63330078125,-11.90471917826655
515,2767.0166015625,-18.416138673470158
516,2772.39990234375,-18.846215490224978
517,2777.783203125,-8.322392203824297
518,2783.16650390625,-4.4666820112669186
519,2788.5498046875,-4.083654676170953
520,2793.93310546875,-7.3572516747392775
521,2799.31640625,-18.74514034929514
522,2804.69970703125,-9.939314528398802
523,2810.0830078125,-4.152371161443489
524,2815.46630859375,-1.9660485640587515
525,2820.849609375,-2.146873479802218
526,2826.23291015625,-5.583268351590877
527,2831.6162109375,-14.74266182453709
528,2836.99951171875,-5.520719691870857
529,2842.3828125,-0.8886239488317182
530,2847.76611328125,0.48502853855090544
531,2853.1494140625,-0.3759317972570206
532,2858.53271484375,-4.207097125708223
533,2863.916015625,-6.851878473912983
534,2869.29931640625,-0.2912700373652869
535,2874.6826171875,3.0109627357316135
536,2880.06591796875,3.821433233943903
537,2885.44921875,2.927774004566859
538,2890.83251953125,0.3616388828741568
539,2896.2158203125,-3.810977662147692
540,2901.59912109375,-0.8464991218383113
541,2906.982421875,3.9683308822928405
542,2912.36572265625,5.980894734900688
543,2917.7490234375,5.639071674425975
544,2923.13232421875,2.874587795513161
545,2928.515625,-2.9489221182796452
546,2933.89892578125,-1.0581698900194467
547,2939.2822265625,4.307690205245028
548,2944.66552734375,6.501291819268117
549,2950.048828125,6.409708982322168
550,2955.43212890625,4.348763652481534
551,2960.8154296875,1.002929980034535
552,2966.19873046875,1.748651043257293
553,2971.58203125,6.025209816179091
554,2976.96533203125,8.898025638554515
555,2982.3486328125,9.968397520493369
556,2987.73193359375,9.252289588758165
557,2993.115234375,6.716267335807975
558,2998.49853515625,3.500421139053844
559,3003.8818359375,4.730066813482958
560,3009.26513671875,7.894159217493845
561,3014.6484375,9.556035272648915
562,3020.03173828125,9.313890243221055
563,3025.4150390625,6.658187305495863
564,3030.79833984375,1.477861459150895
565,3036.181640625,6.1945639674411925
566,3041.56494140625,11.902128285495817
567,3046.9482421875,15.113771124158916
568,3052.33154296875,16.640779378609277
569,3057.71484375,16.74747935210419
570,3063.09814453125,15.54722517823846
571,3068.4814453125,13.486010045713975
572,3073.86474609375,12.398568288145428
573,3079.248046875,13.745904071057026
574,3084.63134765625,15.622514667241141
575,3090.0146484375,16.798156300009172
576,3095.39794921875,17.073744529588527
577,3100.78125,16.470549133187053
578,3106.16455078125,15.150529487914078
579,3111.5478515625,13.918004237969361
580,3116.93115234375,14.624574985321402
581,3122.314453125,17.08443442033118
582,3127.69775390625,19.464214206713354
583,3133.0810546875,21.13147458957625
584,3138.46435546875,22.07811097957052
585,3143.84765625,22.417456381066636
586,3149.23095703125,22.267707710351658
587,3154.6142578125,21.738553523763755
588,3159.99755859375,20.949906616976186
589,3165.380859375,20.039472755467784
590,3170.76416015625,19.111197945355745
591,3176.1474609375,18.143760636242277
592,3181.53076171875,17.02266081552676
593,3186.9140625,15.752131358433825
594,3192.29736328125,14.522516737582263
595,3197.6806640625,13.335048595674175
596,3203.06396484375,11.774649875227485
597,3208.447265625,9.411313619531686
598,3213.83056640625,6.269449212928278
599,3219.2138671875,3.2693370183906834
600,3224.59716796875,1.0993737742999967
601,3229.98046875,-1.3940847788270958
602,3235.36376953125,-3.458424289995789
603,3240.7470703125,-2.9548023028667476
604,3246.13037109375,-2.8424305741188816
605,3251.513671875,-3.87370398427596
606,3256.89697265625,-4.220385558821816
607,3262.2802734375,-3.5893954247284396
608,3267.66357421875,-3.327519268689004
609,3273.046875,-4.1042770086249885
610,3278.43017578125,-5.039166533190864
611,3283.8134765625,-4.118300709033523
612,3289.19677734375,-3.463272334778699
613,3294.580078125,-5.018680446806682
614,3299.96337890625,-7.831272417204173
615,3305.3466796875,-7.81443541284506
616,3310.72998046875,-6.246581397148013
617,3316.11328125,-5.402743826099473
618,3321.49658203125,-6.336220673206924
619,3326.8798828125,-10.080539933917157
620,3332.26318359375,-14.191432328239646
621,3337.646484375,-14.646701646062859
622,3343.02978515625,-15.011195136990798
623,3348.4130859375,-7.637611514979707
624,3353.79638671875,-1.9898277280556884
625,3359.1796875,1.2806523462308883
626,3364.56298828125,2.2003372004193715
627,3369.9462890625,0.38048321219058545
628,3375.32958984375,-2.4303035013968133
629,3380.712890625,-0.062291719912000165
630,3386.09619140625,1.1764920568602006
631,3391.4794921875,-0.9349159065023063
632,3396.86279296875,-2.8483911620771623
633,3402.24609375,-1.0369089797400568
634,3407.62939453125,-1.4185658383760733
635,3413.0126953125,-5.3208830258758075
636,3418.39599609375,-13.000309153802078
637,3423.779296875,-15.130719191273702
638,3429.16259765625,-7.276396199360785
639,3434.5458984375,-5.320621060110992
640,3439.92919921875,-11.006408052736491
641,3445.3125,-11.648199797067049
642,3450.69580078125,-2.618052188251931
643,3456.0791015625,-1.2684399407269815
644,3461.46240234375,-2.138476131473859
645,3466.845703125,-0.4964809520122261
646,3472.22900390625,1.082758107848397
647,3477.6123046875,0.7535749620654418
648,3482.99560546875,-0.22537095975521404
649,3488.37890625,-1.4331891762471336
650,3493.76220703125,-4.969343919708621
651,3499.1455078125,-9.17012832514723
652,3504.52880859375,-5.320182880761591
653,3509.912109375,-4.596941104738254
654,3515.29541015625,-7.518848376454801
655,3520.6787109375,-10.56779426499222
656,3526.06201171875,-13.078960499959209
657,3531.4453125,-22.697103889460102
658,3536.82861328125,-10.984941528665221
659,3542.2119140625,-8.617198838910067
660,3547.59521484375,-13.535962938030687
661,3552.978515625,-17.410791490167835
662,3558.36181640625,-8.897817343481568
663,3563.7451171875,-8.169445504200642
664,3569.12841796875,-11.22363292342442
665,3574.51171875,-13.232967959326075
666,3579.89501953125,-13.615850086270447
667,3585.2783203125,-13.894825124959684
668,3590.66162109375,-9.115993701355302
669,3596.044921875,-6.850470014610607
670,3601.42822265625,-8.555829190007344
671,3606.8115234375,-16.629725411041626
672,3612.19482421875,-19.342174302965386
673,3617.578125,-13.392526587004788
674,3622.96142578125,-14.290245409550831
675,3628.3447265625,-17.063996100171014
676,3633.72802734375,-18.40645850153652
677,3639.111328125,-14.981645079918897
678,3644.49462890625,-9.69173832492437
679,3649.8779296875,-7.198235664201475
680,3655.26123046875,-7.451898955208373
681,3660.64453125,-10.057992480053386
682,3666.02783203125,-13.544524243896364
683,3671.4111328125,-16.192043883785757
684,3676.79443359375,-17.13925980967221
685,3682.177734375,-13.391215706354526
686,3687.56103515625,-13.09992708393834
687,3692.9443359375,-23.191869766876962
688,3698.32763671875,-15.69857578214689
689,3703.7109375,-11.01888533233581
690,3709.09423828125,-16.709473586051512
691,3714.4775390625,-13.261228890359643
692,3719.86083984375,-5.215811087637326
693,3725.244140625,-4.0878919635023
694,3730.62744140625,-8.390022702057124
695,3736.0107421875,-14.067584660315433
696,3741.39404296875,-7.142615433229318
697,3746.77734375,-8.277429602447752
698,3752.16064453125,-17.14992357334505
699,3757.5439453125,-4.047800118808212
700,3762.92724609375,-0.2628921355522779
701,3768.310546875,-0.9296961190807249
702,3773.69384765625,-5.85319860498167
703,3779.0771484375,-8.697762498368016
704,3784.46044921875,-5.480807154647768
705,3789.84375,-6.770210641100698
706,3795.22705078125,-9.551924525821303
707,3800.6103515625,-8.615962403403222
708,3805.99365234375,-12.083965656385367
709,3811.376953125,-13.295526082453577
710,3816.76025390625,-4.497911224633749
711,3822.1435546875,-2.3680127671436986
712,3827.52685546875,-3.4259505024215837
713,3832.91015625,-2.0700749078169816
714,3838.29345703125,1.3626545053216028
715,3843.6767578125,2.540297356455218
716,3849.06005859375,1.3749819345857752
717,3854.443359375,-0.5077149252730219
718,3859.82666015625,-0.32495723025917544
719,3865.2099609375,0.0028885494137518464
720,3870.59326171875,-1.441763368505926
721,3875.9765625,-4.509252675339449
722,3881.35986328125,-7.7204612478537396
723,3886.7431640625,-5.504266009127889
724,3892.12646484375,-0.12675147916583368
725,3897.509765625,3.2646069376731663
726,3902.89306640625,4.434075116925972
727,3908.2763671875,3.562886626777135
728,3913.65966796875,1.076406175372235
729,3919.04296875,-1.3191689259712394
730,3924.42626953125,-3.0165086492889523
731,3929.8095703125,-8.417114936450515
732,3935.19287109375,-15.920701099251078
733,3940.576171875,-3.449897518535567
734,3945.95947265625,-0.6718158377663647
735,3951.3427734375,-1.3184766129601502
736,3956.72607421875,-2.677355853491931
737,3962.109375,-1.0900809940575824
738,3967.49267578125,0.2445500222325732
739,3972.8759765625,-0.8735899967796245
740,3978.25927734375,-3.8857326556192104
741,3983.642578125,-3.2532838950295413
742,3989.02587890625,-1.0223001556462694
743,3994.4091796875,-1.130277243210338
744,3999.79248046875,-2.254268622392142
745,4005.17578125,-0.785579771965637
746,4010.55908203125,1.3416144473562883
747,4015.9423828125,1.9112155115104288
748,4021.32568359375,0.9458703971529975
749,4026.708984375,-1.02127173516283
750,4032.09228515625,-3.601845652627429
751,4037.4755859375,-8.05298374261341
752,4042.85888671875,-19.923418140218743
753,4048.2421875,-7.265774088876781
754,4053.62548828125,-1.9482204941089067
755,4059.0087890625,-0.11770555670151553
