bin,freq(Hz),pow(dB/Hz)
754,4053.62548828125,8.461704439149006
755,4059.0087890625,8.612782894787403
756,4064.39208984375,8.237186076808515
757,4069.775390625,7.420180000763002
758,4075.15869140625,6.2813125826971925
759,4080.5419921875,5.067603013630267
760,4085.92529296875,4.232576454001568
761,4091.30859375,4.125967658074281
762,4096.69189453125,4.514850144095619
763,4102.0751953125,4.92071119877504
764,4107.45849609375,5.066004980646863
765,4112.841796875,4.822761211559415
766,4118.22509765625,4.08988526464091
767,4123.6083984375,2.812958189375294
768,4128.99169921875,1.1372529001600213
769,4134.375,-0.3813653540221543
770,4139.75830078125,-1.0937859542056458
771,4145.1416015625,-1.2362346600372855
772,4150.52490234375,-1.5035556760885038
773,4155.908203125,-2.0648101707532036
774,4161.29150390625,-2.4573813337328
775,4166.6748046875,-2.1327665689943043
776,4172.05810546875,-1.2001563109434956
777,4177.44140625,-0.0660960031558354
778,4182.82470703125,1.0617623522420792
779,4188.2080078125,2.0625840652630476
780,4193.59130859375,2.809675464587107
781,4198.974609375,3.2148863381749937
782,4204.35791015625,3.253175717597964
783,4209.7412109375,2.948508312543937
784,4215.12451171875,2.3602622438783962
785,4220.5078125,1.5831112603224031
786,4225.89111328125,0.7585235572111475
787,4231.2744140625,0.07525177009102896
788,4236.65771484375,-0.3178774912178977
789,4242.041015625,-0.46834356963101115
790,4247.42431640625,-0.5890719934778709
791,4252.8076171875,-0.8242843714932507
792,4258.19091796875,-1.1047841447622593
793,4263.57421875,-1.2324716224937986
794,4268.95751953125,-1.1500558996810168
795,4274.3408203125,-1.0603409185114434
796,4279.72412109375,-1.2200264386352442
797,4285.107421875,-1.7267803970783977
798,4290.49072265625,-2.4197708924493346
799,4295.8740234375,-2.8790420361022946
800,4301.25732421875,-2.773339339949081
801,4306.640625,-2.2895938296716953
802,4312.02392578125,-1.839662954399783
803,4317.4072265625,-1.6476461087357686
804,4322.79052734375,-1.7553289919327255
805,4328.173828125,-2.153803043475404
806,4333.55712890625,-2.864116659483737
807,4338.9404296875,-3.958940547165813
808,4344.32373046875,-5.551316732469558
809,4349.70703125,-7.7282771277430875
810,4355.09033203125,-10.185078269657176
811,4360.4736328125,-11.252732188864915
812,4365.85693359375,-9.804945714796949
813,4371.240234375,-7.771436375599212
814,4376.62353515625,-6.264780858553697
815,4382.0068359375,-5.407940224705686
816,4387.39013671875,-5.127701822017039
817,4392.7734375,-5.302981325433279
818,4398.15673828125,-5.742074798781793
819,4403.5400390625,-6.190197428037435
820,4408.92333984375,-6.466939027012128
821,4414.306640625,-6.620101740400487
822,4419.68994140625,-6.856175079862849
823,4425.0732421875,-7.352304176932983
824,4430.45654296875,-8.152053377902103
825,4435.83984375,-9.099713970528853
826,4441.22314453125,-9.765808536113301
827,4446.6064453125,-9.6275935815731
828,4451.98974609375,-8.637045435639074
829,4457.373046875,-7.2284575330534215
830,4462.75634765625,-5.786152681040855
831,4468.1396484375,-4.501832661036659
832,4473.52294921875,-3.4736595470976854
833,4478.90625,-2.772242738540689
834,4484.28955078125,-2.4495377728735437
835,4489.6728515625,-2.5208380371470325
836,4495.05615234375,-2.944060378404572
837,4500.439453125,-3.6132496896194506
838,4505.82275390625,-4.378379117057901
839,4511.2060546875,-5.095433268599793
840,4516.58935546875,-5.69495950291272
841,4521.97265625,-6.229835490582026
842,4527.35595703125,-6.841737987737745
843,4532.7392578125,-7.620549006009496
844,4538.12255859375,-8.379473642194707
845,4543.505859375,-8.517098541041051
846,4548.88916015625,-7.6006290327175305
847,4554.2724609375,-6.087053601537732
848,4559.65576171875,-4.640093994801103
849,4565.0390625,-3.569877826583089
850,4570.42236328125,-2.9408288810181964
851,4575.8056640625,-2.7157080883359006
852,4581.18896484375,-2.8253529431459006
853,4586.572265625,-3.212340353729537
854,4591.95556640625,-3.8638370491047414
855,4597.3388671875,-4.830353653674653
856,4602.72216796875,-6.232254490656538
857,4608.10546875,-8.270315420032837
858,4613.48876953125,-11.285197031351707
859,4618.8720703125,-15.982908749597417
860,4624.25537109375,-22.901841842353235
861,4629.638671875,-19.55263138801572
862,4635.02197265625,-14.327221225503264
863,4640.4052734375,-11.240091995252875
864,4645.78857421875,-9.357161333566017
865,4651.171875,-8.312354945489371
866,4656.55517578125,-7.924591970128655
867,4661.9384765625,-8.018702384661601
868,4667.32177734375,-8.360979056073297
869,4672.705078125,-8.672504141601019
870,4678.08837890625,-8.72518269261395
871,4683.4716796875,-8.469283993632343
872,4688.85498046875,-8.05290383414
873,4694.23828125,-7.689078191477683
874,4699.62158203125,-7.508897516296904
875,4705.0048828125,-7.510054785005743
876,4710.38818359375,-7.599375564819624
877,4715.771484375,-7.688513729619906
878,4721.15478515625,-7.775904399834324
879,4726.5380859375,-7.94844903237093
880,4731.92138671875,-8.311372335470432
881,4737.3046875,-8.912004357445449
882,4742.68798828125,-9.700430173257878
883,4748.0712890625,-10.544668878149377
884,4753.45458984375,-11.31098530684698
885,4758.837890625,-11.968108224695797
886,4764.22119140625,-12.62395974921629
887,4769.6044921875,-13.465668641443173
888,4774.98779296875,-14.663132480459588
889,4780.37109375,-16.297349396363416
890,4785.75439453125,-18.342429828916842
891,4791.1376953125,-20.75764091677879
892,4796.52099609375,-23.781555035773046
893,4801.904296875,-28.564853197636424
894,4807.28759765625,-41.91759519296646
895,4812.6708984375,-32.05252772575499
896,4818.05419921875,-25.19013262357594
897,4823.4375,-21.882609959042888
898,4828.82080078125,-19.935275697076037
899,4834.2041015625,-18.547666026717998
900,4839.58740234375,-17.351646050960277
901,4844.970703125,-16.345290308018427
902,4850.35400390625,-15.70688096655167
903,4855.7373046875,-15.574766028000482
904,4861.12060546875,-15.98117349917666
905,4866.50390625,-16.87035125335621
906,4871.88720703125,-18.09436015730669
907,4877.2705078125,-19.332989942783048
908,4882.65380859375,-20.02486819044169
909,4888.037109375,-19.74654626368746
910,4893.42041015625,-18.821280356841132
911,4898.8037109375,-17.907876502378745
912,4904.18701171875,-17.38801920847557
913,4909.5703125,-17.333940245855626
914,4914.95361328125,-17.624327104681647
915,4920.3369140625,-18.063505687009638
916,4925.72021484375,-18.531526796570073
917,4931.103515625,-19.03993759536972
918,4936.48681640625,-19.594502219964056
919,4941.8701171875,-20.03669373684715
920,4947.25341796875,-20.10152947803524
921,4952.63671875,-19.672968724733
922,4958.02001953125,-18.87568316369816
923,4963.4033203125,-17.946850338684506
924,4968.78662109375,-17.13923987858084
925,4974.169921875,-16.654101462499913
926,4979.55322265625,-16.579326697178093
927,4984.9365234375,-16.875103870891255
928,4990.31982421875,-17.413439091875983
929,4995.703125,-18.039048180987404
930,5001.08642578125,-18.604717735367082
931,5006.4697265625,-18.999072069012037
932,5011.85302734375,-19.226048315015145
933,5017.236328125,-19.43937802183877
934,5022.61962890625,-19.82149384473395
935,5028.0029296875,-20.425677367918226
936,5033.38623046875,-21.098223355587326
937,5038.76953125,-21.53511625804549
938,5044.15283203125,-21.52519886154519
939,5049.5361328125,-21.142782275459027
940,5054.91943359375,-20.633190793316174
941,5060.302734375,-20.240293341786536
942,5065.68603515625,-20.152671307552367
943,5071.0693359375,-20.465210515356603
944,5076.45263671875,-21.07568219455675
945,5081.8359375,-21.574675286231248
946,5087.21923828125,-21.510670074598046
947,5092.6025390625,-21.039244750472573
948,5097.98583984375,-20.732476110702102
949,5103.369140625,-20.961198667053896
950,5108.75244140625,-21.80947364667883
951,5114.1357421875,-23.143791459820232
952,5119.51904296875,-24.566776091304433
953,5124.90234375,-25.43440914061717
954,5130.28564453125,-25.356704893006956
955,5135.6689453125,-24.64254307076685
956,5141.05224609375,-23.836165194278035
957,5146.435546875,-23.28762368347657
958,5151.81884765625,-23.170131601420863
959,5157.2021484375,-23.569724769824006
960,5162.58544921875,-24.51518042319701
961,5167.96875,-25.969856701555116
962,5173.35205078125,-27.79946757768745
963,5178.7353515625,-29.64606648568121
964,5184.11865234375,-30.736879792287382
965,5189.501953125,-30.693402848089185
966,5194.88525390625,-30.44566695695633
967,5200.2685546875,-30.682150268007412
968,5205.65185546875,-30.790254255756643
969,5211.03515625,-29.83110616725035
970,5216.41845703125,-28.606858143969394
971,5221.8017578125,-28.28469295108639
972,5227.18505859375,-29.350311546396163
973,5232.568359375,-31.887792577560457
974,5237.95166015625,-34.76334979702627
975,5243.3349609375,-35.14015253798779
976,5248.71826171875,-34.90667832427783
977,5254.1015625,-37.21986166452123
978,5259.48486328125,-45.73582102962107
979,5264.8681640625,-36.96434560920538
980,5270.25146484375,-30.316766436036975
981,5275.634765625,-27.151550707117185
982,5281.01806640625,-25.804869473631065
983,5286.4013671875,-25.655866292378057
984,5291.78466796875,-26.359939204646015
985,5297.16796875,-27.57169704329322
986,5302.55126953125,-28.334806507127873
987,5307.9345703125,-27.005096120056734
988,5313.31787109375,-24.22023084204814
989,5318.701171875,-21.635302467146737
990,5324.08447265625,-19.722455277935914
991,5329.4677734375,-18.488812415301595
992,5334.85107421875,-17.936746982092625
993,5340.234375,-18.087360945884992
994,5345.61767578125,-18.799501020576947
995,5351.0009765625,-19.48110667715234
996,5356.38427734375,-19.25028120588059
997,5361.767578125,-18.153237201006554
998,5367.15087890625,-17.05071258485145
999,5372.5341796875,-16.479972984571752
1000,5377.91748046875,-16.58391094596371
1001,5383.30078125,-17.321903320997883
1002,5388.68408203125,-18.531263517196997
1003,5394.0673828125,-19.84203262924709
1004,5399.45068359375,-20.645984558364994
1005,5404.833984375,-20.655302461511425
1006,5410.21728515625,-20.331108832453243
1007,5415.6005859375,-20.23955430020967
1008,5420.98388671875,-20.659695791551165
1009,5426.3671875,-21.652984107075
1010,5431.75048828125,-23.111915913763067
1011,5437.1337890625,-24.750013201456085
1012,5442.51708984375,-26.13380488275672
1013,5447.900390625,-26.895553044521378
1014,5453.28369140625,-27.06750225279857
1015,5458.6669921875,-27.007317269511795
1016,5464.05029296875,-27.047674706394723
1017,5469.43359375,-27.410868419914415
1018,5474.81689453125,-28.22097660970991
1019,5480.2001953125,-29.41478448063549
1020,5485.58349609375,-30.615684274619728
1021,5490.966796875,-31.30891243321222
1022,5496.35009765625,-31.502594813317245
1023,5501.7333984375,-31.728501596180596
1024,5507.11669921875,-32.37526918811896
1025,5512.5,-33.49949496626414
1026,5517.88330078125,-34.91174071718348
1027,5523.2666015625,-36.20300839305642
1028,5528.64990234375,-36.865595345819145
1029,5534.033203125,-36.782046070997716
1030,5539.41650390625,-36.286728519264045
1031,5544.7998046875,-35.62618439435485
1032,5550.18310546875,-34.951093102890376
1033,5555.56640625,-34.56619286804041
1034,5560.94970703125,-34.857307462237614
1035,5566.3330078125,-36.09857853041328
1036,5571.71630859375,-38.18363205115387
1037,5577.099609375,-39.88451839972583
1038,5582.48291015625,-39.69937552545416
1039,5587.8662109375,-38.697840677091136
1040,5593.24951171875,-37.81691033958171
1041,5598.6328125,-37.15242864634248
1042,5604.01611328125,-36.927423018702655
1043,5609.3994140625,-37.34456676820438
1044,5614.78271484375,-38.29235079795795
1045,5620.166015625,-39.37857698799919
1046,5625.54931640625,-40.175236820695524
1047,5630.9326171875,-40.380700661153966
1048,5636.31591796875,-39.7818761596408
1049,5641.69921875,-38.414206643180265
1050,5647.08251953125,-36.63642989602659
1051,5652.4658203125,-34.89503140795413
1052,5657.84912109375,-33.58461521775601
1053,5663.232421875,-33.01945768958681
1054,5668.61572265625,-33.42632321445146
1055,5673.9990234375,-34.947942071095056
1056,5679.38232421875,-37.60874983836372
1057,5684.765625,-41.1041921760964
1058,5690.14892578125,-44.16252308351731
1059,5695.5322265625,-44.43610416013887
1060,5700.91552734375,-41.87021345081682
1061,5706.298828125,-38.68520785993697
1062,5711.68212890625,-35.95683613252173
1063,5717.0654296875,-33.862952229855956
1064,5722.44873046875,-32.386242391142076
1065,5727.83203125,-31.509901125417596
1066,5733.21533203125,-31.230357560449082
1067,5738.5986328125,-31.54800245977428
1068,5743.98193359375,-32.45349975129006
1069,5749.365234375,-33.889570509533606
1070,5754.74853515625,-35.69078979927231
1071,5760.1318359375,-37.54985116237232
1072,5765.51513671875,-39.118512730809094
1073,5770.8984375,-40.187639139223
1074,5776.28173828125,-40.53447513942706
1075,5781.6650390625,-39.705001257374064
1076,5787.04833984375,-37.94386607847092
1077,5792.431640625,-36.31354225480768
1078,5797.81494140625,-35.485516860630185
1079,5803.1982421875,-35.65245120303861
1080,5808.58154296875,-36.81931480060333
1081,5813.96484375,-38.69310861205085
1082,5819.34814453125,-39.764253706049296
1083,5824.7314453125,-38.475960967388346
1084,5830.11474609375,-36.61440418563053
1085,5835.498046875,-35.560583533436144
1086,5840.88134765625,-35.48075292495249
1087,5846.2646484375,-36.226645115331415
1088,5851.64794921875,-37.517633042250566
1089,5857.03125,-38.79667673243554
1090,5862.41455078125,-39.171259883856926
1091,5867.7978515625,-38.320381335313385
1092,5873.18115234375,-36.92825251628226
1093,5878.564453125,-35.61054022895545
1094,5883.94775390625,-34.60936816660626
1095,5889.3310546875,-33.96257360816385
1096,5894.71435546875,-33.61341808509968
1097,5900.09765625,-33.61513348642597
1098,5905.48095703125,-34.295942792274424
1099,5910.8642578125,-36.194034711334695
1100,5916.24755859375,-40.15439918572821
1101,5921.630859375,-48.64549455765591
1102,5927.01416015625,-48.99788771229085
1103,5932.3974609375,-42.20246598911075
1104,5937.78076171875,-39.26432700176288
1105,5943.1640625,-37.08319655627317
1106,5948.54736328125,-34.663445802174444
1107,5953.9306640625,-32.46412866880414
1108,5959.31396484375,-30.981649138785713
1109,5964.697265625,-30.30418745557972
1110,5970.08056640625,-30.438434781116896
1111,5975.4638671875,-31.53426005725494
1112,5980.84716796875,-33.92504576020029
1113,5986.23046875,-38.27412672150708
1114,5991.61376953125,-45.902269087356956
1115,5996.9970703125,-41.53075980703309
1116,6002.38037109375,-34.70254753366024
1117,6007.763671875,-30.4089912562868
1118,6013.14697265625,-27.40097262526146
1119,6018.5302734375,-25.252469294166637
1120,6023.91357421875,-23.826396217794176
1121,6029.296875,-23.06476825743158
1122,6034.68017578125,-22.88727086155216
1123,6040.0634765625,-23.189381047664696
1124,6045.44677734375,-23.915727085652346
1125,6050.830078125,-25.10622896916869
1126,6056.21337890625,-26.84746315605726
1127,6061.5966796875,-29.25108385540218
1128,6066.97998046875,-32.546683426184885
1129,6072.36328125,-36.58747334817213
1130,6077.74658203125,-37.20025660329754
1131,6083.1298828125,-33.87551593356312
1132,6088.51318359375,-31.18916908799136
1133,6093.896484375,-29.600899630527447
1134,6099.27978515625,-29.10616304144437
1135,6104.6630859375,-29.893231083357456
1136,6110.04638671875,-32.203340630132246
1137,6115.4296875,-34.587774827979246
1138,6120.81298828125,-31.511081263797212
1139,6126.1962890625,-27.14478692356439
1140,6131.57958984375,-24.092051383816436
1141,6136.962890625,-22.171678510846213
1142,6142.34619140625,-21.13421885236348
1143,6147.7294921875,-20.81775288069427
1144,6153.11279296875,-21.157952790062183
1145,6158.49609375,-22.227960776357424
1146,6163.87939453125,-24.243530915519393
1147,6169.2626953125,-27.433101613793
1148,6174.64599609375,-30.93263098352416
1149,6180.029296875,-30.39423342288147
1150,6185.41259765625,-27.22509782252395
1151,6190.7958984375,-24.546719043876777
1152,6196.17919921875,-22.462705312192664
1153,6201.5625,-20.66535044312247
1154,6206.94580078125,-19.029029952446987
1155,6212.3291015625,-17.67442965926078
1156,6217.71240234375,-16.73621378654615
1157,6223.095703125,-16.21057801346469
1158,6228.47900390625,-16.018081028403195
1159,6233.8623046875,-16.1361249187518
1160,6239.24560546875,-16.612667352167385
1161,6244.62890625,-17.4481727460889
1162,6250.01220703125,-18.544570030481577
1163,6255.3955078125,-19.838758402439318
1164,6260.77880859375,-21.43110834073059
1165,6266.162109375,-23.43616756023501
1166,6271.54541015625,-25.586908263576845
1167,6276.9287109375,-26.830056301650103
1168,6282.31201171875,-26.034510129245977
1169,6287.6953125,-23.6980358120279
1170,6293.07861328125,-20.966461356354653
1171,6298.4619140625,-18.232586568438897
1172,6303.84521484375,-15.472090204946795
1173,6309.228515625,-12.804731815030328
1174,6314.61181640625,-10.462637226677195
1175,6319.9951171875,-8.562161678710716
1176,6325.37841796875,-7.073420152695724
1177,6330.76171875,-5.903376969687111
1178,6336.14501953125,-4.9775539913665865
1179,6341.5283203125,-4.257321397768249
1180,6346.91162109375,-3.6888056571359504
1181,6352.294921875,-3.159176609626624
1182,6357.67822265625,-2.523476406840227
1183,6363.0615234375,-1.6763155642692775
1184,6368.44482421875,-0.6007433092317969
1185,6373.828125,0.6248893895056633
1186,6379.21142578125,1.8509385310920385
1187,6384.5947265625,2.909855719676568
1188,6389.97802734375,3.676998277434383
1189,6395.361328125,4.102653566781715
1190,6400.74462890625,4.200393471639696
1191,6406.1279296875,4.00228744424671
1192,6411.51123046875,3.5101488271516956
1193,6416.89453125,2.683222556385849
1194,6422.27783203125,1.505434816196427
1195,6427.6611328125,0.18443393496312008
1196,6433.04443359375,-0.6384655241913013
1197,6438.427734375,-0.4688270483977464
1198,6443.81103515625,0.18214743633438807
1199,6449.1943359375,0.6100883300388411
1200,6454.57763671875,0.5361525169537195
1201,6459.9609375,-0.09084249153719748
1202,6465.34423828125,-1.2846490583670935
1203,6470.7275390625,-3.022393070060912
1204,6476.11083984375,-4.9523939638356165
1205,6481.494140625,-5.94642805366292
1206,6486.87744140625,-5.475925678317762
1207,6492.2607421875,-4.8574636911680695
1208,6497.64404296875,-5.142907482674398
1209,6503.02734375,-6.772698008507945
1210,6508.41064453125,-9.974152143268366
1211,6513.7939453125,-12.75529449659252
1212,6519.17724609375,-10.375041680050952
1213,6524.560546875,-7.801763355587857
1214,6529.94384765625,-7.118675334409124
1215,6535.3271484375,-8.46190778484068
1216,6540.71044921875,-12.523018995359967
1217,6546.09375,-20.97402346552746
1218,6551.47705078125,-15.450686949586899
1219,6556.8603515625,-10.625297192658119
1220,6562.24365234375,-8.846397446474652
1221,6567.626953125,-8.749852110544612
1222,6573.01025390625,-9.591136765361505
1223,6578.3935546875,-10.1876183085004
1224,6583.77685546875,-9.51802861256115
1225,6589.16015625,-8.353178214590818
1226,6594.54345703125,-7.5950672746010355
1227,6599.9267578125,-7.291717624051547
1228,6605.31005859375,-7.034389592351307
1229,6610.693359375,-6.387511438274962
1230,6616.07666015625,-5.321516069557654
1231,6621.4599609375,-4.169437662331992
1232,6626.84326171875,-3.2426765009266467
1233,6632.2265625,-2.688892140535464
1234,6637.60986328125,-2.545352072701083
1235,6642.9931640625,-2.8077373437789617
1236,6648.37646484375,-3.466373380974281
1237,6653.759765625,-4.502528142908229
1238,6659.14306640625,-5.808895965797809
1239,6664.5263671875,-6.929938558235196
1240,6669.90966796875,-6.914706840550126
1241,6675.29296875,-5.5405725496340565
1242,6680.67626953125,-3.8115357008378634
1243,6686.0595703125,-2.440929716669558
1244,6691.44287109375,-1.5860544883153602
1245,6696.826171875,-1.1722714205622662
1246,6702.20947265625,-1.0594419559152606
1247,6707.5927734375,-1.1218202056635742
1248,6712.97607421875,-1.2907520959534486
1249,6718.359375,-1.5510406102328953
1250,6723.74267578125,-1.9018755110034782
1251,6729.1259765625,-2.323580614440843
1252,6734.50927734375,-2.776924534668874
1253,6739.892578125,-3.2181976975313145
1254,6745.27587890625,-3.597714634643971
1255,6750.6591796875,-3.8480702881491298
1256,6756.04248046875,-3.9060631329157367
1257,6761.42578125,-3.7850427001983453
1258,6766.80908203125,-3.6295005789950756
1259,6772.1923828125,-3.6726335467633113
1260,6777.57568359375,-4.149297233364662
1261,6782.958984375,-5.266499457091629
1262,6788.34228515625,-7.238246637053632
1263,6793.7255859375,-10.209113383538213
1264,6799.10888671875,-12.663052107011428
1265,6804.4921875,-10.29436492590289
1266,6809.87548828125,-6.47932340780123
1267,6815.2587890625,-3.573582671288439
1268,6820.64208984375,-1.5472573467350867
1269,6826.025390625,-0.23942920489376132
1270,6831.40869140625,0.45071816847779234
1271,6836.7919921875,0.6179235337434511
1272,6842.17529296875,0.3984010677816907
1273,6847.55859375,-0.000594290465001464
1274,6852.94189453125,-0.287132075997912
1275,6858.3251953125,-0.15854192594603167
1276,6863.70849609375,0.45225489988245166
1277,6869.091796875,1.26367531412718
1278,6874.47509765625,1.925417450361009
1279,6879.8583984375,2.2696709200977576
1280,6885.24169921875,2.326519993348695
1281,6890.625,2.246183003236251
1282,6896.00830078125,2.202418296951911
1283,6901.3916015625,2.2950337237415743
1284,6906.77490234375,2.4955265330261533
1285,6912.158203125,2.671696307074576
1286,6917.54150390625,2.660742976164736
1287,6922.9248046875,2.33169744145424
1288,6928.30810546875,1.6166938829781659
1289,6933.69140625,0.5379366753269581
1290,6939.07470703125,-0.7072859930338642
1291,6944.4580078125,-1.5772563352284577
1292,6949.84130859375,-1.3773628759553322
1293,6955.224609375,-0.20687742499210596
1294,6960.60791015625,1.1596218942796672
1295,6965.9912109375,2.2065954559957373
1296,6971.37451171875,2.7755221217370267
1297,6976.7578125,2.876826600560223
1298,6982.14111328125,2.593042083489266
1299,6987.5244140625,2.047540271234707
1300,6992.90771484375,1.4026382338771057
1301,6998.291015625,0.8640768417663804
1302,7003.67431640625,0.629816932921403
1303,7009.0576171875,0.7482608000047244
1304,7014.44091796875,1.0624630683749
1305,7019.82421875,1.364916038619879
1306,7025.20751953125,1.5587748548314857
1307,7030.5908203125,1.6881641973203652
1308,7035.97412109375,1.870706674517662
1309,7041.357421875,2.1811934377032722
1310,7046.74072265625,2.5756432330845676
1311,7052.1240234375,2.9257079748637285
1312,7057.50732421875,3.0993840385539566
1313,7062.890625,3.003769782168604
1314,7068.27392578125,2.5853035641120448
1315,7073.6572265625,1.8160999149185895
1316,7079.04052734375,0.6976665771123278
1317,7084.423828125,-0.6944046009858604
1318,7089.80712890625,-2.1579843759453925
1319,7095.1904296875,-3.44599602006054
1320,7100.57373046875,-4.506060290155209
1321,7105.95703125,-5.44921625930654
1322,7111.34033203125,-6.157008545701714
1323,7116.7236328125,-6.279530087379534
1324,7122.10693359375,-5.9023761292008
1325,7127.490234375,-5.548658114313575
1326,7132.87353515625,-5.5240742827683995
1327,7138.2568359375,-5.755401611866193
1328,7143.64013671875,-5.930777565006643
1329,7149.0234375,-5.794351122841521
1330,7154.40673828125,-5.4699347853948215
1331,7159.7900390625,-5.342656655539
1332,7165.17333984375,-5.7359040501303715
1333,7170.556640625,-6.831577552149788
1334,7175.93994140625,-8.727152596782775
1335,7181.3232421875,-11.443129062671476
1336,7186.70654296875,-14.556037049714497
1337,7192.08984375,-15.691943873566505
1338,7197.47314453125,-13.302297583422746
1339,7202.8564453125,-10.26394864188013
1340,7208.23974609375,-7.81559989121091
1341,7213.623046875,-6.054578599494896
1342,7219.00634765625,-4.922998340066158
1343,7224.3896484375,-4.35320545762081
1344,7229.77294921875,-4.279702073566293
1345,7235.15625,-4.642890582240728
1346,7240.53955078125,-5.386432232486708
1347,7245.9228515625,-6.4227043809678985
1348,7251.30615234375,-7.5611410563838755
1349,7256.689453125,-8.487763467053263
1350,7262.07275390625,-8.998198768809734
1351,7267.4560546875,-9.324105898722832
1352,7272.83935546875,-9.959723663342597
1353,7278.22265625,-11.203085832644552
1354,7283.60595703125,-12.690584838162252
1355,7288.9892578125,-13.054908531546944
1356,7294.37255859375,-11.88862854308492
1357,7299.755859375,-10.49674013977187
1358,7305.13916015625,-9.513078931231854
1359,7310.5224609375,-8.880159563755807
1360,7315.90576171875,-8.352285693593773
1361,7321.2890625,-7.6924766072986595
1362,7326.67236328125,-6.79392368502188
1363,7332.0556640625,-5.72494290371913
1364,7337.43896484375,-4.657529041110736
1365,7342.822265625,-3.7714356851904935
1366,7348.20556640625,-3.2053876216716053
1367,7353.5888671875,-3.0454782437664543
1368,7358.97216796875,-3.325783829492778
1369,7364.35546875,-4.0271008373866914
1370,7369.73876953125,-5.070079448966167
1371,7375.1220703125,-6.309926254869898
1372,7380.50537109375,-7.553325005173592
1373,7385.888671875,-8.622801805955799
1374,7391.27197265625,-9.447177341899721
1375,7396.6552734375,-10.07849833128657
1376,7402.03857421875,-10.600783682425536
1377,7407.421875,-11.052711957555118
1378,7412.80517578125,-11.450822061774964
1379,7418.1884765625,-11.848575647136073
1380,7423.57177734375,-12.337490091180213
1381,7428.955078125,-12.998895344380522
1382,7434.33837890625,-13.861544363284244
1383,7439.7216796875,-14.869888050776488
1384,7445.10498046875,-15.85366652668193
1385,7450.48828125,-16.57000889433746
1386,7455.87158203125,-16.91484976207674
1387,7461.2548828125,-17.09929345432541
1388,7466.63818359375,-17.501146581726484
1389,7472.021484375,-18.42826138250893
1390,7477.40478515625,-20.023769724221193
1391,7482.7880859375,-22.164697604887674
1392,7488.17138671875,-24.110943482241133
1393,7493.5546875,-24.600251958990157
1394,7498.93798828125,-23.789231445291243
1395,7504.3212890625,-22.836298037162805
1396,7509.70458984375,-22.1771814875374
1397,7515.087890625,-21.700056325496632
1398,7520.47119140625,-21.12780803155794
1399,7525.8544921875,-20.266640344165
1400,7531.23779296875,-19.146935465649786
1401,7536.62109375,-17.95301706976996
1402,7542.00439453125,-16.863364422510216
1403,7547.3876953125,-15.990143977151803
1404,7552.77099609375,-15.40798967363427
1405,7558.154296875,-15.168542746904691
1406,7563.53759765625,-15.253459538603554
1407,7568.9208984375,-15.505286706847162
1408,7574.30419921875,-15.65992270695482
1409,7579.6875,-15.576259787986606
1410,7585.07080078125,-15.384725374526436
1411,7590.4541015625,-15.274969981331349
1412,7595.83740234375,-15.273139422735875
1413,7601.220703125,-15.27240054138938
1414,7606.60400390625,-15.200267873790061
1415,7611.9873046875,-15.115428147375727
1416,7617.37060546875,-15.131498975605597
1417,7622.75390625,-15.321207868125937
1418,7628.13720703125,-15.732528529765615
1419,7633.5205078125,-16.39060491128358
1420,7638.90380859375,-17.188153894598475
1421,7644.287109375,-17.786952696021135
1422,7649.67041015625,-17.812131955869972
1423,7655.0537109375,-17.332772238178336
1424,7660.43701171875,-16.78174796477648
1425,7665.8203125,-16.477976361911683
1426,7671.20361328125,-16.53940742842906
1427,7676.5869140625,-16.984445987841415
1428,7681.97021484375,-17.78473156574613
1429,7687.353515625,-18.88751744012883
1430,7692.73681640625,-20.243610591485222
1431,7698.1201171875,-21.840491885724035
1432,7703.50341796875,-23.66103954743999
1433,7708.88671875,-25.43537135712135
1434,7714.27001953125,-26.398278953922592
1435,7719.6533203125,-26.06717738425747
1436,7725.03662109375,-24.996226872745808
1437,7730.419921875,-23.79204033935244
1438,7735.80322265625,-22.797816320552954
1439,7741.1865234375,-22.291699976858336
1440,7746.56982421875,-22.4291733293066
1441,7751.953125,-23.151130561343397
1442,7757.33642578125,-24.14333852274148
1443,7762.7197265625,-24.96431335421527
1444,7768.10302734375,-25.528964920448082
1445,7773.486328125,-26.292659527775047
1446,7778.86962890625,-27.70325608356864
1447,7784.2529296875,-29.29466613556473
1448,7789.63623046875,-28.532449518157886
1449,7795.01953125,-25.487090896241938
1450,7800.40283203125,-22.775099778514765
1451,7805.7861328125,-21.053818003301924
1452,7811.16943359375,-20.23926570600487
1453,7816.552734375,-20.131118953753287
1454,7821.93603515625,-20.51720019061021
1455,7827.3193359375,-21.20807195163262
1456,7832.70263671875,-22.097927790396366
1457,7838.0859375,-23.262394375897912
1458,7843.46923828125,-24.96038947330205
1459,7848.8525390625,-27.55927189956221
1460,7854.23583984375,-31.661589418897435
1461,7859.619140625,-37.76940929255285
1462,7865.00244140625,-34.90046514066772
1463,7870.3857421875,-28.716224400477167
1464,7875.76904296875,-24.334501533523767
1465,7881.15234375,-20.945064057348915
1466,7886.53564453125,-18.302461699270026
1467,7891.9189453125,-16.378327375918005
1468,7897.30224609375,-15.179228760743372
1469,7902.685546875,-14.688556311069668
1470,7908.06884765625,-14.84942715712458
1471,7913.4521484375,-15.584910092806902
1472,7918.83544921875,-16.85655355318381
