bin,freq(Hz),pow(dB/Hz)
81,430.6640625,-33.59337244009486
82,436.04736328125,-34.40278886588213
83,441.4306640625,-32.92410412031266
84,446.81396484375,-29.977981478403855
85,452.197265625,-26.792169089534205
86,457.58056640625,-24.485462254104817
87,462.9638671875,-23.762925668759237
88,468.34716796875,-25.095990793309035
89,473.73046875,-28.30866405476856
90,479.11376953125,-27.758116155586837
91,484.4970703125,-24.077591455903864
92,489.88037109375,-22.257029103176023
93,495.263671875,-22.273246766649084
94,500.64697265625,-23.66223358726762
95,506.0302734375,-25.65696718034644
96,511.41357421875,-26.914597296317588
97,516.796875,-26.565309133044327
98,522.18017578125,-25.337683868780832
99,527.5634765625,-24.414473991099527
100,532.94677734375,-24.57692054881349
101,538.330078125,-26.20434189746304
102,543.71337890625,-29.242709011637338
103,549.0966796875,-32.58926465897293
104,554.47998046875,-33.675032642421414
105,559.86328125,-31.950255385606503
106,565.24658203125,-29.85470546372444
107,570.6298828125,-28.719517927474826
108,576.01318359375,-28.268832080412373
109,581.396484375,-27.50016582756031
110,586.77978515625,-25.911244005207518
111,592.1630859375,-24.086305180480537
112,597.54638671875,-22.777140937392176
113,602.9296875,-22.397711733131274
114,608.31298828125,-23.239916443634968
115,613.6962890625,-25.65099270823586
116,619.07958984375,-29.19128139213454
117,624.462890625,-28.660688401609853
118,629.84619140625,-24.996393526245075
119,635.2294921875,-22.249278447636485
120,640.61279296875,-20.6169714002837
121,645.99609375,-20.107019334471218
122,651.37939453125,-20.808775317414934
123,656.7626953125,-22.624576883234326
124,662.14599609375,-24.560400452605933
125,667.529296875,-24.780134714317732
126,672.91259765625,-24.43278182739453
127,678.2958984375,-26.047824044968173
128,683.67919921875,-32.65202668102646
129,689.0625,-34.20641761081525
130,694.44580078125,-25.346656466311504
131,699.8291015625,-22.119701739499682
132,705.21240234375,-21.324973895287343
133,710.595703125,-22.425142589129266
134,715.97900390625,-25.426217798899685
135,721.3623046875,-28.200480728337695
136,726.74560546875,-26.553667741715323
137,732.12890625,-25.12190928400993
138,737.51220703125,-25.307751495286862
139,742.8955078125,-26.27320092785162
140,748.27880859375,-27.44344974789817
141,753.662109375,-29.045574467295168
142,759.04541015625,-30.58709177444197
143,764.4287109375,-30.484503757562177
144,769.81201171875,-30.051086324818232
145,775.1953125,-30.686524169788356
146,780.57861328125,-31.734990471904933
147,785.9619140625,-31.95038518327747
148,791.34521484375,-31.354317234304723
149,796.728515625,-30.83283174701949
150,802.11181640625,-30.445004567625897
151,807.4951171875,-30.066191738977878
152,812.87841796875,-30.01404795369939
153,818.26171875,-30.305198935151303
154,823.64501953125,-31.16890129719976
155,829.0283203125,-33.878297894408895
156,834.41162109375,-42.219967542088746
157,839.794921875,-43.52592479221947
158,845.17822265625,-37.37435314480668
159,850.5615234375,-40.43882574423142
160,855.94482421875,-42.78627297812528
161,861.328125,-33.469220835504046
162,866.71142578125,-30.371206705362233
163,872.0947265625,-29.97920880909867
164,877.47802734375,-31.042114104660982
165,882.861328125,-32.63979434325083
166,888.24462890625,-33.57899662425262
167,893.6279296875,-32.79992344488494
168,899.01123046875,-31.011869573872268
169,904.39453125,-29.649610788541064
170,909.77783203125,-29.281316549467277
171,915.1611328125,-29.82233017411785
172,920.54443359375,-31.456559208308956
173,925.927734375,-34.3559993454928
174,931.31103515625,-35.05438438562494
175,936.6943359375,-34.09836528923339
176,942.07763671875,-36.618477340823475
177,947.4609375,-45.26440118942722
178,952.84423828125,-42.48193436829471
179,958.2275390625,-41.18781005134367
180,963.61083984375,-44.44489393318126
181,968.994140625,-39.81418697279351
182,974.37744140625,-35.621299694308874
183,979.7607421875,-32.754782350329265
184,985.14404296875,-29.917973265478174
185,990.52734375,-27.40075197869734
186,995.91064453125,-25.564004243938072
187,1001.2939453125,-24.787376829719246
188,1006.67724609375,-25.450439599381603
189,1012.060546875,-27.489120962398022
190,1017.44384765625,-29.082806188858573
191,1022.8271484375,-27.910258876301086
192,1028.21044921875,-26.483457692302434
193,1033.59375,-26.521435250091137
194,1038.97705078125,-27.983582163248386
195,1044.3603515625,-30.644266964111967
196,1049.74365234375,-35.895421984862566
197,1055.126953125,-49.80873101794109
198,1060.51025390625,-34.87545079181028
199,1065.8935546875,-31.61950013066402
200,1071.27685546875,-32.266846517518886
201,1076.66015625,-35.19661611771794
202,1082.04345703125,-39.60260211787849
203,1087.4267578125,-40.789120953181175
204,1092.81005859375,-35.05513158875415
205,1098.193359375,-31.75901681680925
206,1103.57666015625,-30.860850952520074
207,1108.9599609375,-30.868561656142685
208,1114.34326171875,-30.673384376739754
209,1119.7265625,-30.740280254759877
210,1125.10986328125,-32.194983204447276
211,1130.4931640625,-35.4111287928209
212,1135.87646484375,-39.61345017980051
213,1141.259765625,-43.47862087926462
214,1146.64306640625,-44.49525514532902
215,1152.0263671875,-38.604523198418704
216,1157.40966796875,-33.53585395804544
217,1162.79296875,-31.635777591569028
218,1168.17626953125,-32.60145324660757
219,1173.5595703125,-36.10999313132033
220,1178.94287109375,-35.61076472380853
221,1184.326171875,-30.44243502665868
222,1189.70947265625,-27.179927288334568
223,1195.0927734375,-25.78016079034765
224,1200.47607421875,-25.519901820024707
225,1205.859375,-25.628158317603443
226,1211.24267578125,-25.949657463026657
227,1216.6259765625,-27.045072638031566
228,1222.00927734375,-29.65550471083892
229,1227.392578125,-33.992444986786566
230,1232.77587890625,-38.73918181363671
231,1238.1591796875,-38.808948770799915
232,1243.54248046875,-34.61851053287069
233,1248.92578125,-31.30806712586763
234,1254.30908203125,-29.751494824676463
235,1259.6923828125,-29.172674752009222
236,1265.07568359375,-28.532393781606874
237,1270.458984375,-27.81343433465085
238,1275.84228515625,-27.68251431995087
239,1281.2255859375,-28.969968807557702
240,1286.60888671875,-31.615799465342157
241,1291.9921875,-33.79317024977186
242,1297.37548828125,-32.53517682079024
243,1302.7587890625,-30.34500813399127
244,1308.14208984375,-29.602124990937458
245,1313.525390625,-29.920006318884464
246,1318.90869140625,-30.824134886343654
247,1324.2919921875,-31.971777383964955
248,1329.67529296875,-31.50514593423919
249,1335.05859375,-30.65945776146866
250,1340.44189453125,-33.50328897523963
251,1345.8251953125,-37.75257462822326
252,1351.20849609375,-33.03599298006526
253,1356.591796875,-31.324226654223168
254,1361.97509765625,-30.473518546392953
255,1367.3583984375,-28.34146705074549
256,1372.74169921875,-26.864833062982733
257,1378.125,-28.601622833577935
258,1383.50830078125,-33.90575894033904
259,1388.8916015625,-31.762597753008222
260,1394.27490234375,-27.63177175898945
261,1399.658203125,-26.738317194321986
262,1405.04150390625,-27.276356775571493
263,1410.4248046875,-25.646472212480617
264,1415.80810546875,-25.55388958294937
265,1421.19140625,-29.002534486207505
266,1426.57470703125,-28.937801938682245
267,1431.9580078125,-23.45212332210864
268,1437.34130859375,-20.951460609357966
269,1442.724609375,-21.18898077858627
270,1448.10791015625,-23.128290458031717
271,1453.4912109375,-26.279636908406438
272,1458.87451171875,-27.674221851066434
273,1464.2578125,-24.945307513787363
274,1469.64111328125,-24.982363012533092
275,1475.0244140625,-28.948677869173082
276,1480.40771484375,-35.132633630122314
277,1485.791015625,-31.8823905789684
278,1491.17431640625,-29.194432388031707
279,1496.5576171875,-28.724164448554482
280,1501.94091796875,-29.88303366925428
281,1507.32421875,-30.570845250628814
282,1512.70751953125,-30.156829841012424
283,1518.0908203125,-31.45411344868235
284,1523.47412109375,-29.61010098666908
285,1528.857421875,-26.074707013724847
286,1534.24072265625,-24.920925793324095
287,1539.6240234375,-25.054943543378233
288,1545.00732421875,-25.368612120257666
289,1550.390625,-27.43089693726685
290,1555.77392578125,-36.7283683807397
291,1561.1572265625,-30.909499128330154
292,1566.54052734375,-24.121337028961335
293,1571.923828125,-20.819680622403645
294,1577.30712890625,-19.444390886288062
295,1582.6904296875,-21.105372500679405
296,1588.07373046875,-27.738704317120238
297,1593.45703125,-31.761593342595145
298,1598.84033203125,-27.835935805222903
299,1604.2236328125,-28.205353160125913
300,1609.60693359375,-31.112303721599073
301,1614.990234375,-39.207917614398035
302,1620.37353515625,-51.40167155741052
303,1625.7568359375,-35.74812564446706
304,1631.14013671875,-31.00624183208948
305,1636.5234375,-33.25670156446474
306,1641.90673828125,-48.020973362717584
307,1647.2900390625,-36.14644064706252
308,1652.67333984375,-27.793036628287943
309,1658.056640625,-24.32674544966045
310,1663.43994140625,-27.176626666354146
311,1668.8232421875,-43.029714558659656
312,1674.20654296875,-23.931096042470628
313,1679.58984375,-18.441736506135264
314,1684.97314453125,-15.572251371773643
315,1690.3564453125,-15.614158028404521
316,1695.73974609375,-18.939010318779513
317,1701.123046875,-24.152189823764413
318,1706.50634765625,-26.597961832144975
319,1711.8896484375,-26.020578546150475
320,1717.27294921875,-26.232211428620047
321,1722.65625,-28.508292204226926
322,1728.03955078125,-25.863328127817415
323,1733.4228515625,-24.930367178582642
324,1738.80615234375,-20.39574250607162
325,1744.189453125,-17.738850943473118
326,1749.57275390625,-19.375327870674678
327,1754.9560546875,-22.79336994086043
328,1760.33935546875,-23.960436757971387
329,1765.72265625,-32.89332350003589
330,1771.10595703125,-24.125569139618502
331,1776.4892578125,-19.662909790477016
332,1781.87255859375,-18.856196687221374
333,1787.255859375,-18.78396186554367
334,1792.63916015625,-20.13639499235801
335,1798.0224609375,-19.70137203902918
336,1803.40576171875,-17.786516597999764
337,1808.7890625,-19.29058723941399
338,1814.17236328125,-24.863115684849184
339,1819.5556640625,-29.088395085218018
340,1824.93896484375,-36.46180315751849
341,1830.322265625,-29.10275976312277
342,1835.70556640625,-25.88531206757096
343,1841.0888671875,-31.232525037904253
344,1846.47216796875,-39.596847505057504
345,1851.85546875,-30.73954904912661
346,1857.23876953125,-25.754724510313526
347,1862.6220703125,-23.250587529930456
348,1868.00537109375,-24.74945173586681
349,1873.388671875,-21.075002222807314
350,1878.77197265625,-16.722749195157853
351,1884.1552734375,-16.326664852899903
352,1889.53857421875,-18.962382803639596
353,1894.921875,-20.676640671154445
354,1900.30517578125,-21.26249037999846
355,1905.6884765625,-25.55293301787943
356,1911.07177734375,-30.04708670590645
357,1916.455078125,-20.035690646369897
358,1921.83837890625,-13.01259707611849
359,1927.2216796875,-9.453244931916512
360,1932.60498046875,-8.341322930423045
361,1937.98828125,-8.098390029558193
362,1943.37158203125,-7.351883079660331
363,1948.7548828125,-7.011220669256465
364,1954.13818359375,-7.6728420504833705
365,1959.521484375,-8.796306335372346
366,1964.90478515625,-10.950296288392952
367,1970.2880859375,-16.13501811693507
368,1975.67138671875,-19.573275637388733
369,1981.0546875,-15.27624921785376
370,1986.43798828125,-12.705508608532321
371,1991.8212890625,-10.422473414769424
372,1997.20458984375,-9.43611838622027
373,2002.587890625,-8.595460625373754
374,2007.97119140625,-5.681261149731007
375,2013.3544921875,-3.2366255245042557
376,2018.73779296875,-2.5993446217849763
377,2024.12109375,-3.4783265207150196
378,2029.50439453125,-5.173237738120764
379,2034.8876953125,-7.526063499874263
380,2040.27099609375,-11.179626674001145
381,2045.654296875,-13.493403712822214
382,2051.03759765625,-11.6818089427373
383,2056.4208984375,-10.26680457302863
384,2061.80419921875,-8.646509984761785
385,2067.1875,-6.917162421398199
386,2072.57080078125,-6.123019870512869
387,2077.9541015625,-6.034270361192128
388,2083.33740234375,-5.956169290792246
389,2088.720703125,-6.24610818019157
390,2094.10400390625,-7.792028063269605
391,2099.4873046875,-10.725736983996821
392,2104.87060546875,-13.594984769124368
393,2110.25390625,-15.75048378184773
394,2115.63720703125,-19.768512131547993
395,2121.0205078125,-19.49175084444792
396,2126.40380859375,-14.55040166459389
397,2131.787109375,-12.143552622562252
398,2137.17041015625,-10.993927538218337
399,2142.5537109375,-9.748978145399597
400,2147.93701171875,-7.9275319968763425
401,2153.3203125,-6.111276625011635
402,2158.70361328125,-5.074012747840841
403,2164.0869140625,-5.231199391114778
404,2169.47021484375,-6.481280450581082
405,2174.853515625,-7.766595090574825
406,2180.23681640625,-8.052850327520902
407,2185.6201171875,-8.611286502595043
408,2191.00341796875,-10.569781204272758
409,2196.38671875,-11.99442378456354
410,2201.77001953125,-10.92524240054386
411,2207.1533203125,-11.566169556641782
412,2212.53662109375,-18.63191383119257
413,2217.919921875,-18.111527240934898
414,2223.30322265625,-8.597151117966618
415,2228.6865234375,-5.186765244599421
416,2234.06982421875,-3.4015756223598324
417,2239.453125,-1.4473682078961005
418,2244.83642578125,0.568430395501027
419,2250.2197265625,1.713355415492345
420,2255.60302734375,1.6875637543693416
421,2260.986328125,0.9481985654984703
422,2266.36962890625,0.6459184210637682
423,2271.7529296875,0.9557701691812305
424,2277.13623046875,0.8347975106410199
425,2282.51953125,0.2875302507225178
426,2287.90283203125,0.5062411138482852
427,2293.2861328125,1.453908663492118
428,2298.66943359375,1.9259547686978342
429,2304.052734375,1.6475405322495154
430,2309.43603515625,1.3038769537516055
431,2314.8193359375,1.5563208035281717
432,2320.20263671875,2.0364850616151706
433,2325.5859375,2.2766920653729197
434,2330.96923828125,2.47118664185108
435,2336.3525390625,2.929779011345498
436,2341.73583984375,3.36866236870281
437,2347.119140625,3.3719140757414747
438,2352.50244140625,2.9379223861128914
439,2357.8857421875,2.285461154876531
440,2363.26904296875,1.4373209623861105
441,2368.65234375,0.21812843848661156
442,2374.03564453125,-1.417851776767032
443,2379.4189453125,-3.370310921209657
444,2384.80224609375,-5.451420434803702
445,2390.185546875,-6.594168764954947
446,2395.56884765625,-5.623314415244058
447,2400.9521484375,-3.778005263365733
448,2406.33544921875,-2.0824393379322177
449,2411.71875,-0.812297025446515
450,2417.10205078125,-0.18426725087036983
451,2422.4853515625,-0.30110400016546146
452,2427.86865234375,-1.1115081728761305
453,2433.251953125,-2.505270605821866
454,2438.63525390625,-4.3884920158441485
455,2444.0185546875,-6.715107731964154
456,2449.40185546875,-9.500898991084192
457,2454.78515625,-11.463013167462268
458,2460.16845703125,-9.201567169910076
459,2465.5517578125,-6.115846621314227
460,2470.93505859375,-4.545016612179706
461,2476.318359375,-4.222746432015525
462,2481.70166015625,-4.2253192125570935
463,2487.0849609375,-3.97844132189305
464,2492.46826171875,-3.810142811010918
465,2497.8515625,-3.8841999262473275
466,2503.23486328125,-3.6745633160024505
467,2508.6181640625,-3.155923745927745
468,2514.00146484375,-3.165815890447639
469,2519.384765625,-3.955897392880312
470,2524.76806640625,-5.003554063461939
471,2530.1513671875,-5.875107912901907
472,2535.53466796875,-6.899246892293911
473,2540.91796875,-8.467950900522617
474,2546.30126953125,-9.727559665048098
475,2551.6845703125,-9.238608900765831
476,2557.06787109375,-7.865405140334396
477,2562.451171875,-6.654221039210605
478,2567.83447265625,-5.577695525057102
479,2573.2177734375,-4.537500351064505
480,2578.60107421875,-4.0141848658432036
481,2583.984375,-4.319053440275167
482,2589.36767578125,-4.8281254687869275
483,2594.7509765625,-4.574792091163146
484,2600.13427734375,-3.8209783871620107
485,2605.517578125,-3.8022193099031454
486,2610.90087890625,-5.23936178740634
487,2616.2841796875,-7.325282247126724
488,2621.66748046875,-8.269956645133263
489,2627.05078125,-9.273566448215917
490,2632.43408203125,-10.528257617351912
491,2637.8173828125,-7.9009006212636095
492,2643.20068359375,-5.137129308697236
493,2648.583984375,-4.267134354462363
494,2653.96728515625,-4.042878513655506
495,2659.3505859375,-2.8363045923869654
496,2664.73388671875,-1.0267830341587447
497,2670.1171875,0.044352330975449904
498,2675.50048828125,-0.11234516039631579
499,2680.8837890625,-1.196303742852956
500,2686.26708984375,-2.447727946182326
501,2691.650390625,-3.407841012192085
502,2697.03369140625,-4.375309083566454
503,2702.4169921875,-5.565122540012222
504,2707.80029296875,-5.6807464617318
505,2713.18359375,-4.336394098239319
506,2718.56689453125,-4.17849811988248
507,2723.9501953125,-6.165110434848455
508,2729.33349609375,-8.543250633499209
509,2734.716796875,-8.017557669735375
510,2740.10009765625,-8.037511465441101
511,2745.4833984375,-11.727349498038473
512,2750.86669921875,-13.077440859352226
513,2756.25,-8.566653564968414
514,2761.63330078125,-6.319416284133203
515,2767.0166015625,-5.006339957347202
516,2772.39990234375,-3.3010309327772394
517,2777.783203125,-1.1904551280620326
518,2783.16650390625,-0.5659138321556668
519,2788.5498046875,-2.103510986667229
520,2793.93310546875,-4.8583694724876105
521,2799.31640625,-6.166069471781514
522,2804.69970703125,-6.090890254731005
523,2810.0830078125,-6.8415650938954204
524,2815.46630859375,-7.420886274318825
525,2820.849609375,-4.863167643014108
526,2826.23291015625,-2.3089008373592836
527,2831.6162109375,-1.1631921250156412
528,2836.99951171875,-0.6927553244627838
529,2842.3828125,0.5502060216597239
530,2847.76611328125,2.4232941703299486
531,2853.1494140625,2.9326476786548703
532,2858.53271484375,1.2021670111149136
533,2863.916015625,-1.1635392919943472
534,2869.29931640625,-0.33525364624347403
535,2874.6826171875,1.127252072524432
536,2880.06591796875,1.1506899177201577
537,2885.44921875,0.8033326720486517
538,2890.83251953125,2.429499793248979
539,2896.2158203125,3.4798762523221862
540,2901.59912109375,2.1931079915942986
541,2906.982421875,-0.7474629424883279
542,2912.36572265625,-0.8781063984201463
543,2917.7490234375,1.633562359892794
544,2923.13232421875,2.693360561509383
545,2928.515625,2.6891753137420045
546,2933.89892578125,3.431251541987683
547,2939.2822265625,4.621986588746683
548,2944.66552734375,5.214787787829925
549,2950.048828125,4.932547745368452
550,2955.43212890625,4.243799644079226
551,2960.8154296875,5.0932040413808775
552,2966.19873046875,6.402579069784836
553,2971.58203125,6.176910809910471
554,2976.96533203125,5.234969549607653
555,2982.3486328125,6.455374142089772
556,2987.73193359375,8.890301508856831
557,2993.115234375,9.886028619665769
558,2998.49853515625,8.893835748179217
559,3003.8818359375,7.746773528572399
560,3009.26513671875,8.997355822176488
561,3014.6484375,10.123010426401812
562,3020.03173828125,9.9334249581981
563,3025.4150390625,9.771213279414626
564,3030.79833984375,11.304830585421184
565,3036.181640625,12.856660203027348
566,3041.56494140625,12.97303162886747
567,3046.9482421875,11.794014148465024
568,3052.33154296875,10.991579660050377
569,3057.71484375,12.210423924892204
570,3063.09814453125,13.59367394896476
571,3068.4814453125,13.411324003447225
572,3073.86474609375,10.8459581933114
573,3079.248046875,6.278629094937626
574,3084.63134765625,8.761921596949009
575,3090.0146484375,12.506563651989913
576,3095.39794921875,13.753005122475766
577,3100.78125,13.49951142084526
578,3106.16455078125,14.28983936622992
579,3111.5478515625,17.159124229889
580,3116.93115234375,19.679830929803416
581,3122.314453125,20.997429424726025
582,3127.69775390625,21.181577404902228
583,3133.0810546875,20.720512330700373
584,3138.46435546875,20.912477248526695
585,3143.84765625,22.519313769452967
586,3149.23095703125,24.421008008670317
587,3154.6142578125,25.755769736583233
588,3159.99755859375,26.34039615861534
589,3165.380859375,26.268030544182174
590,3170.76416015625,25.883098885050163
591,3176.1474609375,25.749170746130474
592,3181.53076171875,26.18307242554367
593,3186.9140625,26.86990558934618
594,3192.29736328125,27.310766001376003
595,3197.6806640625,27.333053596002976
596,3203.06396484375,27.137326177654266
597,3208.447265625,26.954624471782846
598,3213.83056640625,26.69905277160133
599,3219.2138671875,26.186844729772805
600,3224.59716796875,25.434652677334242
601,3229.98046875,24.48611424323338
602,3235.36376953125,23.199067186565586
603,3240.7470703125,21.530095627201014
604,3246.13037109375,19.89267769198878
605,3251.513671875,18.699528698780558
606,3256.89697265625,17.70885957672345
607,3262.2802734375,16.805008439988445
608,3267.66357421875,16.11344960823105
609,3273.046875,14.970798374677038
610,3278.43017578125,12.421938232494288
611,3283.8134765625,8.193120833618115
612,3289.19677734375,4.21630356359063
613,3294.580078125,3.1458819644325104
614,3299.96337890625,2.8201226141395996
615,3305.3466796875,2.3942338518728405
616,3310.72998046875,1.1008462439056699
617,3316.11328125,-2.320877518326621
618,3321.49658203125,-8.079697594003083
619,3326.8798828125,-10.585294559525396
620,3332.26318359375,-10.165420643608435
621,3337.646484375,-11.070361814880274
622,3343.02978515625,-16.934348079109544
623,3348.4130859375,-27.016107697149657
624,3353.79638671875,-18.608926791191504
625,3359.1796875,-11.940980660380998
626,3364.56298828125,-8.0953849789905
627,3369.9462890625,-10.81281374634404
628,3375.32958984375,-19.24922639167106
629,3380.712890625,-15.32588452073883
630,3386.09619140625,-13.612926012829929
631,3391.4794921875,-7.8926347507914505
632,3396.86279296875,-8.41378386577399
633,3402.24609375,-15.005021234230451
634,3407.62939453125,-14.260367534635222
635,3413.0126953125,-10.811831623665213
636,3418.39599609375,-6.8599250482619905
637,3423.779296875,-5.506781086448752
638,3429.16259765625,-6.359887162046046
639,3434.5458984375,-11.428960991295199
640,3439.92919921875,-6.483375913971464
641,3445.3125,-0.6958486017688071
642,3450.69580078125,-1.6466489914895008
643,3456.0791015625,-13.969739052027412
644,3461.46240234375,-2.742973103771445
645,3466.845703125,0.9916398404846681
646,3472.22900390625,1.4558010969733712
647,3477.6123046875,1.7806535247769757
648,3482.99560546875,1.4028681661914646
649,3488.37890625,0.25625757768964075
650,3493.76220703125,-2.2019746163045992
651,3499.1455078125,-11.711506424970654
652,3504.52880859375,-9.896979438311867
653,3509.912109375,-5.53592830418506
654,3515.29541015625,-5.08905296270465
655,3520.6787109375,-2.5317756800332694
656,3526.06201171875,-3.9739253920610693
657,3531.4453125,-8.876501053059021
658,3536.82861328125,-4.183264955631013
659,3542.2119140625,-2.5088666612832715
660,3547.59521484375,-0.4780618709022295
661,3552.978515625,1.4401186604048124
662,3558.36181640625,0.9252860746462113
663,3563.7451171875,-1.0435204687684836
664,3569.12841796875,-3.825839483494362
665,3574.51171875,-12.26304681968428
666,3579.89501953125,-10.097779298528485
667,3585.2783203125,-3.7191763794042942
668,3590.66162109375,-1.735148169993099
669,3596.044921875,-1.9398119136409944
670,3601.42822265625,-6.094676155090553
671,3606.8115234375,-9.696622571097182
672,3612.19482421875,-4.0146611257133555
673,3617.578125,-3.4761539567596373
674,3622.96142578125,-5.93507398980936
675,3628.3447265625,-9.864120235687318
676,3633.72802734375,-17.128970085822186
677,3639.111328125,-10.878386717113207
678,3644.49462890625,-8.111270388876289
679,3649.8779296875,-10.75110685752843
680,3655.26123046875,-15.26971969240871
681,3660.64453125,-14.386038820091727
682,3666.02783203125,-13.193820862023717
683,3671.4111328125,-9.764208719064042
684,3676.79443359375,-9.130506493878729
685,3682.177734375,-11.082104401229971
686,3687.56103515625,-11.571636798116291
687,3692.9443359375,-14.519576238300385
688,3698.32763671875,-21.52719786842883
689,3703.7109375,-11.198453713489736
690,3709.09423828125,-8.246013130513436
691,3714.4775390625,-6.2452939212177006
692,3719.86083984375,-5.2485885838427375
693,3725.244140625,-8.084487582339381
694,3730.62744140625,-12.881817768704204
695,3736.0107421875,-7.592005681715943
696,3741.39404296875,-7.092918305235692
697,3746.77734375,-8.471018381190433
698,3752.16064453125,-6.9468569217165985
699,3757.5439453125,-5.555316188375333
700,3762.92724609375,-3.7945392206449196
701,3768.310546875,-3.8798294339803885
702,3773.69384765625,-8.837355497370766
703,3779.0771484375,-22.037820298891653
704,3784.46044921875,-13.235162245023366
705,3789.84375,-10.391505215925926
706,3795.22705078125,-5.590741898217724
707,3800.6103515625,-4.359050294474411
708,3805.99365234375,-5.684815877046381
709,3811.376953125,-4.226198474869528
710,3816.76025390625,-2.8175160085314745
711,3822.1435546875,-3.3209846413969757
712,3827.52685546875,-2.6249424942401323
713,3832.91015625,-1.5708321955721627
714,3838.29345703125,-1.5877084855372792
715,3843.6767578125,-1.6501939024981003
716,3849.06005859375,-3.1915951750960145
717,3854.443359375,-10.099523378429833
718,3859.82666015625,-13.353383369762108
719,3865.2099609375,-8.049377566117995
720,3870.59326171875,-8.866383662774421
721,3875.9765625,-5.629859364883223
722,3881.35986328125,-4.718588696773214
723,3886.7431640625,-6.575247738747385
724,3892.12646484375,-0.7524259769119865
725,3897.509765625,2.4118698264113587
726,3902.89306640625,2.043898131471179
727,3908.2763671875,0.24848480468607936
728,3913.65966796875,-0.5840561474472237
729,3919.04296875,-2.885865970670057
730,3924.42626953125,-7.582328908841336
731,3929.8095703125,-4.205585011320246
732,3935.19287109375,-1.3282278659133424
733,3940.576171875,-0.7494239158887466
734,3945.95947265625,-1.8800496074413708
735,3951.3427734375,-4.857758492056766
736,3956.72607421875,-4.9613499595041315
737,3962.109375,-3.024169477212433
738,3967.49267578125,-4.109105405244154
739,3972.8759765625,-5.034072888957487
740,3978.25927734375,-2.153078119842178
741,3983.642578125,-0.6298020799539689
742,3989.02587890625,-0.4074942986235957
743,3994.4091796875,-0.24362756464575408
744,3999.79248046875,-0.6797202129872555
745,4005.17578125,-1.7412322330523935
746,4010.55908203125,-1.3753380591925812
747,4015.9423828125,-1.1845406989706535
748,4021.32568359375,-4.415496617995348
749,4026.708984375,-11.101696520887112
750,4032.09228515625,-4.377371570966339
751,4037.4755859375,-1.3017267602206484
752,4042.85888671875,0.21216029201667208
753,4048.2421875,2.0386351801158806
754,4053.62548828125,2.909563825503655
755,4059.0087890625,2.3840802551845446
756,4064.39208984375,2.0615209879767606
