bin,freq(Hz),pow(dB/Hz)
102,543.71337890625,-30.353185693566473
103,549.0966796875,-29.89377012455482
104,554.47998046875,-29.73066569588639
105,559.86328125,-30.742435782586377
106,565.24658203125,-33.43084472836268
107,570.6298828125,-39.08699915091766
108,576.01318359375,-43.292794417048974
109,581.396484375,-36.18569204376092
110,586.77978515625,-32.8949776128422
111,592.1630859375,-31.542791010588864
112,597.54638671875,-30.704363914468026
113,602.9296875,-29.66117859674563
114,608.31298828125,-28.536711237263436
115,613.6962890625,-27.65661584726245
116,619.07958984375,-27.136372692771616
117,624.462890625,-26.95321494137264
118,629.84619140625,-27.055970558513792
119,635.2294921875,-27.40849969699458
120,640.61279296875,-27.999634670691705
121,645.99609375,-28.852438333377293
122,651.37939453125,-30.028182563855673
123,656.7626953125,-31.60281039770489
124,662.14599609375,-33.666146341681845
125,667.529296875,-36.459664130902325
126,672.91259765625,-40.58200221278207
127,678.2958984375,-46.12923016226101
128,683.67919921875,-45.35136820346764
129,689.0625,-40.40274496968189
130,694.44580078125,-36.464342616803116
131,699.8291015625,-34.056264142112376
132,705.21240234375,-33.55452230320411
133,710.595703125,-35.48842652847463
134,715.97900390625,-42.05276207587219
135,721.3623046875,-47.08604761744098
136,726.74560546875,-36.214404979788284
137,732.12890625,-32.23430420950972
138,737.51220703125,-30.451093534172514
139,742.8955078125,-29.798192536374625
140,748.27880859375,-29.6978395404423
141,753.662109375,-29.81795004515596
142,759.04541015625,-30.17184840109518
143,764.4287109375,-30.9271927404138
144,769.81201171875,-31.99808005045298
145,775.1953125,-32.894875277660645
146,780.57861328125,-33.50488066475797
147,785.9619140625,-34.86205586276306
148,791.34521484375,-38.781519827940365
149,796.728515625,-52.36106204437143
150,802.11181640625,-44.45094361358454
151,807.4951171875,-40.5689721436739
152,812.87841796875,-43.50753054222512
153,818.26171875,-41.04823793866852
154,823.64501953125,-33.620959487362455
155,829.0283203125,-29.76581215487513
156,834.41162109375,-27.9267967991051
157,839.794921875,-27.429424173473265
158,845.17822265625,-28.042925982848217
159,850.5615234375,-29.766044971133777
160,855.94482421875,-32.57997707139192
161,861.328125,-35.3110185274642
162,866.71142578125,-34.95304457380921
163,872.0947265625,-33.028885172576835
164,877.47802734375,-31.555528984719743
165,882.861328125,-30.425208332019885
166,888.24462890625,-29.284827897329244
167,893.6279296875,-28.106664960995108
168,899.01123046875,-27.075876551721873
169,904.39453125,-26.40285537148085
170,909.77783203125,-26.313924391975902
171,915.1611328125,-27.12480045230742
172,920.54443359375,-29.410380118851176
173,925.927734375,-34.79650388330196
174,931.31103515625,-58.578711684447704
175,936.6943359375,-34.742574316776306
176,942.07763671875,-30.188433873523163
177,947.4609375,-28.879370495280504
178,952.84423828125,-29.511162318018435
179,958.2275390625,-32.0169049455289
180,963.61083984375,-37.835449081847464
181,968.994140625,-47.177227910555445
182,974.37744140625,-35.69961024630384
183,979.7607421875,-31.874648298563628
184,985.14404296875,-30.787330758883872
185,990.52734375,-30.57733261059317
186,995.91064453125,-29.90820602533652
187,1001.2939453125,-29.36499228811227
188,1006.67724609375,-30.342303287962864
189,1012.060546875,-34.05406154718871
190,1017.44384765625,-40.18471830934644
191,1022.8271484375,-35.034517190674194
192,1028.21044921875,-30.905345407282457
193,1033.59375,-28.841097351665645
194,1038.97705078125,-27.61834427050387
195,1044.3603515625,-27.009465739520895
196,1049.74365234375,-27.26410811900641
197,1055.126953125,-28.628570124314002
198,1060.51025390625,-31.27285747492365
199,1065.8935546875,-35.656192133277926
200,1071.27685546875,-44.46759535759323
201,1076.66015625,-44.98526593832713
202,1082.04345703125,-36.72438743067309
203,1087.4267578125,-33.27236982834507
204,1092.81005859375,-31.751111835996646
205,1098.193359375,-31.471856885609967
206,1103.57666015625,-31.63340870211058
207,1108.9599609375,-30.830477243268337
208,1114.34326171875,-29.28198510664341
209,1119.7265625,-28.473076167002805
210,1125.10986328125,-29.16577776289045
211,1130.4931640625,-31.870786619339682
212,1135.87646484375,-37.44945992529684
213,1141.259765625,-40.070819307462614
214,1146.64306640625,-35.14328867844958
215,1152.0263671875,-32.93910848184956
216,1157.40966796875,-32.76744563349163
217,1162.79296875,-33.82986239330411
218,1168.17626953125,-35.08928859313428
219,1173.5595703125,-35.01553242969473
220,1178.94287109375,-33.43367509915451
221,1184.326171875,-31.64957021043421
222,1189.70947265625,-30.51689246735879
223,1195.0927734375,-30.35319355048393
224,1200.47607421875,-31.12332924372226
225,1205.859375,-32.092475453439675
226,1211.24267578125,-31.95738915245187
227,1216.6259765625,-30.95635056471085
228,1222.00927734375,-30.10282647945292
229,1227.392578125,-29.668192341331054
230,1232.77587890625,-29.759759690106335
231,1238.1591796875,-30.53437887756847
232,1243.54248046875,-31.898214192843266
233,1248.92578125,-33.24874236316014
234,1254.30908203125,-33.703957649030805
235,1259.6923828125,-33.41100848044433
236,1265.07568359375,-33.779522699527575
237,1270.458984375,-36.27376167180503
238,1275.84228515625,-42.90045811734727
239,1281.2255859375,-43.76270010772258
240,1286.60888671875,-38.33768803223422
241,1291.9921875,-37.71185380471158
242,1297.37548828125,-40.808828018748216
243,1302.7587890625,-43.67292342725776
244,1308.14208984375,-40.67896536620134
245,1313.525390625,-39.17314007471336
246,1318.90869140625,-33.92797782662458
247,1324.2919921875,-27.862805484766355
248,1329.67529296875,-23.871324244450214
249,1335.05859375,-21.66124727933648
250,1340.44189453125,-20.89939997516054
251,1345.8251953125,-21.34362187009074
252,1351.20849609375,-22.608141109898092
253,1356.591796875,-23.832594503253752
254,1361.97509765625,-24.02910878837258
255,1367.3583984375,-23.324693598525023
256,1372.74169921875,-22.61020418747522
257,1378.125,-22.660412676058883
258,1383.50830078125,-24.06894966611388
259,1388.8916015625,-27.418381329574636
260,1394.27490234375,-33.538014935300616
261,1399.658203125,-37.7350955503044
262,1405.04150390625,-31.04676771420348
263,1410.4248046875,-26.716507899970267
264,1415.80810546875,-24.760545121950635
265,1421.19140625,-24.13722746120868
266,1426.57470703125,-22.763798677043376
267,1431.9580078125,-20.190523267866133
268,1437.34130859375,-18.17768768657681
269,1442.724609375,-17.522959348945964
270,1448.10791015625,-18.480885355728002
271,1453.4912109375,-21.482900366512485
272,1458.87451171875,-27.735703992480666
273,1464.2578125,-32.50122825189208
274,1469.64111328125,-26.7446202204018
275,1475.0244140625,-24.37084971893386
276,1480.40771484375,-23.714942964741358
277,1485.791015625,-23.45783949834739
278,1491.17431640625,-22.730810714328737
279,1496.5576171875,-21.38871725615925
280,1501.94091796875,-19.88676725322054
281,1507.32421875,-18.70342075604466
282,1512.70751953125,-18.08847778211337
283,1518.0908203125,-18.00331868693214
284,1523.47412109375,-18.188686936668077
285,1528.857421875,-18.428603849173555
286,1534.24072265625,-18.73719993058196
287,1539.6240234375,-19.186716511868035
288,1545.00732421875,-19.73110000219827
289,1550.390625,-20.263983033451378
290,1555.77392578125,-20.7116745536812
291,1561.1572265625,-21.033834243394413
292,1566.54052734375,-21.298862881801934
293,1571.923828125,-21.815767391593262
294,1577.30712890625,-23.041169140634963
295,1582.6904296875,-25.066198482538873
296,1588.07373046875,-26.048121962348915
297,1593.45703125,-24.51061872961661
298,1598.84033203125,-23.097468566763624
299,1604.2236328125,-22.556742470182254
300,1609.60693359375,-22.254510391614524
301,1614.990234375,-21.976560514893304
302,1620.37353515625,-21.698786606248657
303,1625.7568359375,-20.827534829109013
304,1631.14013671875,-19.371622501083575
305,1636.5234375,-18.219786350202085
306,1641.90673828125,-18.016611011683217
307,1647.2900390625,-19.03589176547528
308,1652.67333984375,-21.20608028121119
309,1658.056640625,-23.634739467457443
310,1663.43994140625,-24.58186205194652
311,1668.8232421875,-23.04635814233655
312,1674.20654296875,-19.484075999611058
313,1679.58984375,-15.946989165047354
314,1684.97314453125,-13.525536660004644
315,1690.3564453125,-12.367179240391373
316,1695.73974609375,-12.322777905338668
317,1701.123046875,-13.098682949812073
318,1706.50634765625,-14.368892444158071
319,1711.8896484375,-16.003242709037398
320,1717.27294921875,-18.041752609324732
321,1722.65625,-19.803690922152843
322,1728.03955078125,-19.01806339012444
323,1733.4228515625,-16.493459520955696
324,1738.80615234375,-14.607164519923991
325,1744.189453125,-13.854267508731585
326,1749.57275390625,-14.140440175014255
327,1754.9560546875,-15.412445432556051
328,1760.33935546875,-17.741883951072786
329,1765.72265625,-20.507142719278217
330,1771.10595703125,-20.179895034719024
331,1776.4892578125,-17.08760681994924
332,1781.87255859375,-14.481338973667972
333,1787.255859375,-12.807249533425857
334,1792.63916015625,-11.906025090906533
335,1798.0224609375,-11.648696552987122
336,1803.40576171875,-12.025478003325055
337,1808.7890625,-13.084411985267785
338,1814.17236328125,-14.760838688731607
339,1819.5556640625,-16.68030727399864
340,1824.93896484375,-18.10506105437652
341,1830.322265625,-18.54487056815181
342,1835.70556640625,-18.43918486237103
343,1841.0888671875,-18.32515849250258
344,1846.47216796875,-18.123942813314176
345,1851.85546875,-17.728506516473637
346,1857.23876953125,-17.423829417207067
347,1862.6220703125,-17.17845603124456
348,1868.00537109375,-16.517644430129867
349,1873.388671875,-15.44060510253366
350,1878.77197265625,-14.390236624410917
351,1884.1552734375,-13.616670825434538
352,1889.53857421875,-13.22923030711957
353,1894.921875,-13.281524135906263
354,1900.30517578125,-13.74805541714261
355,1905.6884765625,-14.807607320544463
356,1911.07177734375,-17.261982976879516
357,1916.455078125,-21.60218984350934
358,1921.83837890625,-18.00622601654378
359,1927.2216796875,-12.20826073711667
360,1932.60498046875,-8.56356151861255
361,1937.98828125,-6.181956645662899
362,1943.37158203125,-4.619745394732771
363,1948.7548828125,-3.7114441325264758
364,1954.13818359375,-3.3505418310380004
365,1959.521484375,-3.3944701122773373
366,1964.90478515625,-3.6725949168064504
367,1970.2880859375,-3.965329856056272
368,1975.67138671875,-3.957974488197383
369,1981.0546875,-3.5010044871626933
370,1986.43798828125,-2.867480061860804
371,1991.8212890625,-2.349681951861539
372,1997.20458984375,-1.8927401610471324
373,2002.587890625,-1.2721322288969794
374,2007.97119140625,-0.4941936562380327
375,2013.3544921875,0.17846683103355987
376,2018.73779296875,0.5021176419391782
377,2024.12109375,0.3524397933512575
378,2029.50439453125,-0.30400394940484066
379,2034.8876953125,-1.3856128681895878
380,2040.27099609375,-2.5920995165188514
381,2045.654296875,-3.4125172281223284
382,2051.03759765625,-3.544484517426299
383,2056.4208984375,-3.1787417495847525
384,2061.80419921875,-2.630649734450744
385,2067.1875,-2.1152363658795648
386,2072.57080078125,-1.7690483789992935
387,2077.9541015625,-1.627583676707439
388,2083.33740234375,-1.6200078998118885
389,2088.720703125,-1.6516093552154107
390,2094.10400390625,-1.7025186303359483
391,2099.4873046875,-1.8258502458783155
392,2104.87060546875,-2.0572110537008594
393,2110.25390625,-2.3624320714400833
394,2115.63720703125,-2.678570276902451
395,2121.0205078125,-2.9634683882685775
396,2126.40380859375,-3.1647132797233777
397,2131.787109375,-3.1848068942380974
398,2137.17041015625,-2.9598306662768366
399,2142.5537109375,-2.5604939645084173
400,2147.93701171875,-2.1478425553247846
401,2153.3203125,-1.8602034622358457
402,2158.70361328125,-1.7680335050314167
403,2164.0869140625,-1.8793731541328036
404,2169.47021484375,-2.1499761827320807
405,2174.853515625,-2.497247609894454
406,2180.23681640625,-2.8305313620721146
407,2185.6201171875,-3.0941959644604538
408,2191.00341796875,-3.290820090291062
409,2196.38671875,-3.4692284920213345
410,2201.77001953125,-3.7180485062878867
411,2207.1533203125,-4.178141117728881
412,2212.53662109375,-5.03757953748575
413,2217.919921875,-6.487978372012342
414,2223.30322265625,-8.55747740361844
415,2228.6865234375,-10.399051759570643
416,2234.06982421875,-9.880026855321177
417,2239.453125,-7.50550304457682
418,2244.83642578125,-5.1686449140808755
419,2250.2197265625,-3.369384969040895
420,2255.60302734375,-2.1384084110832906
421,2260.986328125,-1.4548210036856781
422,2266.36962890625,-1.2553045459683903
423,2271.7529296875,-1.3787169291321786
424,2277.13623046875,-1.549029205167765
425,2282.51953125,-1.4862907501859521
426,2287.90283203125,-1.1137242427355827
427,2293.2861328125,-0.574684090912715
428,2298.66943359375,-0.023867677237205162
429,2304.052734375,0.4874208542625543
430,2309.43603515625,0.9571901600638475
431,2314.8193359375,1.3693938699594619
432,2320.20263671875,1.708828084265985
433,2325.5859375,1.9924960476289302
434,2330.96923828125,2.2493666124077913
435,2336.3525390625,2.468612460020923
436,2341.73583984375,2.5902042479788157
437,2347.119140625,2.5666520935298704
438,2352.50244140625,2.4245666331416555
439,2357.8857421875,2.2446440470209024
440,2363.26904296875,2.0690912340550787
441,2368.65234375,1.8377106202117022
442,2374.03564453125,1.4305743564275422
443,2379.4189453125,0.7739180382408783
444,2384.80224609375,-0.08372709041580163
445,2390.185546875,-0.9856981754489014
446,2395.56884765625,-1.7788234869020791
447,2400.9521484375,-2.433611800538253
448,2406.33544921875,-3.0617090724685925
449,2411.71875,-3.851070992843955
450,2417.10205078125,-4.973630166886646
451,2422.4853515625,-6.3653325590273235
452,2427.86865234375,-7.330669815810454
453,2433.251953125,-7.089621984921811
454,2438.63525390625,-6.209084815303795
455,2444.0185546875,-5.511921423434092
456,2449.40185546875,-5.214905048833884
457,2454.78515625,-5.278149422116942
458,2460.16845703125,-5.586944003715322
459,2465.5517578125,-5.990145180465982
460,2470.93505859375,-6.438796230977458
461,2476.318359375,-7.107810921280362
462,2481.70166015625,-8.292697702653157
463,2487.0849609375,-10.168700926929814
464,2492.46826171875,-12.443943569147265
465,2497.8515625,-13.560894411227897
466,2503.23486328125,-11.969417232550953
467,2508.6181640625,-9.54615530720338
468,2514.00146484375,-7.823211151597462
469,2519.384765625,-7.014518402108617
470,2524.76806640625,-7.022054300450265
471,2530.1513671875,-7.733763569777
472,2535.53466796875,-8.930421506784413
473,2540.91796875,-10.117813723787021
474,2546.30126953125,-10.779696846353751
475,2551.6845703125,-10.923252798005812
476,2557.06787109375,-10.88850887159521
477,2562.451171875,-10.793338399203465
478,2567.83447265625,-10.244388212035664
479,2573.2177734375,-8.700161567214025
480,2578.60107421875,-6.456133968683833
481,2583.984375,-4.37922109161693
482,2589.36767578125,-3.0224067976517537
483,2594.7509765625,-2.5191822887783353
484,2600.13427734375,-2.7673659673363655
485,2605.517578125,-3.6119085938510698
486,2610.90087890625,-4.951879990148695
487,2616.2841796875,-6.624224218422045
488,2621.66748046875,-8.244381411297704
489,2627.05078125,-9.458374585153296
490,2632.43408203125,-10.177111270783652
491,2637.8173828125,-10.425589450932973
492,2643.20068359375,-10.289848857813633
493,2648.583984375,-9.37386627210856
494,2653.96728515625,-6.914261688261608
495,2659.3505859375,-3.6409807400844088
496,2664.73388671875,-0.9712833218124322
497,2670.1171875,0.4758103554766945
498,2675.50048828125,0.573624509544151
499,2680.8837890625,-0.7119227935513304
500,2686.26708984375,-3.5793066083800458
501,2691.650390625,-8.402345689059302
502,2697.03369140625,-10.961012019553635
503,2702.4169921875,-7.330978423850514
504,2707.80029296875,-5.100223600030931
505,2713.18359375,-4.430647596727303
506,2718.56689453125,-4.81305621120642
507,2723.9501953125,-6.083535737259132
508,2729.33349609375,-7.968820523342538
509,2734.716796875,-9.700280754502042
510,2740.10009765625,-10.555057413313742
511,2745.4833984375,-10.67191706158727
512,2750.86669921875,-10.849213112150146
513,2756.25,-11.76178031555039
514,2761.63330078125,-13.413114692780368
515,2767.0166015625,-14.847908250965304
516,2772.39990234375,-13.052743502317512
517,2777.783203125,-9.371786070326946
518,2783.16650390625,-6.867387956078051
519,2788.5498046875,-5.603945041123044
520,2793.93310546875,-4.951524996799817
521,2799.31640625,-4.775309010726096
522,2804.69970703125,-5.372022566952755
523,2810.0830078125,-6.256278211656571
524,2815.46630859375,-5.740961583395126
525,2820.849609375,-3.6961212972434963
526,2826.23291015625,-1.583145164120954
527,2831.6162109375,-0.29853995572729364
528,2836.99951171875,-0.17406345723912292
529,2842.3828125,-1.1937889622984261
530,2847.76611328125,-3.0399351780706385
531,2853.1494140625,-3.9270043505157815
532,2858.53271484375,-1.4456276528743324
533,2863.916015625,1.537703453007163
534,2869.29931640625,3.3642493139752623
535,2874.6826171875,4.121500523727724
536,2880.06591796875,3.9935496907980883
537,2885.44921875,2.980487605623889
538,2890.83251953125,1.4651516652413112
539,2896.2158203125,1.195247165315474
540,2901.59912109375,2.9166493266816893
541,2906.982421875,4.932055319131512
542,2912.36572265625,6.311949083664036
543,2917.7490234375,6.800451150138964
544,2923.13232421875,6.451291372545004
545,2928.515625,5.721384865653
546,2933.89892578125,5.48058186120492
547,2939.2822265625,6.338446009779368
548,2944.66552734375,7.818306826427141
549,2950.048828125,9.060844754537861
550,2955.43212890625,9.665988724776648
551,2960.8154296875,9.668917824962586
552,2966.19873046875,9.311248925803099
553,2971.58203125,8.962146429949891
554,2976.96533203125,9.167267420801227
555,2982.3486328125,10.147906766023862
556,2987.73193359375,11.402482726085898
557,2993.115234375,12.434313025129395
558,2998.49853515625,13.033310383033282
559,3003.8818359375,13.081660948624636
560,3009.26513671875,12.557263841976706
561,3014.6484375,11.691679914985755
562,3020.03173828125,11.01632896115305
563,3025.4150390625,10.999868559867487
564,3030.79833984375,11.537561692152675
565,3036.181640625,12.101946116826245
566,3041.56494140625,12.286699814737808
567,3046.9482421875,12.108677808858081
568,3052.33154296875,12.052687653747654
569,3057.71484375,12.709973044811624
570,3063.09814453125,14.021145552735522
571,3068.4814453125,15.349947119021374
572,3073.86474609375,16.197676160278935
573,3079.248046875,16.42401807085646
574,3084.63134765625,16.17970545516193
575,3090.0146484375,15.822054234705622
576,3095.39794921875,15.741450892555253
577,3100.78125,16.08820595581221
578,3106.16455078125,16.687299078452977
579,3111.5478515625,17.245321495330046
580,3116.93115234375,17.57202622336257
581,3122.314453125,17.66248097671875
582,3127.69775390625,17.67282157981514
583,3133.0810546875,17.81198420119746
584,3138.46435546875,18.16293229128013
585,3143.84765625,18.573187055961643
586,3149.23095703125,18.7688809490558
587,3154.6142578125,18.568981695316403
588,3159.99755859375,18.003115498586602
589,3165.380859375,17.232740641728782
590,3170.76416015625,16.217380024799212
591,3176.1474609375,14.484109252938538
592,3181.53076171875,11.352494213981059
593,3186.9140625,7.071730398804743
594,3192.29736328125,6.627587609667839
595,3197.6806640625,8.159046857563888
596,3203.06396484375,7.312338380714685
597,3208.447265625,3.1690096942526838
598,3213.83056640625,-6.1708789575382035
599,3219.2138671875,-3.9719668666270365
600,3224.59716796875,-1.6938367510859385
601,3229.98046875,-4.287869763952138
602,3235.36376953125,-5.838783648598021
603,3240.7470703125,-1.7485028598984245
604,3246.13037109375,0.09051682842648735
605,3251.513671875,-0.48023871756371656
606,3256.89697265625,-2.5533376881992993
607,3262.2802734375,-3.153531972524786
608,3267.66357421875,-0.5904642072764161
609,3273.046875,1.935341888735165
610,3278.43017578125,3.3462125647823515
611,3283.8134765625,3.5527909520018546
612,3289.19677734375,2.466833160598342
613,3294.580078125,-0.1525384487233532
614,3299.96337890625,-4.979268456909323
615,3305.3466796875,-15.620873766470842
616,3310.72998046875,-15.59996457081908
617,3316.11328125,-7.778880573992605
618,3321.49658203125,-5.555563180444205
619,3326.8798828125,-5.861821380859283
620,3332.26318359375,-7.545525546776954
621,3337.646484375,-8.806047011759285
622,3343.02978515625,-10.37350821878408
623,3348.4130859375,-20.27176653599358
624,3353.79638671875,-9.699877388565119
625,3359.1796875,-0.5961386493825551
626,3364.56298828125,4.127425364205824
627,3369.9462890625,6.958575578214772
628,3375.32958984375,8.691005003806838
629,3380.712890625,9.692282052661081
630,3386.09619140625,10.09277807523387
631,3391.4794921875,9.924010897847744
632,3396.86279296875,9.225000069057007
633,3402.24609375,8.012052695249677
634,3407.62939453125,6.1265225193828465
635,3413.0126953125,3.1020008471364253
636,3418.39599609375,-1.342638892832324
637,3423.779296875,-1.7972571419106251
638,3429.16259765625,2.1051918208252802
639,3434.5458984375,4.5397789455044535
640,3439.92919921875,5.828566307905025
641,3445.3125,6.751567482243822
642,3450.69580078125,7.657710262321573
643,3456.0791015625,8.433201513966615
644,3461.46240234375,8.890793981389034
645,3466.845703125,9.007068722032077
646,3472.22900390625,8.872669499361054
647,3477.6123046875,8.533269409502832
648,3482.99560546875,7.962171975741179
649,3488.37890625,7.254139786623153
650,3493.76220703125,6.661737576105478
651,3499.1455078125,6.172383106665623
652,3504.52880859375,5.333265753425445
653,3509.912109375,3.616658826695034
654,3515.29541015625,0.4977958663166601
655,3520.6787109375,-4.922566604480737
656,3526.06201171875,-12.48209648059701
657,3531.4453125,-8.356503600870843
658,3536.82861328125,-4.504127847227014
659,3542.2119140625,-2.2653979116797602
660,3547.59521484375,-0.6585228834873001
661,3552.978515625,0.5050867825542534
662,3558.36181640625,1.1803889311618572
663,3563.7451171875,1.2049103428209955
664,3569.12841796875,0.31736229342332645
665,3574.51171875,-1.828546458388933
666,3579.89501953125,-5.767743370202705
667,3585.2783203125,-11.626900540399578
668,3590.66162109375,-11.234915950726398
669,3596.044921875,-7.968437164727736
670,3601.42822265625,-7.153618907898558
671,3606.8115234375,-8.298201215184106
672,3612.19482421875,-10.765693752348497
673,3617.578125,-13.171617746898129
674,3622.96142578125,-13.109756467455277
675,3628.3447265625,-10.502629594884107
676,3633.72802734375,-7.3490530623406345
677,3639.111328125,-4.675529878531279
678,3644.49462890625,-2.8361020010824833
679,3649.8779296875,-1.9919617813337418
680,3655.26123046875,-2.2304504787744133
681,3660.64453125,-3.671431960052593
682,3666.02783203125,-6.760434610759124
683,3671.4111328125,-12.938625558600943
684,3676.79443359375,-14.87574068144613
685,3682.177734375,-8.344552847874509
686,3687.56103515625,-5.360416563320606
687,3692.9443359375,-4.112169128566708
688,3698.32763671875,-3.5402497002395106
689,3703.7109375,-3.0465668548076694
690,3709.09423828125,-2.314576408495487
691,3714.4775390625,-1.3611120310331621
692,3719.86083984375,-0.5789738587836277
693,3725.244140625,-0.354809238003112
694,3730.62744140625,-0.750346051709026
695,3736.0107421875,-1.4620373517409897
696,3741.39404296875,-1.9679473925623372
697,3746.77734375,-1.7858287594342253
698,3752.16064453125,-0.7970213250315528
699,3757.5439453125,0.5336088926373425
700,3762.92724609375,1.5957622738725021
701,3768.310546875,2.0194895807867312
702,3773.69384765625,1.6633202486922078
703,3779.0771484375,0.5930041121071968
704,3784.46044921875,-0.8711891360387835
705,3789.84375,-2.225969294993416
706,3795.22705078125,-3.0584248906198246
707,3800.6103515625,-3.1316639842461775
708,3805.99365234375,-2.496129905805532
709,3811.376953125,-1.4287938107889642
710,3816.76025390625,0.02721242821063089
711,3822.1435546875,1.7335417053571656
712,3827.52685546875,3.2738493795124497
713,3832.91015625,4.398178689484373
714,3838.29345703125,5.071938219662606
715,3843.6767578125,5.264866785664118
716,3849.06005859375,4.900876362076226
717,3854.443359375,3.930901183706566
718,3859.82666015625,2.3205036052507704
719,3865.2099609375,-0.13054190250777628
720,3870.59326171875,-4.211696848087114
721,3875.9765625,-13.44263148025534
722,3881.35986328125,-9.70541885312731
723,3886.7431640625,-1.467908912467892
724,3892.12646484375,2.831724929748147
725,3897.509765625,5.438763303212629
726,3902.89306640625,6.933273756534206
727,3908.2763671875,7.583931219190021
728,3913.65966796875,7.544140591778085
729,3919.04296875,6.880125793074385
730,3924.42626953125,5.6530046488575
731,3929.8095703125,4.117498069316335
732,3935.19287109375,2.837335688510267
733,3940.576171875,2.248239021711709
734,3945.95947265625,2.3342508043235877
735,3951.3427734375,3.0625924487023943
736,3956.72607421875,4.213578098489054
737,3962.109375,5.362432696793984
738,3967.49267578125,6.349273840861001
739,3972.8759765625,7.2485139871507815
740,3978.25927734375,8.079539714722673
741,3983.642578125,8.749356878027626
742,3989.02587890625,9.163621607873901
743,3994.4091796875,9.259238772987278
744,3999.79248046875,8.988619267129687
745,4005.17578125,8.344563294572403
746,4010.55908203125,7.3882340215588425
747,4015.9423828125,6.210271065936971
748,4021.32568359375,4.8582163146994635
749,4026.708984375,3.411990036759515
750,4032.09228515625,2.29175495681711
751,4037.4755859375,2.1991936480106595
752,4042.85888671875,3.102048682324172
753,4048.2421875,4.295256919435461
754,4053.62548828125,5.3270360576453335
755,4059.0087890625,6.033401412240672
756,4064.39208984375,6.365749442551052
757,4069.775390625,6.363493101926147
