bin,freq(Hz),pow(dB/Hz)
222,1189.70947265625,-33.48014782279567
223,1195.0927734375,-30.292908837463695
224,1200.47607421875,-28.288593942571868
225,1205.859375,-27.135825071599196
226,1211.24267578125,-26.34614177016411
227,1216.6259765625,-25.832586587078165
228,1222.00927734375,-25.921639701052307
229,1227.392578125,-26.889161056310506
230,1232.77587890625,-28.845736335892763
231,1238.1591796875,-31.962983586497465
232,1243.54248046875,-36.48522187739683
233,1248.92578125,-41.50722281508473
234,1254.30908203125,-41.7232311633068
235,1259.6923828125,-37.36314157860191
236,1265.07568359375,-33.06106985009555
237,1270.458984375,-29.830436510769374
238,1275.84228515625,-27.933286280573626
239,1281.2255859375,-27.602558527488775
240,1286.60888671875,-28.915382691713276
241,1291.9921875,-31.61888414280295
242,1297.37548828125,-34.57725856255557
243,1302.7587890625,-35.119794935463716
244,1308.14208984375,-33.207075784396
245,1313.525390625,-31.582164981873962
246,1318.90869140625,-31.43077986512121
247,1324.2919921875,-33.2381053731406
248,1329.67529296875,-37.97683073753328
249,1335.05859375,-49.012573804072915
250,1340.44189453125,-45.79463125925411
251,1345.8251953125,-42.451694317783904
252,1351.20849609375,-39.665853209005576
253,1356.591796875,-37.05682990326666
254,1361.97509765625,-35.24821530701739
255,1367.3583984375,-33.7465992297784
256,1372.74169921875,-32.90315216528675
257,1378.125,-33.311460425545086
258,1383.50830078125,-35.337572557815896
259,1388.8916015625,-36.899035029716636
260,1394.27490234375,-35.12995825375392
261,1399.658203125,-33.94017631795161
262,1405.04150390625,-34.29081773405209
263,1410.4248046875,-34.796299116848715
264,1415.80810546875,-35.38071582492714
265,1421.19140625,-34.52422735461034
266,1426.57470703125,-30.785323374785143
267,1431.9580078125,-28.216712026756635
268,1437.34130859375,-27.541726504128423
269,1442.724609375,-28.82602212279131
270,1448.10791015625,-32.715235361580305
271,1453.4912109375,-36.99695226614989
272,1458.87451171875,-33.98714624664884
273,1464.2578125,-32.38252325616372
274,1469.64111328125,-33.34229069612608
275,1475.0244140625,-36.32940526804952
276,1480.40771484375,-37.797797842666384
277,1485.791015625,-34.618704949459136
278,1491.17431640625,-33.0715823084213
279,1496.5576171875,-34.84804130104933
280,1501.94091796875,-41.77630633825778
281,1507.32421875,-37.21022444831073
282,1512.70751953125,-31.379057669448116
283,1518.0908203125,-29.75560102792986
284,1523.47412109375,-31.144073833459597
285,1528.857421875,-35.76358783278338
286,1534.24072265625,-44.79658659337592
287,1539.6240234375,-39.567786547299505
288,1545.00732421875,-34.267961581699964
289,1550.390625,-32.27618758107054
290,1555.77392578125,-32.334355763861595
291,1561.1572265625,-30.961183999640497
292,1566.54052734375,-26.378620358089616
293,1571.923828125,-22.455815003549095
294,1577.30712890625,-20.270617235285783
295,1582.6904296875,-19.841676441305122
296,1588.07373046875,-20.963208800245077
297,1593.45703125,-23.148205892396284
298,1598.84033203125,-25.762769013306524
299,1604.2236328125,-28.747649309697167
300,1609.60693359375,-33.058316361514635
301,1614.990234375,-37.673280261150815
302,1620.37353515625,-36.77893503584588
303,1625.7568359375,-36.60109530018858
304,1631.14013671875,-34.951898047988536
305,1636.5234375,-32.11584535047706
306,1641.90673828125,-29.655688680657228
307,1647.2900390625,-27.49181597759613
308,1652.67333984375,-26.220156384085193
309,1658.056640625,-25.95786067467062
310,1663.43994140625,-26.177447184286695
311,1668.8232421875,-25.128893260085114
312,1674.20654296875,-23.310505827073193
313,1679.58984375,-22.47760423806152
314,1684.97314453125,-22.95244921001768
315,1690.3564453125,-25.27392458824526
316,1695.73974609375,-31.477550884237367
317,1701.123046875,-56.88636819730099
318,1706.50634765625,-34.921902989089105
319,1711.8896484375,-33.105668348290244
320,1717.27294921875,-34.01806335751503
321,1722.65625,-36.41824946818896
322,1728.03955078125,-39.63032409668041
323,1733.4228515625,-36.17042383920603
324,1738.80615234375,-31.38646078300059
325,1744.189453125,-29.79704888007587
326,1749.57275390625,-30.554421451805936
327,1754.9560546875,-32.58033378135372
328,1760.33935546875,-34.74212939576348
329,1765.72265625,-34.33689472024206
330,1771.10595703125,-29.974382897912868
331,1776.4892578125,-23.830887174846648
332,1781.87255859375,-19.641312095862904
333,1787.255859375,-17.593834547517552
334,1792.63916015625,-17.18893143982867
335,1798.0224609375,-18.143517125955874
336,1803.40576171875,-20.67128898893508
337,1808.7890625,-25.91744347917899
338,1814.17236328125,-37.76798476839862
339,1819.5556640625,-27.136084907722573
340,1824.93896484375,-21.548312116865972
341,1830.322265625,-18.790052323002943
342,1835.70556640625,-17.789191593641924
343,1841.0888671875,-17.72724808569306
344,1846.47216796875,-16.814654321725197
345,1851.85546875,-15.4621508943728
346,1857.23876953125,-15.748876896822528
347,1862.6220703125,-18.46963235893291
348,1868.00537109375,-21.75149565586272
349,1873.388671875,-20.653930411239937
350,1878.77197265625,-19.136777422474093
351,1884.1552734375,-19.128511055235254
352,1889.53857421875,-21.083938314837603
353,1894.921875,-25.208469528563437
354,1900.30517578125,-26.821090534899366
355,1905.6884765625,-21.117609381300163
356,1911.07177734375,-15.708508931130583
357,1916.455078125,-12.16082811540276
358,1921.83837890625,-9.79392503757663
359,1927.2216796875,-8.034477926255802
360,1932.60498046875,-6.964278277946874
361,1937.98828125,-6.798835172291201
362,1943.37158203125,-7.488633655729795
363,1948.7548828125,-8.96902061341625
364,1954.13818359375,-11.410481125091028
365,1959.521484375,-14.805280486247629
366,1964.90478515625,-19.12507644500122
367,1970.2880859375,-30.625614220952563
368,1975.67138671875,-21.334102967250466
369,1981.0546875,-14.065332474012159
370,1986.43798828125,-10.788304831364478
371,1991.8212890625,-8.559353259905977
372,1997.20458984375,-6.600922520662419
373,2002.587890625,-5.14136560779092
374,2007.97119140625,-4.332562187835239
375,2013.3544921875,-4.1614112070115095
376,2018.73779296875,-4.738066547819669
377,2024.12109375,-6.252787999319386
378,2029.50439453125,-8.7125569995085
379,2034.8876953125,-11.759782935579546
380,2040.27099609375,-14.75806684587823
381,2045.654296875,-16.286513281398655
382,2051.03759765625,-15.515235219855082
383,2056.4208984375,-14.726518650579209
384,2061.80419921875,-14.552142100342198
385,2067.1875,-14.182677587587818
386,2072.57080078125,-13.96272541343385
387,2077.9541015625,-14.880316747692357
388,2083.33740234375,-16.84078758150224
389,2088.720703125,-17.768156834976246
390,2094.10400390625,-16.480803895541484
391,2099.4873046875,-14.474066232662942
392,2104.87060546875,-12.482627957384057
393,2110.25390625,-10.988712859795873
394,2115.63720703125,-10.130583851614476
395,2121.0205078125,-9.610182163637784
396,2126.40380859375,-9.247616061851062
397,2131.787109375,-9.334946883148293
398,2137.17041015625,-10.001857155069892
399,2142.5537109375,-10.4087005259534
400,2147.93701171875,-9.755910636746584
401,2153.3203125,-9.09852806358405
402,2158.70361328125,-9.408200923523534
403,2164.0869140625,-10.419123760346668
404,2169.47021484375,-10.673365641899151
405,2174.853515625,-9.72610926335223
406,2180.23681640625,-9.025889565242842
407,2185.6201171875,-9.350653860839225
408,2191.00341796875,-10.40356749412231
409,2196.38671875,-10.445698997488353
410,2201.77001953125,-8.633526947134712
411,2207.1533203125,-6.783305218666451
412,2212.53662109375,-5.563020824354066
413,2217.919921875,-4.45718659451847
414,2223.30322265625,-3.0277012149096096
415,2228.6865234375,-1.59837144746158
416,2234.06982421875,-0.5419584035883901
417,2239.453125,0.27359479442436263
418,2244.83642578125,1.1602181640539624
419,2250.2197265625,2.012330074050215
420,2255.60302734375,2.4253526694786793
421,2260.986328125,2.2337025220157405
422,2266.36962890625,1.7448430054759136
423,2271.7529296875,1.534024596003579
424,2277.13623046875,1.6673465408473374
425,2282.51953125,1.6917204897806781
426,2287.90283203125,1.4633422980472974
427,2293.2861328125,1.2462135074469938
428,2298.66943359375,1.1799698477060983
429,2304.052734375,1.0748749724338025
430,2309.43603515625,0.8472754443178716
431,2314.8193359375,0.7014854208960082
432,2320.20263671875,0.7620442690908396
433,2325.5859375,0.867881100700285
434,2330.96923828125,0.8996424771943854
435,2336.3525390625,0.9416167100885622
436,2341.73583984375,1.0230116159271274
437,2347.119140625,0.93515614330856
438,2352.50244140625,0.4220134081840443
439,2357.8857421875,-0.6199031075249288
440,2363.26904296875,-2.1329874481734414
441,2368.65234375,-3.9801484180789974
442,2374.03564453125,-5.9975619148040105
443,2379.4189453125,-7.839736150226341
444,2384.80224609375,-8.634694468388936
445,2390.185546875,-7.727414073023107
446,2395.56884765625,-6.009427718261994
447,2400.9521484375,-4.516002797454516
448,2406.33544921875,-3.5198864172771027
449,2411.71875,-2.8577033218393533
450,2417.10205078125,-2.331253688335296
451,2422.4853515625,-1.9706367227650043
452,2427.86865234375,-1.9170683031106752
453,2433.251953125,-2.161343491778277
454,2438.63525390625,-2.5237663134763295
455,2444.0185546875,-2.8987172134519943
456,2449.40185546875,-3.380240682254473
457,2454.78515625,-3.968066660472264
458,2460.16845703125,-4.33069504274838
459,2465.5517578125,-4.233865195437543
460,2470.93505859375,-3.9758984053102453
461,2476.318359375,-3.800633173893747
462,2481.70166015625,-3.435201393257881
463,2487.0849609375,-2.6353313312355997
464,2492.46826171875,-1.7550304212027845
465,2497.8515625,-1.211113212233015
466,2503.23486328125,-1.0474240637484025
467,2508.6181640625,-1.1134945262613603
468,2514.00146484375,-1.4160952877504598
469,2519.384765625,-2.1794465099645306
470,2524.76806640625,-3.514974632623752
471,2530.1513671875,-5.084289929413181
472,2535.53466796875,-6.263386299064116
473,2540.91796875,-7.005837273035725
474,2546.30126953125,-7.50643946734143
475,2551.6845703125,-7.1949848981654885
476,2557.06787109375,-5.956708759580325
477,2562.451171875,-4.709682620951321
478,2567.83447265625,-3.9464316651729705
479,2573.2177734375,-3.582745662953694
480,2578.60107421875,-3.4268070961136576
481,2583.984375,-3.5439063338171186
482,2589.36767578125,-4.198876456642907
483,2594.7509765625,-5.450556118116271
484,2600.13427734375,-6.786418667684567
485,2605.517578125,-7.445461494650779
486,2610.90087890625,-7.69583185287067
487,2616.2841796875,-8.140939288983834
488,2621.66748046875,-8.270311776223828
489,2627.05078125,-7.537260664495604
490,2632.43408203125,-6.7291637817663705
491,2637.8173828125,-6.390689598071341
492,2643.20068359375,-6.094521102604683
493,2648.583984375,-5.436046346705691
494,2653.96728515625,-4.928945728350459
495,2659.3505859375,-5.066031002726361
496,2664.73388671875,-5.7290315000776735
497,2670.1171875,-6.4386618049346485
498,2675.50048828125,-6.875726011407071
499,2680.8837890625,-7.181366489732617
500,2686.26708984375,-7.351698075066514
501,2691.650390625,-6.8962257952977515
502,2697.03369140625,-5.8487879885733784
503,2702.4169921875,-4.980773923711025
504,2707.80029296875,-4.778131716278549
505,2713.18359375,-5.13895966491809
506,2718.56689453125,-5.669199734922752
507,2723.9501953125,-6.3453796369698
508,2729.33349609375,-7.405312881054272
509,2734.716796875,-8.122532914880722
510,2740.10009765625,-7.247480164313353
511,2745.4833984375,-5.897121823090609
512,2750.86669921875,-5.254091952409617
513,2756.25,-5.080922227611611
514,2761.63330078125,-4.734967510374956
515,2767.0166015625,-4.238806932784436
516,2772.39990234375,-4.141137528156344
517,2777.783203125,-4.7200460231222054
518,2783.16650390625,-5.635080543190226
519,2788.5498046875,-6.391312643987335
520,2793.93310546875,-7.287717621650791
521,2799.31640625,-8.500471405756324
522,2804.69970703125,-8.357066548728334
523,2810.0830078125,-6.3331792137221
524,2815.46630859375,-4.671360965849926
525,2820.849609375,-4.178057045609161
526,2826.23291015625,-4.4558976377234725
527,2831.6162109375,-4.588251954454793
528,2836.99951171875,-4.1547639979987965
529,2842.3828125,-3.734467643546889
530,2847.76611328125,-3.86982121843301
531,2853.1494140625,-4.423819012023992
532,2858.53271484375,-5.004875805490016
533,2863.916015625,-5.946904845613064
534,2869.29931640625,-7.687163922638426
535,2874.6826171875,-8.631276552951261
536,2880.06591796875,-6.818540004998371
537,2885.44921875,-5.239148405746318
538,2890.83251953125,-5.410923821455783
539,2896.2158203125,-6.5240679767719545
540,2901.59912109375,-6.10996266914155
541,2906.982421875,-4.242125988349621
542,2912.36572265625,-2.6937477299843877
543,2917.7490234375,-1.7007901452935268
544,2923.13232421875,-1.1294439708499635
545,2928.515625,-1.2031192982736711
546,2933.89892578125,-2.161514621294129
547,2939.2822265625,-3.729377513070837
548,2944.66552734375,-4.669242117861396
549,2950.048828125,-3.9220544225544485
550,2955.43212890625,-2.8960030419104807
551,2960.8154296875,-2.8675125690295777
552,2966.19873046875,-3.587275077285141
553,2971.58203125,-3.898088699550266
554,2976.96533203125,-3.760088297308681
555,2982.3486328125,-4.3959880089414325
556,2987.73193359375,-5.855200018905071
557,2993.115234375,-5.415125509823005
558,2998.49853515625,-3.5040975352517014
559,3003.8818359375,-2.759304587641649
560,3009.26513671875,-2.988180835095353
561,3014.6484375,-2.7349456919019888
562,3020.03173828125,-1.6558233407289378
563,3025.4150390625,-1.011755159823187
564,3030.79833984375,-1.2881452973979248
565,3036.181640625,-1.5314060838041577
566,3041.56494140625,-0.8758828733254138
567,3046.9482421875,-0.33807960660371017
568,3052.33154296875,-0.8495164431070691
569,3057.71484375,-2.3749057107973064
570,3063.09814453125,-3.389150163120611
571,3068.4814453125,-2.568777898355605
572,3073.86474609375,-1.8316437397594474
573,3079.248046875,-1.9099337945964356
574,3084.63134765625,-1.217917276775536
575,3090.0146484375,0.948181748512899
576,3095.39794921875,2.824640842313682
577,3100.78125,3.7041835439159634
578,3106.16455078125,4.272656652970426
579,3111.5478515625,5.430585273468479
580,3116.93115234375,6.689409233916361
581,3122.314453125,7.2005863021319785
582,3127.69775390625,6.943712386704037
583,3133.0810546875,7.099106775954603
584,3138.46435546875,8.590260568790203
585,3143.84765625,10.06740447966384
586,3149.23095703125,10.675097351191098
587,3154.6142578125,10.934940503331747
588,3159.99755859375,11.853123693560036
589,3165.380859375,13.217029619257543
590,3170.76416015625,14.000446798607245
591,3176.1474609375,13.855213539858175
592,3181.53076171875,13.587252601168059
593,3186.9140625,14.619859417156263
594,3192.29736328125,16.360374544970774
595,3197.6806640625,17.425449836840013
596,3203.06396484375,17.392772220256333
597,3208.447265625,16.78381265214667
598,3213.83056640625,17.267439077127655
599,3219.2138671875,19.071792974601294
600,3224.59716796875,20.49688347551851
601,3229.98046875,20.767911394451225
602,3235.36376953125,20.013258730582027
603,3240.7470703125,19.79784731631995
604,3246.13037109375,21.97612621424778
605,3251.513671875,24.741711575743075
606,3256.89697265625,26.68363722776491
607,3262.2802734375,27.685062551703513
608,3267.66357421875,27.951475993954315
609,3273.046875,27.896994814394947
610,3278.43017578125,28.152178904638472
611,3283.8134765625,29.05801709574404
612,3289.19677734375,30.26168094660496
613,3294.580078125,31.26439551235456
614,3299.96337890625,31.80293697977373
615,3305.3466796875,31.79118323172808
616,3310.72998046875,31.235789541256025
617,3316.11328125,30.19096814180276
618,3321.49658203125,28.713363293602935
619,3326.8798828125,26.84535699432979
620,3332.26318359375,24.69501228108543
621,3337.646484375,22.536823422267005
622,3343.02978515625,20.61030535143842
623,3348.4130859375,18.73662202187302
624,3353.79638671875,16.49261045979326
625,3359.1796875,13.497013004094786
626,3364.56298828125,9.11591794864298
627,3369.9462890625,1.3316358878672876
628,3375.32958984375,-5.137677689592986
629,3380.712890625,2.575973220773498
630,3386.09619140625,4.7452792493683535
631,3391.4794921875,4.823790029112277
632,3396.86279296875,3.8546224791176416
633,3402.24609375,1.8927997236026823
634,3407.62939453125,-1.4996371449109955
635,3413.0126953125,-4.262770570380709
636,3418.39599609375,-1.9272183642682053
637,3423.779296875,-0.01710332825008245
638,3429.16259765625,0.046407136075842646
639,3434.5458984375,-1.2255585085479466
640,3439.92919921875,-3.5633404446248407
641,3445.3125,-6.084441492178262
642,3450.69580078125,-4.389802133769562
643,3456.0791015625,-1.1310180649779427
644,3461.46240234375,0.3334494136668068
645,3466.845703125,-0.0022660715613686015
646,3472.22900390625,-1.608242898796435
647,3477.6123046875,-3.7564330221521827
648,3482.99560546875,-5.939343122652975
649,3488.37890625,-8.479774606347297
650,3493.76220703125,-10.48082024895038
651,3499.1455078125,-8.458372795584543
652,3504.52880859375,-6.211737112680286
653,3509.912109375,-5.223728580073718
654,3515.29541015625,-4.69220181385637
655,3520.6787109375,-4.218148667890104
656,3526.06201171875,-3.9964419529919026
657,3531.4453125,-4.59306221192861
658,3536.82861328125,-6.165536533904633
659,3542.2119140625,-8.43491649399217
660,3547.59521484375,-12.552066139764896
661,3552.978515625,-20.352462526905903
662,3558.36181640625,-18.256215937016112
663,3563.7451171875,-14.971108193745174
664,3569.12841796875,-12.470852301760875
665,3574.51171875,-12.339435844628909
666,3579.89501953125,-15.353828937573592
667,3585.2783203125,-18.810066891318627
668,3590.66162109375,-20.117312314175095
669,3596.044921875,-19.821880628736185
670,3601.42822265625,-15.436799821095475
671,3606.8115234375,-9.69929430252656
672,3612.19482421875,-6.499302020599806
673,3617.578125,-6.3265775540120375
674,3622.96142578125,-9.52931206883084
675,3628.3447265625,-12.617296838297225
676,3633.72802734375,-6.097500155656767
677,3639.111328125,-2.3939869238623794
678,3644.49462890625,-1.4957406776387663
679,3649.8779296875,-2.4036776918935336
680,3655.26123046875,-3.5427813598623716
681,3660.64453125,-3.0631372682086933
682,3666.02783203125,-1.6734985308791563
683,3671.4111328125,-1.3669910989506062
684,3676.79443359375,-3.279356261499218
685,3682.177734375,-7.476358820557136
686,3687.56103515625,-8.097129594686729
687,3692.9443359375,-4.877441375887768
688,3698.32763671875,-3.3993574976687224
689,3703.7109375,-4.2628289868439815
690,3709.09423828125,-6.564714283441571
691,3714.4775390625,-4.618339715708789
692,3719.86083984375,-1.2040706312765845
693,3725.244140625,0.8786879449866298
694,3730.62744140625,2.158861252994129
695,3736.0107421875,2.914110105935312
696,3741.39404296875,2.8718845165215408
697,3746.77734375,1.249507250501832
698,3752.16064453125,-3.011657588175928
699,3757.5439453125,-5.632343344137675
700,3762.92724609375,-0.705845338989828
701,3768.310546875,2.355620435495389
702,3773.69384765625,3.4621426020916
703,3779.0771484375,2.6680242203904942
704,3784.46044921875,-0.1516064865671781
705,3789.84375,-4.359986334452499
706,3795.22705078125,-8.774765377969729
707,3800.6103515625,-18.777505312853403
708,3805.99365234375,-13.476123164681436
709,3811.376953125,-5.628971533830551
710,3816.76025390625,-2.7310570838164794
711,3822.1435546875,-3.055119304952791
712,3827.52685546875,-7.988816939498605
713,3832.91015625,-9.063777574334775
714,3838.29345703125,-1.8165750322425847
715,3843.6767578125,0.6160058630530346
716,3849.06005859375,0.2213373812470408
717,3854.443359375,-2.661617091277787
718,3859.82666015625,-9.12691959522492
719,3865.2099609375,-13.11467168880653
720,3870.59326171875,-5.753230897709226
721,3875.9765625,-1.4812637281992425
722,3881.35986328125,1.122930629652891
723,3886.7431640625,2.0893963995989995
724,3892.12646484375,1.5570023927636736
725,3897.509765625,0.3313509544777843
726,3902.89306640625,-0.9210328075967272
727,3908.2763671875,-3.136960688614701
728,3913.65966796875,-7.433837794585503
729,3919.04296875,-12.81167580572597
730,3924.42626953125,-13.630116289258503
731,3929.8095703125,-9.345665737718365
732,3935.19287109375,-6.118939593334895
733,3940.576171875,-2.9945051975967782
734,3945.95947265625,0.6407492483404764
735,3951.3427734375,2.9462186474515244
736,3956.72607421875,3.2709309069148187
737,3962.109375,1.5916044611381595
738,3967.49267578125,-2.2647322149467657
739,3972.8759765625,-9.97033569285039
740,3978.25927734375,-12.898346792687894
741,3983.642578125,-4.806013981822872
742,3989.02587890625,-1.647904814590762
743,3994.4091796875,-0.07999122299858058
744,3999.79248046875,1.4121447176097965
745,4005.17578125,3.1687458193883384
746,4010.55908203125,4.912811597125138
747,4015.9423828125,6.42182800447611
748,4021.32568359375,7.569178981339819
749,4026.708984375,8.337269628645878
750,4032.09228515625,8.662467240347338
751,4037.4755859375,8.24863555041256
752,4042.85888671875,6.680352034852486
753,4048.2421875,3.6889588930926323
754,4053.62548828125,-0.3290122481232959
755,4059.0087890625,-3.7074238167249254
