bin,freq(Hz),pow(dB/Hz)
176,942.07763671875,-29.257339243493014
177,947.4609375,-28.50897566879116
178,952.84423828125,-28.882131032476902
179,958.2275390625,-30.717768967526553
180,963.61083984375,-34.580642909184434
181,968.994140625,-40.04484190060782
182,974.37744140625,-37.0090678050531
183,979.7607421875,-33.27405942651
184,985.14404296875,-32.16397779536635
185,990.52734375,-32.821921316779374
186,995.91064453125,-33.65062362671785
187,1001.2939453125,-33.19060160160343
188,1006.67724609375,-32.437141105564244
189,1012.060546875,-31.95644545169907
190,1017.44384765625,-31.6977824548067
191,1022.8271484375,-32.197543703052766
192,1028.21044921875,-33.908510031246784
193,1033.59375,-37.17747344883789
194,1038.97705078125,-42.29389511973173
195,1044.3603515625,-39.0412001470615
196,1049.74365234375,-33.725530086921765
197,1055.126953125,-30.91148411789025
198,1060.51025390625,-29.531859037386244
199,1065.8935546875,-28.850201203615413
200,1071.27685546875,-28.345571545627397
201,1076.66015625,-27.860261702945213
202,1082.04345703125,-27.8169857791353
203,1087.4267578125,-28.597038203972573
204,1092.81005859375,-29.904010039298722
205,1098.193359375,-30.8100794577811
206,1103.57666015625,-31.06271420959608
207,1108.9599609375,-31.60847084399238
208,1114.34326171875,-33.653065349270115
209,1119.7265625,-38.63743392525749
210,1125.10986328125,-43.83079521522862
211,1130.4931640625,-40.190400565681195
212,1135.87646484375,-37.2933172863276
213,1141.259765625,-33.587527493008814
214,1146.64306640625,-30.73744244551746
215,1152.0263671875,-29.597376007754583
216,1157.40966796875,-29.893935404197535
217,1162.79296875,-31.147193171922503
218,1168.17626953125,-32.97730419162066
219,1173.5595703125,-35.277974400460494
220,1178.94287109375,-38.07809618974329
221,1184.326171875,-41.64409059422533
222,1189.70947265625,-47.024143256011925
223,1195.0927734375,-48.17670987545302
224,1200.47607421875,-44.988657920658845
225,1205.859375,-42.02715331573289
226,1211.24267578125,-37.39075027607488
227,1216.6259765625,-33.98593300482897
228,1222.00927734375,-32.77227388060854
229,1227.392578125,-33.72578542544743
230,1232.77587890625,-36.986446980159776
231,1238.1591796875,-43.00511952253533
232,1243.54248046875,-44.54686326208205
233,1248.92578125,-44.873625217098976
234,1254.30908203125,-52.77945300794954
235,1259.6923828125,-41.86178091102917
236,1265.07568359375,-38.61229803812169
237,1270.458984375,-40.48743562516406
238,1275.84228515625,-49.6611331605478
239,1281.2255859375,-53.149160269172164
240,1286.60888671875,-47.5257554073584
241,1291.9921875,-44.70635332596008
242,1297.37548828125,-38.71848931565695
243,1302.7587890625,-34.36906661471675
244,1308.14208984375,-31.911563683022713
245,1313.525390625,-29.837612599834383
246,1318.90869140625,-27.40837862410372
247,1324.2919921875,-25.571618492640358
248,1329.67529296875,-25.066023431089008
249,1335.05859375,-26.350470371710905
250,1340.44189453125,-29.99714925967577
251,1345.8251953125,-37.265453180057925
252,1351.20849609375,-55.74748084970572
253,1356.591796875,-42.235928322166025
254,1361.97509765625,-34.18059753204973
255,1367.3583984375,-28.515076185874968
256,1372.74169921875,-25.25614862959408
257,1378.125,-24.091492212467923
258,1383.50830078125,-25.021937344868004
259,1388.8916015625,-28.24456242075427
260,1394.27490234375,-32.69247529664641
261,1399.658203125,-32.18292149442377
262,1405.04150390625,-28.878265153376965
263,1410.4248046875,-27.19843496812934
264,1415.80810546875,-28.341261482449905
265,1421.19140625,-33.64168085870138
266,1426.57470703125,-27.3875924656122
267,1431.9580078125,-21.351639826505323
268,1437.34130859375,-18.86127505599263
269,1442.724609375,-18.791053311578516
270,1448.10791015625,-21.38321185370284
271,1453.4912109375,-29.407654759247805
272,1458.87451171875,-32.52700910077445
273,1464.2578125,-24.683381058638048
274,1469.64111328125,-23.369853405623033
275,1475.0244140625,-24.823762885445383
276,1480.40771484375,-28.43149657766251
277,1485.791015625,-33.19861357891787
278,1491.17431640625,-32.58864104474398
279,1496.5576171875,-29.809357931362193
280,1501.94091796875,-28.71372078181485
281,1507.32421875,-28.429236825904205
282,1512.70751953125,-27.28732873562247
283,1518.0908203125,-25.036676331998375
284,1523.47412109375,-22.97954383294528
285,1528.857421875,-22.023437779836126
286,1534.24072265625,-22.378745071156025
287,1539.6240234375,-23.780747535021966
288,1545.00732421875,-25.280094241935927
289,1550.390625,-25.188041698370238
290,1555.77392578125,-23.56007121782153
291,1561.1572265625,-22.001165014461293
292,1566.54052734375,-21.116086860630205
293,1571.923828125,-20.814843098635865
294,1577.30712890625,-21.358428575519515
295,1582.6904296875,-23.727551470657424
296,1588.07373046875,-29.565248742805924
297,1593.45703125,-38.7605868547907
298,1598.84033203125,-33.04767969850373
299,1604.2236328125,-31.26472016122426
300,1609.60693359375,-32.734692096036696
301,1614.990234375,-36.95714638487878
302,1620.37353515625,-34.88446149007355
303,1625.7568359375,-28.914433315873573
304,1631.14013671875,-25.57268754485477
305,1636.5234375,-25.00391660476664
306,1641.90673828125,-26.86032022493694
307,1647.2900390625,-30.15760392790024
308,1652.67333984375,-32.12376389045772
309,1658.056640625,-29.05873014080455
310,1663.43994140625,-27.53108765607073
311,1668.8232421875,-27.83901525011071
312,1674.20654296875,-23.960762052090544
313,1679.58984375,-19.74308819858561
314,1684.97314453125,-17.292145175707105
315,1690.3564453125,-16.551378535592125
316,1695.73974609375,-17.67624795042991
317,1701.123046875,-20.292630001498026
318,1706.50634765625,-22.985266454664696
319,1711.8896484375,-25.813549037094322
320,1717.27294921875,-26.000418342150443
321,1722.65625,-22.346208568870374
322,1728.03955078125,-19.614769263070745
323,1733.4228515625,-17.58891031780642
324,1738.80615234375,-16.390204405873178
325,1744.189453125,-16.377644124021344
326,1749.57275390625,-17.901059592455425
327,1754.9560546875,-21.70006518627732
328,1760.33935546875,-29.84870311195912
329,1765.72265625,-34.82334768415797
330,1771.10595703125,-22.823915984040273
331,1776.4892578125,-17.882993494554192
332,1781.87255859375,-16.095237278513647
333,1787.255859375,-16.225161053521852
334,1792.63916015625,-16.67241373770174
335,1798.0224609375,-16.55486945282181
336,1803.40576171875,-16.610153461459756
337,1808.7890625,-17.543035577918737
338,1814.17236328125,-20.015774555437304
339,1819.5556640625,-23.813918235944893
340,1824.93896484375,-25.391538423307946
341,1830.322265625,-26.421811222071923
342,1835.70556640625,-27.46035161724691
343,1841.0888671875,-25.1738479329588
344,1846.47216796875,-24.351242987176892
345,1851.85546875,-24.827615542964473
346,1857.23876953125,-25.385272895772456
347,1862.6220703125,-27.34035493468673
348,1868.00537109375,-24.423758388532
349,1873.388671875,-19.362044916023475
350,1878.77197265625,-16.6672906731255
351,1884.1552734375,-15.565473948518594
352,1889.53857421875,-15.594776688629343
353,1894.921875,-16.50977059145825
354,1900.30517578125,-17.402562158355277
355,1905.6884765625,-18.066904379398775
356,1911.07177734375,-20.50623405008862
357,1916.455078125,-22.54574555616263
358,1921.83837890625,-16.258612021613974
359,1927.2216796875,-11.487192952161266
360,1932.60498046875,-8.420758788811648
361,1937.98828125,-6.478014996263308
362,1943.37158203125,-5.4493191081510695
363,1948.7548828125,-5.061507838416571
364,1954.13818359375,-5.121546045188863
365,1959.521484375,-5.815439138098297
366,1964.90478515625,-7.382715224684282
367,1970.2880859375,-9.372889539771641
368,1975.67138671875,-10.609507836473504
369,1981.0546875,-10.738235430609912
370,1986.43798828125,-9.850162495869785
371,1991.8212890625,-8.563978505906437
372,1997.20458984375,-7.544012436318446
373,2002.587890625,-6.150035673027382
374,2007.97119140625,-4.170928489330555
375,2013.3544921875,-2.605887965146299
376,2018.73779296875,-1.9897190502920181
377,2024.12109375,-2.2800740402699655
378,2029.50439453125,-3.316482969575418
379,2034.8876953125,-4.964715707033125
380,2040.27099609375,-6.742020194574816
381,2045.654296875,-7.565382880314573
382,2051.03759765625,-7.256998370996409
383,2056.4208984375,-6.566174608263537
384,2061.80419921875,-5.783252927947679
385,2067.1875,-5.1413161269639085
386,2072.57080078125,-4.852576706819231
387,2077.9541015625,-4.828821711099
388,2083.33740234375,-4.935024119557447
389,2088.720703125,-5.329453648129263
390,2094.10400390625,-6.249864398700104
391,2099.4873046875,-7.675225481137041
392,2104.87060546875,-9.40647759339224
393,2110.25390625,-11.537678870156864
394,2115.63720703125,-14.259575954260688
395,2121.0205078125,-15.308355278538187
396,2126.40380859375,-12.690733368674698
397,2131.787109375,-9.877260412557021
398,2137.17041015625,-7.712434451787329
399,2142.5537109375,-5.8878449654543825
400,2147.93701171875,-4.2482520801774095
401,2153.3203125,-2.88617371626851
402,2158.70361328125,-2.017120252177144
403,2164.0869140625,-1.8096819708806504
404,2169.47021484375,-2.2532699661107682
405,2174.853515625,-3.074154905601606
406,2180.23681640625,-3.842542729202994
407,2185.6201171875,-4.473489046857018
408,2191.00341796875,-5.347533538301256
409,2196.38671875,-6.646343923960009
410,2201.77001953125,-8.076642094110138
411,2207.1533203125,-9.742631014010962
412,2212.53662109375,-13.243334915246024
413,2217.919921875,-26.23954842627192
414,2223.30322265625,-15.120573900902631
415,2228.6865234375,-7.966818895380145
416,2234.06982421875,-4.327261027636435
417,2239.453125,-1.7819518875119322
418,2244.83642578125,0.41075296802497746
419,2250.2197265625,2.249759775924364
420,2255.60302734375,3.499362673988328
421,2260.986328125,4.0697803737065295
422,2266.36962890625,4.127451657375308
423,2271.7529296875,4.050282286756533
424,2277.13623046875,4.134014750954406
425,2282.51953125,4.277938027249294
426,2287.90283203125,4.194889556566461
427,2293.2861328125,3.783870762265807
428,2298.66943359375,3.19486040070299
429,2304.052734375,2.6499774460610954
430,2309.43603515625,2.259455141918587
431,2314.8193359375,2.064029617772211
432,2320.20263671875,2.1274875773007667
433,2325.5859375,2.465878283562085
434,2330.96923828125,2.971062683922083
435,2336.3525390625,3.46282000194352
436,2341.73583984375,3.789216223002565
437,2347.119140625,3.8850211465174644
438,2352.50244140625,3.755835629409617
439,2357.8857421875,3.408262323211332
440,2363.26904296875,2.79731872278174
441,2368.65234375,1.854729612744497
442,2374.03564453125,0.5754603921370067
443,2379.4189453125,-0.9208467152560664
444,2384.80224609375,-2.4062262489691757
445,2390.185546875,-3.602315377716897
446,2395.56884765625,-4.202563689747691
447,2400.9521484375,-4.032395299224997
448,2406.33544921875,-3.3538249522167165
449,2411.71875,-2.6143840786318457
450,2417.10205078125,-2.0188639464503315
451,2422.4853515625,-1.602041078339834
452,2427.86865234375,-1.4727292339047184
453,2433.251953125,-1.8771351855378966
454,2438.63525390625,-3.1045975661882186
455,2444.0185546875,-5.3940657063347235
456,2449.40185546875,-8.952568168629147
457,2454.78515625,-13.961730331408129
458,2460.16845703125,-17.134039437266896
459,2465.5517578125,-13.379430675311234
460,2470.93505859375,-9.98772717072939
461,2476.318359375,-7.793763631496514
462,2481.70166015625,-6.165899702883487
463,2487.0849609375,-4.800639415559527
464,2492.46826171875,-3.7396975384242337
465,2497.8515625,-3.148027819380696
466,2503.23486328125,-3.2005986173380623
467,2508.6181640625,-3.930062104692193
468,2514.00146484375,-4.977044757185683
469,2519.384765625,-5.620751184881987
470,2524.76806640625,-5.5516275587711235
471,2530.1513671875,-5.360234824393113
472,2535.53466796875,-5.702306108683793
473,2540.91796875,-6.592306731046592
474,2546.30126953125,-7.5417611076478615
475,2551.6845703125,-8.261092530526215
476,2557.06787109375,-8.755813737214226
477,2562.451171875,-8.535224777294072
478,2567.83447265625,-7.434535139313248
479,2573.2177734375,-6.544873231785926
480,2578.60107421875,-6.426944640209867
481,2583.984375,-6.510686861369026
482,2589.36767578125,-5.970598037818031
483,2594.7509765625,-4.9109206532305
484,2600.13427734375,-4.058905375567176
485,2605.517578125,-4.00617696924718
486,2610.90087890625,-4.904917711448084
487,2616.2841796875,-6.408752235738828
488,2621.66748046875,-7.993404268511112
489,2627.05078125,-9.481644261148274
490,2632.43408203125,-10.27176468677152
491,2637.8173828125,-8.986658726107176
492,2643.20068359375,-6.8837375602574475
493,2648.583984375,-5.3294077135756135
494,2653.96728515625,-3.9287626767794426
495,2659.3505859375,-2.1115301205065475
496,2664.73388671875,-0.23128397397563094
497,2670.1171875,0.9558801584698562
498,2675.50048828125,1.0036620463830488
499,2680.8837890625,-0.08569188777414917
500,2686.26708984375,-1.8368767960381152
501,2691.650390625,-3.3549545812168113
502,2697.03369140625,-3.9420484057189062
503,2702.4169921875,-3.9749413801330977
504,2707.80029296875,-4.061989368850877
505,2713.18359375,-4.179512990955132
506,2718.56689453125,-4.566291249210473
507,2723.9501953125,-5.582991621138298
508,2729.33349609375,-6.875128963976996
509,2734.716796875,-7.939240573007326
510,2740.10009765625,-8.722936447688532
511,2745.4833984375,-9.996814953628165
512,2750.86669921875,-12.566264476356988
513,2756.25,-13.659129025472987
514,2761.63330078125,-10.21827199592841
515,2767.0166015625,-6.400399838570207
516,2772.39990234375,-3.8871389171555286
517,2777.783203125,-2.546030958038456
518,2783.16650390625,-1.9877506720777127
519,2788.5498046875,-2.2222451851568223
520,2793.93310546875,-3.3351425596697393
521,2799.31640625,-4.843568693750196
522,2804.69970703125,-5.597641449706416
523,2810.0830078125,-4.934288817536258
524,2815.46630859375,-3.9656103037558355
525,2820.849609375,-3.7531833949765265
526,2826.23291015625,-3.8128331349888507
527,2831.6162109375,-3.0965715243994096
528,2836.99951171875,-1.6411446003078909
529,2842.3828125,-0.1108219257440212
530,2847.76611328125,0.98465661765344
531,2853.1494140625,1.8503206767858238
532,2858.53271484375,2.50066054110134
533,2863.916015625,2.3429116854615257
534,2869.29931640625,1.4872236155570087
535,2874.6826171875,1.260166644172558
536,2880.06591796875,2.5821190222439587
537,2885.44921875,4.3281302877345205
538,2890.83251953125,5.181035843999712
539,2896.2158203125,4.895289878502597
540,2901.59912109375,4.010640802315914
541,2906.982421875,3.0657711298103427
542,2912.36572265625,2.202533588514775
543,2917.7490234375,1.7498386641801815
544,2923.13232421875,2.304340652087648
545,2928.515625,3.9140075689584233
546,2933.89892578125,5.186467437119346
547,2939.2822265625,5.189848485720706
548,2944.66552734375,4.319933805937129
549,2950.048828125,4.007142949621553
550,2955.43212890625,5.033376005339141
551,2960.8154296875,6.319222841474521
552,2966.19873046875,6.84452705055392
553,2971.58203125,6.866697897593071
554,2976.96533203125,7.363580196510107
555,2982.3486328125,8.316007123814314
556,2987.73193359375,9.173564237793007
557,2993.115234375,9.781966686111572
558,2998.49853515625,10.284444117591981
559,3003.8818359375,11.053540715827076
560,3009.26513671875,11.89756216182067
561,3014.6484375,12.155638786333256
562,3020.03173828125,11.665338026639825
563,3025.4150390625,11.042253142092015
564,3030.79833984375,11.347600745557587
565,3036.181640625,12.547703630236365
566,3041.56494140625,13.454088378850571
567,3046.9482421875,13.465669382438485
568,3052.33154296875,12.917146035877632
569,3057.71484375,12.668190355411351
570,3063.09814453125,13.11490602378607
571,3068.4814453125,13.77920083375631
572,3073.86474609375,13.896987269732765
573,3079.248046875,12.989227814814088
574,3084.63134765625,11.402715596154778
575,3090.0146484375,10.871059883017995
576,3095.39794921875,11.921461870177206
577,3100.78125,12.834077492879514
578,3106.16455078125,12.900721001153922
579,3111.5478515625,12.548181728589277
580,3116.93115234375,13.039854165062795
581,3122.314453125,14.712243091238136
582,3127.69775390625,16.433668020340818
583,3133.0810546875,17.564477757675665
584,3138.46435546875,18.042636473243142
585,3143.84765625,18.123628697481312
586,3149.23095703125,18.523186579175082
587,3154.6142578125,19.95548198816525
588,3159.99755859375,22.067774087490584
589,3165.380859375,24.090876958311206
590,3170.76416015625,25.594043710950906
591,3176.1474609375,26.368845904430472
592,3181.53076171875,26.345875944463874
593,3186.9140625,25.670948612109164
594,3192.29736328125,24.743234558027215
595,3197.6806640625,23.84213334114534
596,3203.06396484375,22.6717976190306
597,3208.447265625,20.814515580178828
598,3213.83056640625,18.4827762577503
599,3219.2138671875,16.545922776826167
600,3224.59716796875,14.9651827259611
601,3229.98046875,12.627729366360603
602,3235.36376953125,8.849813784305672
603,3240.7470703125,3.260062998214654
604,3246.13037109375,-5.651741702235345
605,3251.513671875,-3.212036431378654
606,3256.89697265625,2.6801255940766646
607,3262.2802734375,4.7715261139278295
608,3267.66357421875,4.489118521657042
609,3273.046875,2.242901144057738
610,3278.43017578125,-1.9693662527278513
611,3283.8134765625,-8.01226508114689
612,3289.19677734375,-11.648795058977917
613,3294.580078125,-9.089584278717966
614,3299.96337890625,-5.874410135280462
615,3305.3466796875,-4.519447235422876
616,3310.72998046875,-5.043983397016519
617,3316.11328125,-6.551967439161746
618,3321.49658203125,-8.326287629337097
619,3326.8798828125,-8.990664655191203
620,3332.26318359375,-7.424944243196814
621,3337.646484375,-5.345233979303794
622,3343.02978515625,-4.083209704309811
623,3348.4130859375,-4.677073762742033
624,3353.79638671875,-7.526712202526857
625,3359.1796875,-10.08285309658168
626,3364.56298828125,-7.826130553632009
627,3369.9462890625,-5.189581561737128
628,3375.32958984375,-3.605250859685336
629,3380.712890625,-2.137592414302299
630,3386.09619140625,-0.6574202674017722
631,3391.4794921875,0.030647745825842298
632,3396.86279296875,-0.22183223643903355
633,3402.24609375,-1.3321514130827738
634,3407.62939453125,-3.7752450682088057
635,3413.0126953125,-8.375425856865423
636,3418.39599609375,-7.775533937296722
637,3423.779296875,-2.344484232065925
638,3429.16259765625,-0.24917456019327072
639,3434.5458984375,-1.0196956308389529
640,3439.92919921875,-2.184541729319814
641,3445.3125,0.030750891846121738
642,3450.69580078125,1.9860231556211168
643,3456.0791015625,2.161425491964179
644,3461.46240234375,1.8745577143940557
645,3466.845703125,3.2037115513801986
646,3472.22900390625,4.769459209029806
647,3477.6123046875,5.1288552545741215
648,3482.99560546875,4.60924914154135
649,3488.37890625,3.9074676990596426
650,3493.76220703125,3.005453426454042
651,3499.1455078125,1.634666649027148
652,3504.52880859375,-0.4998029792794112
653,3509.912109375,-4.374616572507749
654,3515.29541015625,-11.283406777873159
655,3520.6787109375,-19.13885587667492
656,3526.06201171875,-12.457258790651068
657,3531.4453125,-5.16868454976521
658,3536.82861328125,-1.6608302311740808
659,3542.2119140625,-0.06058209724669832
660,3547.59521484375,0.8851209493422024
661,3552.978515625,1.5392677248592759
662,3558.36181640625,1.9380815129167175
663,3563.7451171875,1.6650642833690417
664,3569.12841796875,-0.3462810374969356
665,3574.51171875,-5.7712043111498454
666,3579.89501953125,-17.58248002301888
667,3585.2783203125,-7.620315769157111
668,3590.66162109375,-3.561042074490465
669,3596.044921875,-2.5135682976840363
670,3601.42822265625,-3.8383663961082606
671,3606.8115234375,-6.626879643752099
672,3612.19482421875,-6.570486835064648
673,3617.578125,-5.226954762916355
674,3622.96142578125,-6.188959227556257
675,3628.3447265625,-11.279401682880426
676,3633.72802734375,-15.908177013821767
677,3639.111328125,-6.710312020544407
678,3644.49462890625,-3.5325489218154518
679,3649.8779296875,-3.211121244544552
680,3655.26123046875,-4.5940655086934115
681,3660.64453125,-7.242489701006704
682,3666.02783203125,-11.007248014599028
683,3671.4111328125,-11.510868316597467
684,3676.79443359375,-9.021503866257927
685,3682.177734375,-8.11472556188222
686,3687.56103515625,-8.60089719932104
687,3692.9443359375,-11.319862071193096
688,3698.32763671875,-20.837152069007395
689,3703.7109375,-12.476232594468897
690,3709.09423828125,-6.854760037793463
691,3714.4775390625,-4.2091296706583154
692,3719.86083984375,-2.6483239875552966
693,3725.244140625,-2.4215327060996064
694,3730.62744140625,-3.8770405006460793
695,3736.0107421875,-6.65173630132565
696,3741.39404296875,-9.256202368927983
697,3746.77734375,-7.8830979743107745
698,3752.16064453125,-3.8730081584335094
699,3757.5439453125,-1.1002698939339186
700,3762.92724609375,0.060399742419463984
701,3768.310546875,-0.23593536575975352
702,3773.69384765625,-2.0702709969559985
703,3779.0771484375,-5.630210916646476
704,3784.46044921875,-11.028426927360444
705,3789.84375,-18.287489261883962
706,3795.22705078125,-11.410505042015924
707,3800.6103515625,-6.768821286342638
708,3805.99365234375,-5.630174973273494
709,3811.376953125,-5.265495796111707
710,3816.76025390625,-3.5898843234551543
711,3822.1435546875,-2.062521443691395
712,3827.52685546875,-1.018783677362831
713,3832.91015625,0.1443148377052127
714,3838.29345703125,0.7280157648887882
715,3843.6767578125,-0.07658014468485391
716,3849.06005859375,-2.2431108669693773
717,3854.443359375,-5.5523165509079195
718,3859.82666015625,-11.670514375279755
719,3865.2099609375,-15.106701284751411
720,3870.59326171875,-8.32085663163362
721,3875.9765625,-5.769835441521223
722,3881.35986328125,-3.6559813697092336
723,3886.7431640625,-0.9369825515856577
724,3892.12646484375,1.453848938157296
725,3897.509765625,3.1488518735368998
726,3902.89306640625,4.020275512108391
727,3908.2763671875,3.9939116160659607
728,3913.65966796875,3.0760723471711353
729,3919.04296875,1.0116501866688101
730,3924.42626953125,-3.2623965303356894
731,3929.8095703125,-9.625188424857074
732,3935.19287109375,-4.788030362159797
733,3940.576171875,-1.2480915614836925
734,3945.95947265625,0.523422886335386
735,3951.3427734375,2.067491970145034
736,3956.72607421875,3.1941289455199895
737,3962.109375,3.561110521669659
738,3967.49267578125,3.4890032549050636
739,3972.8759765625,3.2746014290254633
740,3978.25927734375,2.7892272462396677
741,3983.642578125,2.3326145694608345
742,3989.02587890625,2.5378854263466217
743,3994.4091796875,3.0339439921674805
744,3999.79248046875,3.4071343456466687
745,4005.17578125,3.8419672638429097
746,4010.55908203125,4.198877010117973
747,4015.9423828125,4.025011864873021
748,4021.32568359375,3.053577578021947
749,4026.708984375,1.0755264578442885
750,4032.09228515625,-2.200194866235349
751,4037.4755859375,-5.441170087259585
752,4042.85888671875,-4.0192382551270365
753,4048.2421875,-1.4903498502745536
754,4053.62548828125,0.3032870155959038
755,4059.0087890625,1.9975791951866078
756,4064.39208984375,3.6053308742676125
757,4069.775390625,4.838898688055075
