bin,freq(Hz),pow(dB/Hz)
124,662.14599609375,-25.09040254771486
125,667.529296875,-26.422476546584235
126,672.91259765625,-26.460205901816586
127,678.2958984375,-25.37143628064946
128,683.67919921875,-24.813481498359998
129,689.0625,-24.95009404063447
130,694.44580078125,-25.87330479188342
131,699.8291015625,-27.9994818536405
132,705.21240234375,-31.062614756820114
133,710.595703125,-32.58172590062652
134,715.97900390625,-30.50925088469958
135,721.3623046875,-28.10386351833758
136,726.74560546875,-28.01605874899142
137,732.12890625,-31.602512419802217
138,737.51220703125,-44.54266041239074
139,742.8955078125,-37.874814745984025
140,748.27880859375,-31.49775281057089
141,753.662109375,-28.888334204679147
142,759.04541015625,-28.65533351330648
143,764.4287109375,-30.561941702096746
144,769.81201171875,-33.35799406752783
145,775.1953125,-33.567894540371526
146,780.57861328125,-31.480439615782352
147,785.9619140625,-29.263319328584046
148,791.34521484375,-27.288930399574326
149,796.728515625,-25.926749203066535
150,802.11181640625,-25.715969623625824
151,807.4951171875,-26.893288351875885
152,812.87841796875,-28.781668077297994
153,818.26171875,-29.767805989084085
154,823.64501953125,-30.1584150496678
155,829.0283203125,-31.65746619011188
156,834.41162109375,-33.65605023562894
157,839.794921875,-31.839699956360697
158,845.17822265625,-29.138874867279128
159,850.5615234375,-28.036451841385315
160,855.94482421875,-28.6899326634282
161,861.328125,-31.706274212952525
162,866.71142578125,-37.35685408211991
163,872.0947265625,-36.15950555260683
164,877.47802734375,-34.042490382474334
165,882.861328125,-34.01449173973945
166,888.24462890625,-33.51747677394019
167,893.6279296875,-33.366771070186665
168,899.01123046875,-34.464862340514536
169,904.39453125,-36.04055743435094
170,909.77783203125,-36.21504680941023
171,915.1611328125,-34.203072926120335
172,920.54443359375,-33.325926024455036
173,925.927734375,-36.911120338218105
174,931.31103515625,-43.48428402125695
175,936.6943359375,-31.919019149503306
176,942.07763671875,-28.07742025859829
177,947.4609375,-27.070380199809527
178,952.84423828125,-28.0988250250442
179,958.2275390625,-31.096029445770178
180,963.61083984375,-35.0880824499713
181,968.994140625,-38.014964248467294
182,974.37744140625,-34.24663058459032
183,979.7607421875,-30.2027481939796
184,985.14404296875,-29.347134083940706
185,990.52734375,-30.62415588160704
186,995.91064453125,-29.967661894350456
187,1001.2939453125,-27.68435298284723
188,1006.67724609375,-27.598869667262598
189,1012.060546875,-30.392192864146782
190,1017.44384765625,-31.470089425956218
191,1022.8271484375,-27.66308567701003
192,1028.21044921875,-25.8953813707331
193,1033.59375,-26.47858336034983
194,1038.97705078125,-28.712174468853675
195,1044.3603515625,-31.400958333310463
196,1049.74365234375,-32.662463282536024
197,1055.126953125,-32.39515890039759
198,1060.51025390625,-33.40428869634478
199,1065.8935546875,-39.43296048160594
200,1071.27685546875,-46.36282202774428
201,1076.66015625,-34.28086813422229
202,1082.04345703125,-30.75857113449264
203,1087.4267578125,-30.91740624332533
204,1092.81005859375,-35.19785494911034
205,1098.193359375,-37.067788738366865
206,1103.57666015625,-31.10050894298287
207,1108.9599609375,-29.001960513233676
208,1114.34326171875,-30.233391887343316
209,1119.7265625,-32.92023672483521
210,1125.10986328125,-29.669710537201265
211,1130.4931640625,-26.466271388283236
212,1135.87646484375,-25.563909371059005
213,1141.259765625,-26.388277014166704
214,1146.64306640625,-29.014022721045585
215,1152.0263671875,-33.47124319933494
216,1157.40966796875,-36.58102120647853
217,1162.79296875,-40.9394942377501
218,1168.17626953125,-39.73900640701517
219,1173.5595703125,-32.00507235864528
220,1178.94287109375,-30.543873408314294
221,1184.326171875,-32.48555833787008
222,1189.70947265625,-31.0948221079095
223,1195.0927734375,-26.869776783521928
224,1200.47607421875,-25.310815911551128
225,1205.859375,-27.007267072686673
226,1211.24267578125,-32.91486987456451
227,1216.6259765625,-48.10534820128793
228,1222.00927734375,-43.94938234099001
229,1227.392578125,-37.97820189953684
230,1232.77587890625,-32.569486517826185
231,1238.1591796875,-31.54433210487012
232,1243.54248046875,-35.90304951472993
233,1248.92578125,-38.98453478867233
234,1254.30908203125,-31.293880705892136
235,1259.6923828125,-29.379218083721064
236,1265.07568359375,-31.127452926593143
237,1270.458984375,-33.28570000945929
238,1275.84228515625,-29.569652658294196
239,1281.2255859375,-26.847415219155963
240,1286.60888671875,-27.406633073557046
241,1291.9921875,-32.92027298496404
242,1297.37548828125,-42.82774626572586
243,1302.7587890625,-30.841160151822056
244,1308.14208984375,-29.460878554076366
245,1313.525390625,-34.66268264111281
246,1318.90869140625,-39.530232156273115
247,1324.2919921875,-28.27303735913886
248,1329.67529296875,-25.870732592733464
249,1335.05859375,-27.935371827715013
250,1340.44189453125,-31.010565983236877
251,1345.8251953125,-28.15916566769994
252,1351.20849609375,-27.347965564168916
253,1356.591796875,-29.49639055691439
254,1361.97509765625,-30.215214148725345
255,1367.3583984375,-28.38100048780636
256,1372.74169921875,-27.74260486477607
257,1378.125,-26.496554305651493
258,1383.50830078125,-26.071074951640327
259,1388.8916015625,-27.018165308628014
260,1394.27490234375,-29.488624310665728
261,1399.658203125,-30.968304228819665
262,1405.04150390625,-25.547436524506466
263,1410.4248046875,-22.415681011600288
264,1415.80810546875,-22.089046975806546
265,1421.19140625,-24.182824821388525
266,1426.57470703125,-28.57209156576287
267,1431.9580078125,-38.96637800497909
268,1437.34130859375,-27.7327768651311
269,1442.724609375,-24.320664848082217
270,1448.10791015625,-26.396273669697447
271,1453.4912109375,-31.80856976183646
272,1458.87451171875,-28.36087693357041
273,1464.2578125,-24.50607888573785
274,1469.64111328125,-23.798692571333838
275,1475.0244140625,-25.013793053417494
276,1480.40771484375,-25.291975220183286
277,1485.791015625,-25.607454114995182
278,1491.17431640625,-29.497239642426997
279,1496.5576171875,-35.70062318489644
280,1501.94091796875,-30.514423572004713
281,1507.32421875,-29.99989914095761
282,1512.70751953125,-30.20144258641536
283,1518.0908203125,-31.873986877959375
284,1523.47412109375,-42.5972682499441
285,1528.857421875,-28.72993335073342
286,1534.24072265625,-25.332696635538355
287,1539.6240234375,-26.374106066758554
288,1545.00732421875,-28.761036645667414
289,1550.390625,-28.342814953172095
290,1555.77392578125,-29.488949186718383
291,1561.1572265625,-34.71011396244195
292,1566.54052734375,-38.90071749545026
293,1571.923828125,-32.67788216176203
294,1577.30712890625,-25.6066053528101
295,1582.6904296875,-23.093794359257696
296,1588.07373046875,-22.908130886482425
297,1593.45703125,-23.430289083963572
298,1598.84033203125,-25.295978838789356
299,1604.2236328125,-28.920727937393522
300,1609.60693359375,-35.929264824426255
301,1614.990234375,-36.768334843163274
302,1620.37353515625,-29.530984534816138
303,1625.7568359375,-26.468632703676185
304,1631.14013671875,-24.202208852679536
305,1636.5234375,-24.372512762193317
306,1641.90673828125,-27.44770472377776
307,1647.2900390625,-28.90318379506426
308,1652.67333984375,-25.261657313320534
309,1658.056640625,-23.04984025169353
310,1663.43994140625,-23.8004122756902
311,1668.8232421875,-28.351478937891915
312,1674.20654296875,-30.633905848606364
313,1679.58984375,-22.219641415766933
314,1684.97314453125,-20.001446520410507
315,1690.3564453125,-22.894881259247168
316,1695.73974609375,-26.976247354565473
317,1701.123046875,-23.706277924983045
318,1706.50634765625,-21.153600148108605
319,1711.8896484375,-19.760459902617924
320,1717.27294921875,-20.238991918373817
321,1722.65625,-19.69023227110646
322,1728.03955078125,-18.42101204006028
323,1733.4228515625,-17.67919017412176
324,1738.80615234375,-17.371813771646686
325,1744.189453125,-19.568699508976465
326,1749.57275390625,-23.945278317243638
327,1754.9560546875,-23.279111731328477
328,1760.33935546875,-23.575805168359338
329,1765.72265625,-25.993843576873388
330,1771.10595703125,-31.005600897712302
331,1776.4892578125,-25.457740805562374
332,1781.87255859375,-21.721355952296456
333,1787.255859375,-24.157773512842287
334,1792.63916015625,-22.504304537959705
335,1798.0224609375,-19.78710533959292
336,1803.40576171875,-23.70646195079852
337,1808.7890625,-29.175592453702727
338,1814.17236328125,-21.78774541506845
339,1819.5556640625,-20.940305207302323
340,1824.93896484375,-21.9317759270428
341,1830.322265625,-21.855945982250773
342,1835.70556640625,-20.704314621055275
343,1841.0888671875,-19.749715800253227
344,1846.47216796875,-18.863069759480137
345,1851.85546875,-18.308467113226904
346,1857.23876953125,-20.290058948241033
347,1862.6220703125,-27.437426484631047
348,1868.00537109375,-33.2893031459262
349,1873.388671875,-41.1822139215903
350,1878.77197265625,-21.65721706467989
351,1884.1552734375,-16.53038069942913
352,1889.53857421875,-16.05030215217583
353,1894.921875,-17.702594790338438
354,1900.30517578125,-18.207827078313873
355,1905.6884765625,-18.49470078221278
356,1911.07177734375,-20.708333592307223
357,1916.455078125,-30.93163500524641
358,1921.83837890625,-21.290045300900253
359,1927.2216796875,-13.819374047717812
360,1932.60498046875,-12.750181814529896
361,1937.98828125,-18.408249802505928
362,1943.37158203125,-23.99145532083078
363,1948.7548828125,-15.012454265536142
364,1954.13818359375,-16.273343172237137
365,1959.521484375,-28.042314854330964
366,1964.90478515625,-24.50486209122844
367,1970.2880859375,-20.113898537441067
368,1975.67138671875,-18.17288723370504
369,1981.0546875,-19.222043183222432
370,1986.43798828125,-29.38791150073479
371,1991.8212890625,-22.074825328856548
372,1997.20458984375,-24.582349818387904
373,2002.587890625,-19.052994047302438
374,2007.97119140625,-9.324886212002642
375,2013.3544921875,-6.430134124569346
376,2018.73779296875,-7.504401417128687
377,2024.12109375,-13.010182157076216
378,2029.50439453125,-21.28902803690737
379,2034.8876953125,-17.41855312403043
380,2040.27099609375,-18.870289812114198
381,2045.654296875,-20.484240741209252
382,2051.03759765625,-21.57305022060724
383,2056.4208984375,-40.41277644708526
384,2061.80419921875,-20.209887427899766
385,2067.1875,-16.93105539383958
386,2072.57080078125,-18.76917518194769
387,2077.9541015625,-15.90512889168667
388,2083.33740234375,-12.215379251578792
389,2088.720703125,-12.500749256709629
390,2094.10400390625,-17.72078276700822
391,2099.4873046875,-32.32271607345092
392,2104.87060546875,-21.05205189003695
393,2110.25390625,-20.39102797731327
394,2115.63720703125,-20.887294868526688
395,2121.0205078125,-20.680074689275138
396,2126.40380859375,-26.39627062931357
397,2131.787109375,-27.805327841965557
398,2137.17041015625,-20.111061837914317
399,2142.5537109375,-23.75157407570655
400,2147.93701171875,-21.94599113792289
401,2153.3203125,-12.120856795944402
402,2158.70361328125,-9.07273300666199
403,2164.0869140625,-9.798008411709816
404,2169.47021484375,-15.162556790803796
405,2174.853515625,-18.99276409451136
406,2180.23681640625,-11.679249540289025
407,2185.6201171875,-10.124727317493278
408,2191.00341796875,-12.568355815409598
409,2196.38671875,-20.707887604962643
410,2201.77001953125,-27.7973576185
411,2207.1533203125,-20.843223995563775
412,2212.53662109375,-20.60577835955184
413,2217.919921875,-18.179208962322296
414,2223.30322265625,-13.890797285366324
415,2228.6865234375,-11.065236147148665
416,2234.06982421875,-11.056628616729633
417,2239.453125,-16.307744855330338
418,2244.83642578125,-16.0441736024862
419,2250.2197265625,-8.156669244554234
420,2255.60302734375,-6.204203731435452
421,2260.986328125,-8.365433593607415
422,2266.36962890625,-13.938163871969177
423,2271.7529296875,-10.147036780342322
424,2277.13623046875,-7.574752334434345
425,2282.51953125,-9.800202201581277
426,2287.90283203125,-15.135307972338449
427,2293.2861328125,-8.629561635691891
428,2298.66943359375,-6.44027542269257
429,2304.052734375,-10.60687649747142
430,2309.43603515625,-19.560846600643455
431,2314.8193359375,-6.3453283129258224
432,2320.20263671875,-4.753700509070088
433,2325.5859375,-10.017168391344493
434,2330.96923828125,-13.157409226499093
435,2336.3525390625,-4.7313705788711236
436,2341.73583984375,-4.100217138110722
437,2347.119140625,-9.066918863534895
438,2352.50244140625,-10.568851206333346
439,2357.8857421875,-4.885158331678323
440,2363.26904296875,-4.177083821682609
441,2368.65234375,-7.273569347485205
442,2374.03564453125,-16.013629472622412
443,2379.4189453125,-24.48414764703179
444,2384.80224609375,-17.599901766075252
445,2390.185546875,-24.01344430890298
446,2395.56884765625,-15.567458128706413
447,2400.9521484375,-10.00964025901084
448,2406.33544921875,-10.499095745254674
449,2411.71875,-19.321853663521857
450,2417.10205078125,-10.54114025520228
451,2422.4853515625,-5.532658939983499
452,2427.86865234375,-5.56528709686593
453,2433.251953125,-10.530243369684818
454,2438.63525390625,-27.9522114044332
455,2444.0185546875,-13.922577704588273
456,2449.40185546875,-14.104102550415906
457,2454.78515625,-16.949602510936952
458,2460.16845703125,-11.716152755173514
459,2465.5517578125,-10.033129361972907
460,2470.93505859375,-12.574814024395291
461,2476.318359375,-14.598622056151768
462,2481.70166015625,-10.621354251219975
463,2487.0849609375,-9.377222032918178
464,2492.46826171875,-11.362625836455402
465,2497.8515625,-12.991782794962454
466,2503.23486328125,-9.492315110175072
467,2508.6181640625,-7.896167765377507
468,2514.00146484375,-10.239194214252326
469,2519.384765625,-19.739439597919787
470,2524.76806640625,-12.267389535103721
471,2530.1513671875,-8.189117828021669
472,2535.53466796875,-9.28186779380326
473,2540.91796875,-14.694938929816246
474,2546.30126953125,-13.367044117100857
475,2551.6845703125,-11.497579542116858
476,2557.06787109375,-17.44626614388483
477,2562.451171875,-14.345568693715352
478,2567.83447265625,-7.554415738845499
479,2573.2177734375,-7.319255931412966
480,2578.60107421875,-14.342445870286387
481,2583.984375,-15.167345499552177
482,2589.36767578125,-7.052718126927456
483,2594.7509765625,-6.371228570645978
484,2600.13427734375,-11.124810219845592
485,2605.517578125,-34.75277504816316
486,2610.90087890625,-14.122694431122966
487,2616.2841796875,-14.561904788488828
488,2621.66748046875,-25.028784877788517
489,2627.05078125,-17.85174822980509
490,2632.43408203125,-14.435579934766478
491,2637.8173828125,-16.941977071421604
492,2643.20068359375,-44.704097295101306
493,2648.583984375,-12.917339717289718
494,2653.96728515625,-7.3427391359950995
495,2659.3505859375,-6.551444600307773
496,2664.73388671875,-12.135033857687603
497,2670.1171875,-14.063869572247615
498,2675.50048828125,-4.632553056698666
499,2680.8837890625,-3.205981249504589
500,2686.26708984375,-6.343604950540538
501,2691.650390625,-10.17848524412387
502,2697.03369140625,-7.158162258246907
503,2702.4169921875,-7.7337505545317144
504,2707.80029296875,-9.071036752940042
505,2713.18359375,-4.427583086305596
506,2718.56689453125,-2.7078073698587968
507,2723.9501953125,-4.862138152210548
508,2729.33349609375,-10.342837896515437
509,2734.716796875,-8.880846284509262
510,2740.10009765625,-6.87217496994894
511,2745.4833984375,-8.0800409151684
512,2750.86669921875,-8.199148027349892
513,2756.25,-6.658940271196583
514,2761.63330078125,-7.112311858971118
515,2767.0166015625,-11.302435988893468
516,2772.39990234375,-26.41911102122262
517,2777.783203125,-10.791172908909186
518,2783.16650390625,-7.057106844247045
519,2788.5498046875,-7.784132443232542
520,2793.93310546875,-12.529577585194504
521,2799.31640625,-13.236593501707105
522,2804.69970703125,-9.78556144342758
523,2810.0830078125,-9.271825583152836
524,2815.46630859375,-5.712673604670596
525,2820.849609375,-1.843205848642446
526,2826.23291015625,-1.1116840999547304
527,2831.6162109375,-4.446213977203164
528,2836.99951171875,-7.717460037850183
529,2842.3828125,-0.7402822337166431
530,2847.76611328125,1.4767992804263002
531,2853.1494140625,-0.9561236105241967
532,2858.53271484375,-5.500431302393524
533,2863.916015625,-1.0177280214053248
534,2869.29931640625,0.0808206154715245
535,2874.6826171875,-2.8896356829043457
536,2880.06591796875,-3.4166058114773885
537,2885.44921875,-0.09303083388225525
538,2890.83251953125,-0.2911485756426047
539,2896.2158203125,-4.932822058382294
540,2901.59912109375,-8.983556665923889
541,2906.982421875,-5.4743496666410065
542,2912.36572265625,-6.920901296477487
543,2917.7490234375,-19.60841367997949
544,2923.13232421875,-8.942628092921542
545,2928.515625,-2.933118343434096
546,2933.89892578125,-2.052088349341204
547,2939.2822265625,-6.057414285807824
548,2944.66552734375,-8.209750868107877
549,2950.048828125,-0.43334854013671037
550,2955.43212890625,1.9170337509918434
551,2960.8154296875,0.1711081922808377
552,2966.19873046875,-2.0547638652804325
553,2971.58203125,2.4320625045442728
554,2976.96533203125,3.919535480814791
555,2982.3486328125,1.3942258959920562
556,2987.73193359375,-1.4558365323595048
557,2993.115234375,2.4966309741496904
558,2998.49853515625,4.246324866714524
559,3003.8818359375,3.017734024291565
560,3009.26513671875,1.8810961751907895
561,3014.6484375,3.4729122930586707
562,3020.03173828125,3.4623265888199755
563,3025.4150390625,-0.14444493726089552
564,3030.79833984375,-3.137697370501712
565,3036.181640625,1.590537822192997
566,3041.56494140625,2.347556275796964
567,3046.9482421875,-2.2648771169713853
568,3052.33154296875,-10.879103188448111
569,3057.71484375,0.12725133323560595
570,3063.09814453125,3.128359191705292
571,3068.4814453125,3.1310980780817492
572,3073.86474609375,1.5969703913970235
573,3079.248046875,0.6241005440290804
574,3084.63134765625,0.7921196702232004
575,3090.0146484375,-1.0127670070681631
576,3095.39794921875,-2.9970538237924944
577,3100.78125,3.985997139009036
578,3106.16455078125,7.6952309366082545
579,3111.5478515625,7.189905655715311
580,3116.93115234375,0.025985165653193018
581,3122.314453125,6.086344698971451
582,3127.69775390625,12.256199241278248
583,3133.0810546875,13.652505748784378
584,3138.46435546875,11.646071526064464
585,3143.84765625,10.013485009715975
586,3149.23095703125,14.73503075401538
587,3154.6142578125,17.428285232490882
588,3159.99755859375,16.585282290465013
589,3165.380859375,9.578208503811378
590,3170.76416015625,13.668486679603522
591,3176.1474609375,21.29696677554895
592,3181.53076171875,24.084724738682553
593,3186.9140625,23.695847338327244
594,3192.29736328125,18.635664228257564
595,3197.6806640625,11.899512953882105
596,3203.06396484375,24.393893263992897
597,3208.447265625,28.527265428304464
598,3213.83056640625,29.678259888657962
599,3219.2138671875,28.53081826893742
600,3224.59716796875,24.510000158011643
601,3229.98046875,14.760516182094815
602,3235.36376953125,21.991704199811792
603,3240.7470703125,27.85596322220727
604,3246.13037109375,30.80761960730627
605,3251.513671875,32.39806020638828
606,3256.89697265625,33.104485919923995
607,3262.2802734375,33.1203645592357
608,3267.66357421875,32.52717988460441
609,3273.046875,31.352709637158313
610,3278.43017578125,29.629633625616624
611,3283.8134765625,27.44268714475858
612,3289.19677734375,24.948194982244786
613,3294.580078125,22.40347984153353
614,3299.96337890625,20.134674056309724
615,3305.3466796875,18.294384846877474
616,3310.72998046875,16.675462914906415
617,3316.11328125,14.870777467079046
618,3321.49658203125,12.455640374393305
619,3326.8798828125,9.072978520454233
620,3332.26318359375,5.00450950506253
621,3337.646484375,1.7138447582617256
622,3343.02978515625,-0.9700534669633423
623,3348.4130859375,-2.515279766203507
624,3353.79638671875,-1.9036255854877349
625,3359.1796875,-2.3063685608949602
626,3364.56298828125,-6.425478109218778
627,3369.9462890625,-13.921587186215767
628,3375.32958984375,-5.248920911101793
629,3380.712890625,-4.783833386821992
630,3386.09619140625,-9.373425760211608
631,3391.4794921875,-7.062916268458499
632,3396.86279296875,-4.846929888432406
633,3402.24609375,-6.33776282853002
634,3407.62939453125,-8.603525850304864
635,3413.0126953125,-7.61283434948057
636,3418.39599609375,-7.608246780653584
637,3423.779296875,-7.400846453090871
638,3429.16259765625,-4.537569615892444
639,3434.5458984375,-3.00706919375874
640,3439.92919921875,-2.7693489184452025
641,3445.3125,-3.4376726802084674
642,3450.69580078125,-5.065400546522824
643,3456.0791015625,-8.425906663546343
644,3461.46240234375,-17.920671329101893
645,3466.845703125,-8.252224818473863
646,3472.22900390625,-4.796399986959329
647,3477.6123046875,-3.5664566894036347
648,3482.99560546875,-1.9304109018586078
649,3488.37890625,-1.7698012260095353
650,3493.76220703125,-4.325890597125396
651,3499.1455078125,-12.286984410471419
652,3504.52880859375,-7.066399359031264
653,3509.912109375,-3.146988007961953
654,3515.29541015625,-5.511201022635614
655,3520.6787109375,-8.464053181598226
656,3526.06201171875,-4.277345972495606
657,3531.4453125,-2.146888301043144
658,3536.82861328125,-1.3861178031929224
659,3542.2119140625,-4.944444245663179
660,3547.59521484375,-6.1577919254234885
661,3552.978515625,-0.0542116845795498
662,3558.36181640625,-0.3526931241842624
663,3563.7451171875,-3.5431632352696703
664,3569.12841796875,-3.7830770671692946
665,3574.51171875,-4.669577221000473
666,3579.89501953125,-2.3263318569416773
667,3585.2783203125,-3.63209279584734
668,3590.66162109375,-25.649155758714308
669,3596.044921875,-2.673155989487779
670,3601.42822265625,0.3286974589499193
671,3606.8115234375,1.7992348579244468
672,3612.19482421875,2.4004857462345077
673,3617.578125,-1.116632021627692
674,3622.96142578125,-13.551033115682028
675,3628.3447265625,-5.641003832263493
676,3633.72802734375,-2.5256701967829525
677,3639.111328125,-1.2483724940772007
678,3644.49462890625,-2.9795916725883616
679,3649.8779296875,-10.835111444849112
680,3655.26123046875,-8.233171200121163
681,3660.64453125,-4.598300349028737
682,3666.02783203125,-3.7997888054659175
683,3671.4111328125,-4.946183306445681
684,3676.79443359375,-10.01878606157836
685,3682.177734375,-9.34294473117631
686,3687.56103515625,-6.261000367789878
687,3692.9443359375,-6.693082711547498
688,3698.32763671875,-7.539420080144101
689,3703.7109375,-7.312492161766455
690,3709.09423828125,-4.475937342046087
691,3714.4775390625,-2.468432271296513
692,3719.86083984375,-3.6261205589217917
693,3725.244140625,-6.703737152618604
694,3730.62744140625,-6.679247955902014
695,3736.0107421875,-6.751224252584821
696,3741.39404296875,-4.948025768469519
697,3746.77734375,-3.031504656613757
698,3752.16064453125,-3.6917353331639613
699,3757.5439453125,-2.734111001315492
700,3762.92724609375,-0.9697731885069867
701,3768.310546875,-1.410916465291254
702,3773.69384765625,-2.7982795329752994
703,3779.0771484375,-4.7033930732092575
704,3784.46044921875,-5.258345673605376
705,3789.84375,-2.4481030574635385
706,3795.22705078125,-2.8019370569209654
707,3800.6103515625,-5.959356643011414
708,3805.99365234375,-5.366829428218303
709,3811.376953125,-6.766652892250853
710,3816.76025390625,-4.969178780527746
711,3822.1435546875,-1.5657089878655326
712,3827.52685546875,-3.6602592473313096
713,3832.91015625,-8.117440326817452
714,3838.29345703125,-3.2654069899896236
715,3843.6767578125,-2.4937904582791885
716,3849.06005859375,-5.024113082324572
717,3854.443359375,-9.138734655907184
718,3859.82666015625,-11.3287943778919
719,3865.2099609375,-6.603120767197929
720,3870.59326171875,-5.463839991538766
721,3875.9765625,-8.916776763156822
722,3881.35986328125,-10.278869388316785
723,3886.7431640625,-10.733030368732281
724,3892.12646484375,-24.022729629739242
725,3897.509765625,-5.549029069929303
726,3902.89306640625,-3.0139689782295824
727,3908.2763671875,-6.793842317452964
728,3913.65966796875,-8.028370110838011
729,3919.04296875,-4.738470949130681
730,3924.42626953125,-5.803276621083853
731,3929.8095703125,-3.275542811768183
732,3935.19287109375,-1.3973009059906938
733,3940.576171875,-3.771619396915012
734,3945.95947265625,-9.09417179444264
735,3951.3427734375,-14.24133541050086
736,3956.72607421875,-12.900091979627932
737,3962.109375,-4.113581025592734
738,3967.49267578125,-1.8581617977095064
739,3972.8759765625,-1.5275768998229364
740,3978.25927734375,-1.076291173495681
741,3983.642578125,-2.957322380403177
742,3989.02587890625,-9.3474357499838
743,3994.4091796875,-4.721161446647015
744,3999.79248046875,-2.019690236135514
745,4005.17578125,-4.415186722603476
746,4010.55908203125,-12.862131380633066
747,4015.9423828125,-43.651654177343566
748,4021.32568359375,-24.597522776020906
749,4026.708984375,-12.07104655816616
750,4032.09228515625,-10.400178304369582
751,4037.4755859375,-12.522134297499425
752,4042.85888671875,-3.5214909544153574
753,4048.2421875,0.5107474940116373
754,4053.62548828125,-0.2909936285457738
755,4059.0087890625,-9.335283702748082
