bin,freq(Hz),pow(dB/Hz)
147,785.9619140625,-33.856881047306985
148,791.34521484375,-34.44488877736357
149,796.728515625,-34.50048230676235
150,802.11181640625,-34.28071674018399
151,807.4951171875,-34.58806135006561
152,812.87841796875,-35.766244401937925
153,818.26171875,-37.43094007216888
154,823.64501953125,-38.56493554236186
155,829.0283203125,-38.81934900312335
156,834.41162109375,-38.83122626623387
157,839.794921875,-38.99845029623626
158,845.17822265625,-39.502956390955674
159,850.5615234375,-40.1387039632931
160,855.94482421875,-39.76166926284747
161,861.328125,-38.14312077640857
162,866.71142578125,-36.695972990942124
163,872.0947265625,-36.133779299328836
164,877.47802734375,-36.409510991630604
165,882.861328125,-37.0204816938313
166,888.24462890625,-37.02980707144573
167,893.6279296875,-36.10112947554158
168,899.01123046875,-35.05909294825348
169,904.39453125,-34.39619257483484
170,909.77783203125,-33.97072449575531
171,915.1611328125,-33.82524705098363
172,920.54443359375,-34.517381134045976
173,925.927734375,-36.69779038206028
174,931.31103515625,-40.88328610019221
175,936.6943359375,-46.76663893879794
176,942.07763671875,-47.76171037737677
177,947.4609375,-42.07845778112635
178,952.84423828125,-37.42811217448645
179,958.2275390625,-34.756283563547456
180,963.61083984375,-33.61898504343783
181,968.994140625,-33.42606715535017
182,974.37744140625,-33.502510715695905
183,979.7607421875,-33.16270479053122
184,985.14404296875,-32.19955906534011
185,990.52734375,-31.103320729699835
186,995.91064453125,-30.419008207364463
187,1001.2939453125,-30.42304920529103
188,1006.67724609375,-31.24188866722821
189,1012.060546875,-32.952724423779905
190,1017.44384765625,-35.489450544519
191,1022.8271484375,-37.99146502327795
192,1028.21044921875,-38.60915739445026
193,1033.59375,-38.19555796995089
194,1038.97705078125,-38.88312513830526
195,1044.3603515625,-41.69662791309801
196,1049.74365234375,-47.960539672119644
197,1055.126953125,-59.88178229763838
198,1060.51025390625,-52.83566749469081
199,1065.8935546875,-50.004973914980894
200,1071.27685546875,-47.42649198663136
201,1076.66015625,-43.26596727405261
202,1082.04345703125,-38.82336351067114
203,1087.4267578125,-35.42830441072891
204,1092.81005859375,-33.378191729168634
205,1098.193359375,-32.410369900747966
206,1103.57666015625,-31.97666556724787
207,1108.9599609375,-31.416040240889945
208,1114.34326171875,-30.36140527834285
209,1119.7265625,-29.049947495787492
210,1125.10986328125,-28.041721984427056
211,1130.4931640625,-27.81926280415686
212,1135.87646484375,-28.679088287018246
213,1141.259765625,-30.695001717360462
214,1146.64306640625,-33.55738606019447
215,1152.0263671875,-36.90535170649578
216,1157.40966796875,-42.14227524082136
217,1162.79296875,-56.08071331999912
218,1168.17626953125,-47.9165149069736
219,1173.5595703125,-48.23994069882302
220,1178.94287109375,-54.7643570814056
221,1184.326171875,-40.31902312490648
222,1189.70947265625,-35.595162627720995
223,1195.0927734375,-34.26258259426991
224,1200.47607421875,-35.082262566626824
225,1205.859375,-36.11684216740815
226,1211.24267578125,-34.486087016591654
227,1216.6259765625,-32.05607678485636
228,1222.00927734375,-30.434899503320718
229,1227.392578125,-29.685378970580764
230,1232.77587890625,-29.845281326520173
231,1238.1591796875,-31.085474056647232
232,1243.54248046875,-33.56244298914787
233,1248.92578125,-37.08252584146045
234,1254.30908203125,-39.53329456306676
235,1259.6923828125,-38.55985936999608
236,1265.07568359375,-36.523651264659975
237,1270.458984375,-34.8271573554505
238,1275.84228515625,-34.11726080647082
239,1281.2255859375,-34.84441279771823
240,1286.60888671875,-37.08294815111897
241,1291.9921875,-40.1169182666796
242,1297.37548828125,-41.77843335342296
243,1302.7587890625,-40.7168979509699
244,1308.14208984375,-38.98158217015387
245,1313.525390625,-38.3787673204005
246,1318.90869140625,-38.887467500865675
247,1324.2919921875,-38.98052477479871
248,1329.67529296875,-37.465446977785426
249,1335.05859375,-34.70278785552309
250,1340.44189453125,-31.527316346207463
251,1345.8251953125,-29.08762410168688
252,1351.20849609375,-27.977004517272253
253,1356.591796875,-28.377730896917353
254,1361.97509765625,-30.516758291032346
255,1367.3583984375,-35.04033619392827
256,1372.74169921875,-44.00150241043403
257,1378.125,-53.022604555414276
258,1383.50830078125,-46.86779094125491
259,1388.8916015625,-47.61489075262109
260,1394.27490234375,-47.50764423021796
261,1399.658203125,-39.235521728059794
262,1405.04150390625,-34.42675239784666
263,1410.4248046875,-32.48233892038526
264,1415.80810546875,-32.9029396950872
265,1421.19140625,-34.51922469258331
266,1426.57470703125,-32.45880798726519
267,1431.9580078125,-29.316173901466712
268,1437.34130859375,-28.489124660274307
269,1442.724609375,-30.639025659793404
270,1448.10791015625,-37.76488295432119
271,1453.4912109375,-36.5589945796774
272,1458.87451171875,-30.29697727055922
273,1464.2578125,-28.44916277129194
274,1469.64111328125,-29.12555530322566
275,1475.0244140625,-31.647396668813826
276,1480.40771484375,-34.64866391156177
277,1485.791015625,-36.56200056096745
278,1491.17431640625,-40.477324822076824
279,1496.5576171875,-47.01213312874632
280,1501.94091796875,-36.278141060956145
281,1507.32421875,-32.1136245426528
282,1512.70751953125,-31.44490809080082
283,1518.0908203125,-34.02674114629583
284,1523.47412109375,-41.527943782177125
285,1528.857421875,-44.202371050654506
286,1534.24072265625,-40.02123091741885
287,1539.6240234375,-36.83816873190858
288,1545.00732421875,-33.26541058398032
289,1550.390625,-32.32024991222665
290,1555.77392578125,-35.119454002518864
291,1561.1572265625,-46.66041070434445
292,1566.54052734375,-42.5828718876478
293,1571.923828125,-38.00707947906254
294,1577.30712890625,-36.90395330975698
295,1582.6904296875,-34.09810323867217
296,1588.07373046875,-32.833747190246456
297,1593.45703125,-34.021961033437
298,1598.84033203125,-34.21572847187274
299,1604.2236328125,-31.969863620628335
300,1609.60693359375,-30.610678534909862
301,1614.990234375,-30.750545570385235
302,1620.37353515625,-32.022536831989406
303,1625.7568359375,-31.308082053293727
304,1631.14013671875,-28.46089874663873
305,1636.5234375,-26.397954160306604
306,1641.90673828125,-24.74002538175641
307,1647.2900390625,-23.380810815575742
308,1652.67333984375,-23.27607076178193
309,1658.056640625,-25.16151921707255
310,1663.43994140625,-28.129714466713487
311,1668.8232421875,-26.514166260948038
312,1674.20654296875,-23.655188217106776
313,1679.58984375,-22.564029837058193
314,1684.97314453125,-22.633136730343768
315,1690.3564453125,-23.19580003480572
316,1695.73974609375,-24.64056041770484
317,1701.123046875,-27.57218087663068
318,1706.50634765625,-28.889755269891
319,1711.8896484375,-27.347079103453243
320,1717.27294921875,-27.16641620709406
321,1722.65625,-27.03694601849245
322,1728.03955078125,-26.300347035949216
323,1733.4228515625,-27.47954410465607
324,1738.80615234375,-31.769056908570555
325,1744.189453125,-35.94110695226136
326,1749.57275390625,-30.192984673130315
327,1754.9560546875,-23.95745540968249
328,1760.33935546875,-20.5472665686024
329,1765.72265625,-19.89378671004969
330,1771.10595703125,-22.134722871073052
331,1776.4892578125,-28.748905648543293
332,1781.87255859375,-40.72461454707749
333,1787.255859375,-29.410716680625953
334,1792.63916015625,-26.178959261590965
335,1798.0224609375,-24.429323855825178
336,1803.40576171875,-23.319396982184717
337,1808.7890625,-22.94441177155747
338,1814.17236328125,-23.171587395618896
339,1819.5556640625,-23.08419022845095
340,1824.93896484375,-21.71509585961973
341,1830.322265625,-20.10788704171945
342,1835.70556640625,-19.287374168109338
343,1841.0888671875,-19.243148470104586
344,1846.47216796875,-20.028079563658853
345,1851.85546875,-22.717614697607466
346,1857.23876953125,-27.31127728757508
347,1862.6220703125,-22.426194516705156
348,1868.00537109375,-18.86597840866913
349,1873.388671875,-18.941530863643518
350,1878.77197265625,-21.084775000437133
351,1884.1552734375,-20.477072274503403
352,1889.53857421875,-19.466303569753755
353,1894.921875,-22.57702894643326
354,1900.30517578125,-27.249269590817278
355,1905.6884765625,-19.579719693667283
356,1911.07177734375,-16.805488631320053
357,1916.455078125,-17.31611007327761
358,1921.83837890625,-19.680651044166176
359,1927.2216796875,-21.184973108590718
360,1932.60498046875,-20.094002333799104
361,1937.98828125,-17.828378953441472
362,1943.37158203125,-15.626210014455328
363,1948.7548828125,-14.212174001891082
364,1954.13818359375,-13.2650966287984
365,1959.521484375,-11.888957401444243
366,1964.90478515625,-10.339636780401635
367,1970.2880859375,-9.716025823704534
368,1975.67138671875,-10.642686197168107
369,1981.0546875,-13.079970620895683
370,1986.43798828125,-15.238848383127044
371,1991.8212890625,-15.276419270766745
372,1997.20458984375,-15.92278725073342
373,2002.587890625,-18.958244051565625
374,2007.97119140625,-23.816942452579507
375,2013.3544921875,-24.906152490322082
376,2018.73779296875,-25.933471290410775
377,2024.12109375,-32.27550850625808
378,2029.50439453125,-28.00039025360576
379,2034.8876953125,-22.73583377004966
380,2040.27099609375,-21.019803287600123
381,2045.654296875,-20.52970533433763
382,2051.03759765625,-19.585485849535683
383,2056.4208984375,-18.082191453333806
384,2061.80419921875,-16.446398861109508
385,2067.1875,-14.633671933156954
386,2072.57080078125,-13.142319034726091
387,2077.9541015625,-12.803480289748324
388,2083.33740234375,-14.14800354896921
389,2088.720703125,-16.619737034684253
390,2094.10400390625,-16.341127544831547
391,2099.4873046875,-14.342113163444168
392,2104.87060546875,-14.236412879028004
393,2110.25390625,-16.883924822002577
394,2115.63720703125,-22.853307468656364
395,2121.0205078125,-22.298565236875575
396,2126.40380859375,-18.344088910017486
397,2131.787109375,-17.099680144189904
398,2137.17041015625,-16.687174735923477
399,2142.5537109375,-16.064792767296055
400,2147.93701171875,-16.261705702660137
401,2153.3203125,-18.42264196203127
402,2158.70361328125,-18.82402029771553
403,2164.0869140625,-14.125853635949436
404,2169.47021484375,-11.137234519125807
405,2174.853515625,-10.486824112821026
406,2180.23681640625,-11.98355295972534
407,2185.6201171875,-15.551913665037407
408,2191.00341796875,-19.437736173243415
409,2196.38671875,-20.060672850230148
410,2201.77001953125,-21.571178479769554
411,2207.1533203125,-28.227086717587582
412,2212.53662109375,-36.84318313270518
413,2217.919921875,-29.64365624893652
414,2223.30322265625,-36.834521120721384
415,2228.6865234375,-22.62164222177126
416,2234.06982421875,-15.656986393047895
417,2239.453125,-12.553599867305401
418,2244.83642578125,-11.942982266428706
419,2250.2197265625,-13.374526461817254
420,2255.60302734375,-14.513866174931591
421,2260.986328125,-12.015765755473474
422,2266.36962890625,-9.932121037093891
423,2271.7529296875,-10.176432443346126
424,2277.13623046875,-13.3158259265561
425,2282.51953125,-19.57101066728383
426,2287.90283203125,-18.755420857686055
427,2293.2861328125,-17.45550979849083
428,2298.66943359375,-18.748308820977247
429,2304.052734375,-13.550492458352325
430,2309.43603515625,-9.040480869870017
431,2314.8193359375,-7.213974288537263
432,2320.20263671875,-7.481973600003624
433,2325.5859375,-9.465126510506225
434,2330.96923828125,-12.44019275912719
435,2336.3525390625,-14.880225910126795
436,2341.73583984375,-17.537572775875418
437,2347.119140625,-23.41983517568155
438,2352.50244140625,-16.420532342652983
439,2357.8857421875,-10.482594969868213
440,2363.26904296875,-8.008569301613013
441,2368.65234375,-7.958606751369732
442,2374.03564453125,-10.09327898727285
443,2379.4189453125,-13.150965206402212
444,2384.80224609375,-12.542090273214313
445,2390.185546875,-10.928593176167835
446,2395.56884765625,-11.183812124704835
447,2400.9521484375,-13.063311382209669
448,2406.33544921875,-15.38281766249359
449,2411.71875,-16.978233191920097
450,2417.10205078125,-17.628935002405505
451,2422.4853515625,-16.194214201382152
452,2427.86865234375,-14.003091360945747
453,2433.251953125,-13.10694255854737
454,2438.63525390625,-14.198021275576693
455,2444.0185546875,-18.147313065930387
456,2449.40185546875,-29.860069608691056
457,2454.78515625,-27.245763900201034
458,2460.16845703125,-22.951497348410285
459,2465.5517578125,-22.440744951682202
460,2470.93505859375,-15.313291274787677
461,2476.318359375,-10.300775345324151
462,2481.70166015625,-8.47884514120688
463,2487.0849609375,-9.9764010782689
464,2492.46826171875,-15.726988250326725
465,2497.8515625,-10.968298729593338
466,2503.23486328125,-5.804663836461015
467,2508.6181640625,-4.497885034853515
468,2514.00146484375,-6.53086684541924
469,2519.384765625,-14.587490255790346
470,2524.76806640625,-15.491937063534474
471,2530.1513671875,-7.947579879370253
472,2535.53466796875,-6.97664278069131
473,2540.91796875,-10.141612025870671
474,2546.30126953125,-15.315514414481722
475,2551.6845703125,-9.79680873878623
476,2557.06787109375,-7.077764964782096
477,2562.451171875,-8.191922735099828
478,2567.83447265625,-14.97984077861081
479,2573.2177734375,-17.83934308792517
480,2578.60107421875,-8.870394301051787
481,2583.984375,-6.989261143083177
482,2589.36767578125,-9.082721381304154
483,2594.7509765625,-14.904070025178875
484,2600.13427734375,-9.955969188129517
485,2605.517578125,-5.615505580596388
486,2610.90087890625,-4.627761473636938
487,2616.2841796875,-5.770435698998202
488,2621.66748046875,-6.819087121519564
489,2627.05078125,-5.216750791035438
490,2632.43408203125,-3.3061422809466263
491,2637.8173828125,-2.4090277919850593
492,2643.20068359375,-2.089520301862316
493,2648.583984375,-1.6283206410164464
494,2653.96728515625,-1.0866881310521328
495,2659.3505859375,-1.3071555669994046
496,2664.73388671875,-2.8506622313047347
497,2670.1171875,-3.3427932387848736
498,2675.50048828125,0.36150856518631985
499,2680.8837890625,3.5570483668710744
500,2686.26708984375,4.816621448129577
501,2691.650390625,4.26137451724186
502,2697.03369140625,2.6784404922698632
503,2702.4169921875,2.965670739523379
504,2707.80029296875,5.269066614752548
505,2713.18359375,6.735111287106751
506,2718.56689453125,6.720689895343046
507,2723.9501953125,5.644047580656446
508,2729.33349609375,5.105409023544045
509,2734.716796875,6.295097206430288
510,2740.10009765625,7.613016318480593
511,2745.4833984375,7.903889537615012
512,2750.86669921875,7.0182287289565695
513,2756.25,5.514013667742362
514,2761.63330078125,5.218399834124492
515,2767.0166015625,6.673771407734561
516,2772.39990234375,7.971291836003191
517,2777.783203125,8.192877263828723
518,2783.16650390625,7.155546717463568
519,2788.5498046875,4.784092969089892
520,2793.93310546875,1.3190723630661259
521,2799.31640625,-0.8993774225065466
522,2804.69970703125,0.24401171804365338
523,2810.0830078125,1.872803414856437
524,2815.46630859375,3.2521935155607196
525,2820.849609375,4.9726897619521395
526,2826.23291015625,7.195882791663324
527,2831.6162109375,9.428799787595562
528,2836.99951171875,11.109720150655937
529,2842.3828125,11.862706700672392
530,2847.76611328125,11.356229257976025
531,2853.1494140625,8.964512136948015
532,2858.53271484375,2.519857186509149
533,2863.916015625,-0.05265067445049231
534,2869.29931640625,9.303174259308149
535,2874.6826171875,13.302756177904804
536,2880.06591796875,15.00326765385239
537,2885.44921875,15.059426102061744
538,2890.83251953125,13.469284218103649
539,2896.2158203125,9.99537464380301
540,2901.59912109375,8.815677420727637
541,2906.982421875,14.197548249066617
542,2912.36572265625,18.540141794488612
543,2917.7490234375,21.43775514913965
544,2923.13232421875,23.32781326890451
545,2928.515625,24.439568483369122
546,2933.89892578125,24.89390780974581
547,2939.2822265625,24.763098114724784
548,2944.66552734375,24.094166567833586
549,2950.048828125,22.91718585555317
550,2955.43212890625,21.248234992488015
551,2960.8154296875,19.092030461855032
552,2966.19873046875,16.447770187164284
553,2971.58203125,13.320583284680884
554,2976.96533203125,9.738695623561014
555,2982.3486328125,5.769338359945876
556,2987.73193359375,1.509051335310347
557,2993.115234375,-2.9695070281852605
558,2998.49853515625,-7.5480082269647255
559,3003.8818359375,-11.295586747490205
560,3009.26513671875,-12.216238355435783
561,3014.6484375,-11.161479772444311
562,3020.03173828125,-10.241383131735358
563,3025.4150390625,-10.27133366363454
564,3030.79833984375,-11.397426392363565
565,3036.181640625,-13.358970103546937
566,3041.56494140625,-15.60005449209174
567,3046.9482421875,-17.66511449938574
568,3052.33154296875,-19.447334059985113
569,3057.71484375,-21.61331180388265
570,3063.09814453125,-24.998022086255567
571,3068.4814453125,-21.229961485968317
572,3073.86474609375,-16.013695756826504
573,3079.248046875,-13.79002312671785
574,3084.63134765625,-14.08812951401089
575,3090.0146484375,-16.93540504854501
576,3095.39794921875,-23.486471818258714
577,3100.78125,-39.71670927207905
578,3106.16455078125,-37.31598283701512
579,3111.5478515625,-31.736012120410354
580,3116.93115234375,-20.000603434254604
581,3122.314453125,-15.114021346420078
582,3127.69775390625,-13.146114327286353
583,3133.0810546875,-13.116332818809521
584,3138.46435546875,-14.75333650315287
585,3143.84765625,-17.439321580862206
586,3149.23095703125,-18.233361986851893
587,3154.6142578125,-17.782412217332322
588,3159.99755859375,-19.968487040453923
589,3165.380859375,-28.097325174864437
590,3170.76416015625,-24.278266135194755
591,3176.1474609375,-18.98428863032059
592,3181.53076171875,-18.240913615340713
593,3186.9140625,-20.940341004007465
594,3192.29736328125,-29.63367247181791
595,3197.6806640625,-27.258767192833634
596,3203.06396484375,-20.630402704387674
597,3208.447265625,-18.054883521370733
598,3213.83056640625,-16.801203904117823
599,3219.2138671875,-16.487071606222646
600,3224.59716796875,-17.925917843215526
601,3229.98046875,-22.161189302329976
602,3235.36376953125,-28.895917857001937
603,3240.7470703125,-29.323725602510223
604,3246.13037109375,-20.357557231833994
605,3251.513671875,-14.608352797629633
606,3256.89697265625,-12.069231334150285
607,3262.2802734375,-11.864131179799147
608,3267.66357421875,-13.689297680282095
609,3273.046875,-18.15978407879956
610,3278.43017578125,-22.854726359955045
611,3283.8134765625,-18.266045506263666
612,3289.19677734375,-16.92556475122075
613,3294.580078125,-18.32413797718634
614,3299.96337890625,-15.67056878194146
615,3305.3466796875,-11.303071921762193
616,3310.72998046875,-9.048465884377613
617,3316.11328125,-8.949455626778738
618,3321.49658203125,-10.97702038223122
619,3326.8798828125,-14.480310318731924
620,3332.26318359375,-15.855866053080398
621,3337.646484375,-14.957072446057643
622,3343.02978515625,-14.444807685795295
623,3348.4130859375,-14.251574940581033
624,3353.79638671875,-14.837837226390732
625,3359.1796875,-18.074654160385133
626,3364.56298828125,-27.647281094817828
627,3369.9462890625,-15.272541494550065
628,3375.32958984375,-10.01924569422998
629,3380.712890625,-8.428856590776542
630,3386.09619140625,-9.324113118554529
631,3391.4794921875,-12.09581732147517
632,3396.86279296875,-14.671424407615712
633,3402.24609375,-14.603258997056743
634,3407.62939453125,-14.266781353172536
635,3413.0126953125,-15.175741981105396
636,3418.39599609375,-17.310513202473835
637,3423.779296875,-20.182411912558816
638,3429.16259765625,-23.822717227336774
639,3434.5458984375,-19.47100545856243
640,3439.92919921875,-13.847712894623134
641,3445.3125,-11.757001675297643
642,3450.69580078125,-12.49510716618843
643,3456.0791015625,-14.744199154734009
644,3461.46240234375,-15.954070238184793
645,3466.845703125,-17.202321326079456
646,3472.22900390625,-17.893741612128782
647,3477.6123046875,-16.06191365999477
648,3482.99560546875,-16.532620695574288
649,3488.37890625,-19.23679377864945
650,3493.76220703125,-16.118233203305802
651,3499.1455078125,-13.377587198406381
652,3504.52880859375,-13.613695749881206
653,3509.912109375,-16.22460084574193
654,3515.29541015625,-20.576632622708555
655,3520.6787109375,-23.80281638269215
656,3526.06201171875,-20.497561403780296
657,3531.4453125,-17.178653587218555
658,3536.82861328125,-15.637918330171217
659,3542.2119140625,-15.5473762000283
660,3547.59521484375,-17.179305524358494
661,3552.978515625,-22.227711472882703
662,3558.36181640625,-27.059991016920343
663,3563.7451171875,-18.84003563391248
664,3569.12841796875,-15.85720083868541
665,3574.51171875,-15.693641135543103
666,3579.89501953125,-17.7032397301679
667,3585.2783203125,-23.68870775410747
668,3590.66162109375,-30.12460519579872
669,3596.044921875,-18.54150714523264
670,3601.42822265625,-15.182957699689105
671,3606.8115234375,-14.461884532802657
672,3612.19482421875,-14.465581574153415
673,3617.578125,-14.684739435697917
674,3622.96142578125,-15.443105992152855
675,3628.3447265625,-15.18210853621676
676,3633.72802734375,-14.163503654480614
677,3639.111328125,-14.831458316507769
678,3644.49462890625,-15.848073963081717
679,3649.8779296875,-13.6371736482973
680,3655.26123046875,-12.472721409454103
681,3660.64453125,-14.956305405629829
682,3666.02783203125,-25.499784948851982
683,3671.4111328125,-22.79434816460816
684,3676.79443359375,-19.067596632929693
685,3682.177734375,-25.72771104001458
686,3687.56103515625,-23.252134921417557
687,3692.9443359375,-15.200123398443942
688,3698.32763671875,-13.358102060586951
689,3703.7109375,-14.571588878684029
690,3709.09423828125,-17.68303059746556
691,3714.4775390625,-18.661497927609766
692,3719.86083984375,-16.498300640437737
693,3725.244140625,-15.964383464072188
694,3730.62744140625,-19.127118378544846
695,3736.0107421875,-29.825521453453483
696,3741.39404296875,-20.029841468613313
697,3746.77734375,-17.246990529587592
698,3752.16064453125,-20.692912942644575
699,3757.5439453125,-27.925417827100762
700,3762.92724609375,-20.7212610451269
701,3768.310546875,-22.774450000645313
702,3773.69384765625,-24.812046560419013
703,3779.0771484375,-14.653783425678741
704,3784.46044921875,-11.489607911948648
705,3789.84375,-10.939675754245075
706,3795.22705078125,-9.881362928769173
707,3800.6103515625,-7.877753144740499
708,3805.99365234375,-7.081214613931
709,3811.376953125,-8.187438861770778
710,3816.76025390625,-10.866789051383973
711,3822.1435546875,-13.3429522796798
712,3827.52685546875,-14.663791908627399
713,3832.91015625,-17.289459792063756
714,3838.29345703125,-21.37743957998461
715,3843.6767578125,-19.323673966917532
716,3849.06005859375,-14.291341235476429
717,3854.443359375,-10.070566098497766
718,3859.82666015625,-7.61087545237981
719,3865.2099609375,-7.38750643612838
720,3870.59326171875,-10.048671475510627
721,3875.9765625,-18.596714738338363
722,3881.35986328125,-21.8851253477343
723,3886.7431640625,-14.063893259449841
724,3892.12646484375,-12.777104254999927
725,3897.509765625,-12.189561454599884
726,3902.89306640625,-10.419769907493636
727,3908.2763671875,-9.035986160581608
728,3913.65966796875,-8.848313439032163
729,3919.04296875,-9.757994667764724
730,3924.42626953125,-11.532104663900139
731,3929.8095703125,-13.995585844436743
732,3935.19287109375,-16.59425329924548
733,3940.576171875,-16.77358572357091
734,3945.95947265625,-13.931734345445637
735,3951.3427734375,-10.904699091464868
736,3956.72607421875,-8.537182638892443
737,3962.109375,-7.036476144979126
738,3967.49267578125,-6.682428157601807
739,3972.8759765625,-7.826074548425938
740,3978.25927734375,-10.96431807851185
741,3983.642578125,-16.645892502755334
742,3989.02587890625,-19.625178073765234
743,3994.4091796875,-17.441403091771402
744,3999.79248046875,-17.696463053197178
745,4005.17578125,-18.792317114651546
746,4010.55908203125,-18.080341537129094
747,4015.9423828125,-17.979093970253302
748,4021.32568359375,-21.08590616888668
749,4026.708984375,-29.418244531750286
750,4032.09228515625,-23.060064175712725
751,4037.4755859375,-18.57302918213569
752,4042.85888671875,-16.15305263440543
753,4048.2421875,-13.956962044679315
754,4053.62548828125,-12.686442770050146
755,4059.0087890625,-13.294571671983256
756,4064.39208984375,-16.52580342843885
757,4069.775390625,-22.539439445330025
758,4075.15869140625,-21.86679119712707
