bin,freq(Hz),pow(dB/Hz)
95,506.0302734375,-38.18422573084315
96,511.41357421875,-34.66623231080114
97,516.796875,-32.91112391476868
98,522.18017578125,-32.63005831579
99,527.5634765625,-34.21949287750888
100,532.94677734375,-39.275315305544254
101,538.330078125,-43.911953313609395
102,543.71337890625,-35.23244393962763
103,549.0966796875,-31.752792247009616
104,554.47998046875,-31.193602033669737
105,559.86328125,-33.04885442566259
106,565.24658203125,-38.087494034305315
107,570.6298828125,-48.66459576278696
108,576.01318359375,-40.09875193509437
109,581.396484375,-35.77927175440286
110,586.77978515625,-34.38604425079238
111,592.1630859375,-34.62983947136708
112,597.54638671875,-35.65710660140237
113,602.9296875,-35.79572983031276
114,608.31298828125,-33.94636598650287
115,613.6962890625,-31.488246535357476
116,619.07958984375,-29.696308857102043
117,624.462890625,-28.93329173249928
118,629.84619140625,-29.105408542972057
119,635.2294921875,-29.86613698544868
120,640.61279296875,-30.74685330173725
121,645.99609375,-31.445777520831975
122,651.37939453125,-32.17611369836752
123,656.7626953125,-33.67547037462471
124,662.14599609375,-36.90850972911842
125,667.529296875,-39.87899892628933
126,672.91259765625,-35.347616936568095
127,678.2958984375,-31.575743875934833
128,683.67919921875,-29.94659008966925
129,689.0625,-29.946055632120746
130,694.44580078125,-31.22446527306884
131,699.8291015625,-33.48210158244618
132,705.21240234375,-36.603094030178156
133,710.595703125,-41.37714855020939
134,715.97900390625,-49.22591524016247
135,721.3623046875,-42.496230396783986
136,726.74560546875,-37.82176893212599
137,732.12890625,-36.52609849364246
138,737.51220703125,-37.582301839638916
139,742.8955078125,-40.24142192193584
140,748.27880859375,-42.68948411291862
141,753.662109375,-42.78853065416308
142,759.04541015625,-40.09106357128601
143,764.4287109375,-36.767193540190924
144,769.81201171875,-34.225933167451366
145,775.1953125,-32.48227030257578
146,780.57861328125,-31.41103031421819
147,785.9619140625,-30.954219208766
148,791.34521484375,-30.93677406619673
149,796.728515625,-31.031307414390298
150,802.11181640625,-30.991170581599867
151,807.4951171875,-30.943962905697283
152,812.87841796875,-31.42909979746442
153,818.26171875,-33.132598545878274
154,823.64501953125,-36.81488685713604
155,829.0283203125,-43.08993682465581
156,834.41162109375,-42.42459513652787
157,839.794921875,-38.14081974449522
158,845.17822265625,-36.506965683252346
159,850.5615234375,-36.77213073161883
160,855.94482421875,-38.48442992165283
161,861.328125,-41.214152429542274
162,866.71142578125,-43.1731808438185
163,872.0947265625,-41.6462488327679
164,877.47802734375,-39.5061226260221
165,882.861328125,-38.509917636481156
166,888.24462890625,-38.283178538807135
167,893.6279296875,-38.33547439248041
168,899.01123046875,-38.96077583013342
169,904.39453125,-41.187631564959204
170,909.77783203125,-44.50969267512675
171,915.1611328125,-39.93932473321076
172,920.54443359375,-35.20471132684247
173,925.927734375,-32.770990200703224
174,931.31103515625,-31.800569893649158
175,936.6943359375,-31.620287029611383
176,942.07763671875,-31.67331801278742
177,947.4609375,-31.636275081094478
178,952.84423828125,-31.50528782496142
179,958.2275390625,-31.470787919285588
180,963.61083984375,-31.811657732982855
181,968.994140625,-32.779491575823755
182,974.37744140625,-34.402980156595724
183,979.7607421875,-36.341872675455065
184,985.14404296875,-37.955551113939975
185,990.52734375,-38.77757297613657
186,995.91064453125,-39.04126836057603
187,1001.2939453125,-39.48161968450309
188,1006.67724609375,-40.47421598868507
189,1012.060546875,-40.83361843213631
190,1017.44384765625,-38.83904257358063
191,1022.8271484375,-36.246534255210264
192,1028.21044921875,-34.70783333998761
193,1033.59375,-34.636471696965174
194,1038.97705078125,-36.24547013461758
195,1044.3603515625,-40.20617986004596
196,1049.74365234375,-50.66966065126969
197,1055.126953125,-47.05553073886803
198,1060.51025390625,-39.8537662580351
199,1065.8935546875,-37.160235996919994
200,1071.27685546875,-36.05623976659235
201,1076.66015625,-35.88204036655748
202,1082.04345703125,-36.80613553187202
203,1087.4267578125,-38.642202994204524
204,1092.81005859375,-38.12013812344074
205,1098.193359375,-34.558900330844
206,1103.57666015625,-31.77351644663982
207,1108.9599609375,-30.21144947345867
208,1114.34326171875,-29.498948877248942
209,1119.7265625,-29.50820322854446
210,1125.10986328125,-30.379735799930074
211,1130.4931640625,-32.334137915514
212,1135.87646484375,-35.57138536745537
213,1141.259765625,-40.04409424739279
214,1146.64306640625,-44.33737180466592
215,1152.0263671875,-46.648561410423795
216,1157.40966796875,-44.39988485871028
217,1162.79296875,-40.71161204231651
218,1168.17626953125,-40.36410580184785
219,1173.5595703125,-44.228603235383744
220,1178.94287109375,-47.44849382209496
221,1184.326171875,-42.014665843037655
222,1189.70947265625,-38.89004516323096
223,1195.0927734375,-36.54103865996745
224,1200.47607421875,-34.39671743397192
225,1205.859375,-33.09371688209799
226,1211.24267578125,-32.79626966393668
227,1216.6259765625,-33.2575938077189
228,1222.00927734375,-34.319876509599304
229,1227.392578125,-36.052991032754214
230,1232.77587890625,-38.1492288682854
231,1238.1591796875,-38.29621291981335
232,1243.54248046875,-37.380069355395364
233,1248.92578125,-38.83626122943182
234,1254.30908203125,-45.74824402352472
235,1259.6923828125,-47.60007380801906
236,1265.07568359375,-37.40042991528896
237,1270.458984375,-33.24274982034813
238,1275.84228515625,-31.444886151208884
239,1281.2255859375,-31.20895469529885
240,1286.60888671875,-31.936388853246367
241,1291.9921875,-32.787196458739544
242,1297.37548828125,-33.08709178318759
243,1302.7587890625,-33.20866379950066
244,1308.14208984375,-34.20155792974792
245,1313.525390625,-36.71926154163642
246,1318.90869140625,-40.176911527727924
247,1324.2919921875,-40.03526861054293
248,1329.67529296875,-36.02445817972329
249,1335.05859375,-33.74138091118523
250,1340.44189453125,-33.33627114675873
251,1345.8251953125,-33.093484322948456
252,1351.20849609375,-32.146568344493495
253,1356.591796875,-31.149773512300474
254,1361.97509765625,-31.040198458128046
255,1367.3583984375,-32.37010392939794
256,1372.74169921875,-33.95028573182969
257,1378.125,-35.45347949096465
258,1383.50830078125,-40.39559757940736
259,1388.8916015625,-50.36401351421673
260,1394.27490234375,-43.96445444560239
261,1399.658203125,-44.06963948550873
262,1405.04150390625,-45.087170646619114
263,1410.4248046875,-49.66337410377284
264,1415.80810546875,-46.96743781116688
265,1421.19140625,-35.435867353805264
266,1426.57470703125,-29.76557819120433
267,1431.9580078125,-26.704040767420175
268,1437.34130859375,-25.458084455546835
269,1442.724609375,-25.55861825144327
270,1448.10791015625,-26.49939890212197
271,1453.4912109375,-27.64877860362073
272,1458.87451171875,-28.66241168550478
273,1464.2578125,-29.75915360125022
274,1469.64111328125,-31.32968296379291
275,1475.0244140625,-34.153624245521016
276,1480.40771484375,-39.96742179707847
277,1485.791015625,-52.241486701644845
278,1491.17431640625,-40.69891669638628
279,1496.5576171875,-34.40215114096641
280,1501.94091796875,-30.440838488167348
281,1507.32421875,-27.954307898811166
282,1512.70751953125,-26.959475161246587
283,1518.0908203125,-27.72157984070838
284,1523.47412109375,-30.043458929700083
285,1528.857421875,-33.225880302674206
286,1534.24072265625,-40.15625105637204
287,1539.6240234375,-41.07590491579768
288,1545.00732421875,-32.26473478203664
289,1550.390625,-30.266373603431262
290,1555.77392578125,-31.51703370641446
291,1561.1572265625,-36.15325721744468
292,1566.54052734375,-48.80453212271945
293,1571.923828125,-35.66183913461278
294,1577.30712890625,-30.10741791875634
295,1582.6904296875,-27.356904461821763
296,1588.07373046875,-26.94327760867931
297,1593.45703125,-29.558923882648926
298,1598.84033203125,-36.581744248684714
299,1604.2236328125,-45.15670354013476
300,1609.60693359375,-38.07563983768115
301,1614.990234375,-31.430854707347788
302,1620.37353515625,-27.84723611592493
303,1625.7568359375,-25.953541739322876
304,1631.14013671875,-25.320136724245792
305,1636.5234375,-27.164731650303832
306,1641.90673828125,-32.14338964067491
307,1647.2900390625,-28.011620249330846
308,1652.67333984375,-23.740475066768226
309,1658.056640625,-22.104416036747242
310,1663.43994140625,-21.21064792628264
311,1668.8232421875,-20.216027918958996
312,1674.20654296875,-19.851450335650036
313,1679.58984375,-21.225216627313376
314,1684.97314453125,-25.440554300512694
315,1690.3564453125,-28.464344334748382
316,1695.73974609375,-23.901403968793844
317,1701.123046875,-21.780859842942135
318,1706.50634765625,-21.63626180446255
319,1711.8896484375,-23.34598316968927
320,1717.27294921875,-30.039924407153833
321,1722.65625,-30.639504393232365
322,1728.03955078125,-22.58830457939206
323,1733.4228515625,-20.87450993160886
324,1738.80615234375,-21.592565442412038
325,1744.189453125,-22.252086167213
326,1749.57275390625,-23.272851065193812
327,1754.9560546875,-24.223331916710027
328,1760.33935546875,-21.13905050623075
329,1765.72265625,-19.057717145338707
330,1771.10595703125,-19.733046171637753
331,1776.4892578125,-22.520911618987558
332,1781.87255859375,-25.28189563624574
333,1787.255859375,-28.373895955297705
334,1792.63916015625,-37.9943857218592
335,1798.0224609375,-29.39546271557353
336,1803.40576171875,-24.25098363441387
337,1808.7890625,-22.286626451314817
338,1814.17236328125,-21.06089379258936
339,1819.5556640625,-20.0765066929371
340,1824.93896484375,-19.69575141294949
341,1830.322265625,-20.33571287497409
342,1835.70556640625,-23.426360330810855
343,1841.0888671875,-37.69316070882665
344,1846.47216796875,-21.73056903711567
345,1851.85546875,-15.42895764265709
346,1857.23876953125,-12.709071736370387
347,1862.6220703125,-11.486691417596266
348,1868.00537109375,-10.574043661224087
349,1873.388671875,-9.8403419816769
350,1878.77197265625,-9.943614383253154
351,1884.1552734375,-11.162531253451132
352,1889.53857421875,-13.028880417175667
353,1894.921875,-14.738680464617339
354,1900.30517578125,-15.221997826124351
355,1905.6884765625,-13.091879113843163
356,1911.07177734375,-10.776334445311157
357,1916.455078125,-10.260340003884046
358,1921.83837890625,-12.1413383472579
359,1927.2216796875,-17.262021390850407
360,1932.60498046875,-22.351846076822977
361,1937.98828125,-16.64772037657411
362,1943.37158203125,-12.222885818082519
363,1948.7548828125,-8.630743944966554
364,1954.13818359375,-5.992384881347629
365,1959.521484375,-4.4710917601480284
366,1964.90478515625,-3.852524849517888
367,1970.2880859375,-3.7773111759516387
368,1975.67138671875,-4.049987994818952
369,1981.0546875,-4.783301326162935
370,1986.43798828125,-6.120331466030907
371,1991.8212890625,-7.831203567636424
372,1997.20458984375,-9.329566600362176
373,2002.587890625,-10.610916492906872
374,2007.97119140625,-12.449674944909857
375,2013.3544921875,-15.109034716278607
376,2018.73779296875,-17.013044136470295
377,2024.12109375,-16.982129503923172
378,2029.50439453125,-17.295361120568543
379,2034.8876953125,-19.24253163389133
380,2040.27099609375,-23.351605607028304
381,2045.654296875,-35.6928168483369
382,2051.03759765625,-24.64933618069765
383,2056.4208984375,-15.808687938557885
384,2061.80419921875,-11.176744913192515
385,2067.1875,-8.585917641439448
386,2072.57080078125,-7.292556885181426
387,2077.9541015625,-6.726179899901535
388,2083.33740234375,-6.408160921412288
389,2088.720703125,-6.2075807072842535
390,2094.10400390625,-6.350713585108623
391,2099.4873046875,-7.078382541356385
392,2104.87060546875,-8.4174945257218
393,2110.25390625,-10.120979749441691
394,2115.63720703125,-11.70423053631637
395,2121.0205078125,-12.372488094502486
396,2126.40380859375,-11.254552883413913
397,2131.787109375,-9.184045425918372
398,2137.17041015625,-7.620549607092101
399,2142.5537109375,-7.037175298561779
400,2147.93701171875,-7.125803336378538
401,2153.3203125,-6.996526095627372
402,2158.70361328125,-6.1854105660095025
403,2164.0869140625,-5.373489335426359
404,2169.47021484375,-5.181374249336512
405,2174.853515625,-5.672353105914363
406,2180.23681640625,-6.596780221314792
407,2185.6201171875,-7.727079585639075
408,2191.00341796875,-9.128353804299149
409,2196.38671875,-10.946564977842536
410,2201.77001953125,-12.786784034216732
411,2207.1533203125,-13.646343237802917
412,2212.53662109375,-13.656859360753383
413,2217.919921875,-13.701610523021392
414,2223.30322265625,-13.284600679399947
415,2228.6865234375,-11.61831102075432
416,2234.06982421875,-9.700094580115524
417,2239.453125,-8.382022518406668
418,2244.83642578125,-7.486414180913093
419,2250.2197265625,-6.510062936130002
420,2255.60302734375,-5.470385586598871
421,2260.986328125,-4.819046693710856
422,2266.36962890625,-4.775136047254069
423,2271.7529296875,-5.148029227476458
424,2277.13623046875,-5.545227615695733
425,2282.51953125,-5.838091870774882
426,2287.90283203125,-6.210211812134419
427,2293.2861328125,-6.461039073911752
428,2298.66943359375,-5.821700952237194
429,2304.052734375,-4.343420651755321
430,2309.43603515625,-2.9953563346118717
431,2314.8193359375,-2.3305780218468106
432,2320.20263671875,-2.3669210122652444
433,2325.5859375,-2.8250946102527323
434,2330.96923828125,-3.4489670972288162
435,2336.3525390625,-4.393158534633121
436,2341.73583984375,-5.980743415333329
437,2347.119140625,-7.5849105983779825
438,2352.50244140625,-7.196135114779686
439,2357.8857421875,-5.658800407381348
440,2363.26904296875,-4.8554657540713455
441,2368.65234375,-4.908546344257109
442,2374.03564453125,-5.175222990994223
443,2379.4189453125,-5.189913438720003
444,2384.80224609375,-5.2812047593681
445,2390.185546875,-6.109758981261326
446,2395.56884765625,-8.224393322529698
447,2400.9521484375,-12.0880919962675
448,2406.33544921875,-17.006457413166032
449,2411.71875,-17.232638578178143
450,2417.10205078125,-15.524560969655584
451,2422.4853515625,-14.581533122322769
452,2427.86865234375,-13.169436063046478
453,2433.251953125,-11.893747474373571
454,2438.63525390625,-12.03714365701034
455,2444.0185546875,-14.185516651343743
456,2449.40185546875,-18.15971785737175
457,2454.78515625,-20.436854744194438
458,2460.16845703125,-21.802358098459983
459,2465.5517578125,-36.34482203302392
460,2470.93505859375,-16.751335021059393
461,2476.318359375,-9.707415267447042
462,2481.70166015625,-6.3266802481143705
463,2487.0849609375,-5.037947511869705
464,2492.46826171875,-4.932827954049655
465,2497.8515625,-4.307981162845983
466,2503.23486328125,-2.6095396489075533
467,2508.6181640625,-1.5238285845389454
468,2514.00146484375,-1.9683108395719462
469,2519.384765625,-4.026771052942871
470,2524.76806640625,-6.623858679021911
471,2530.1513671875,-6.466784933742948
472,2535.53466796875,-5.067803237363153
473,2540.91796875,-5.571223012223049
474,2546.30126953125,-9.137327121643153
475,2551.6845703125,-12.473981475843054
476,2557.06787109375,-7.680910288414822
477,2562.451171875,-5.414317111869915
478,2567.83447265625,-6.564826798100275
479,2573.2177734375,-12.749491151584426
480,2578.60107421875,-13.016697702927939
481,2583.984375,-5.944958847275559
482,2589.36767578125,-4.022682515016216
483,2594.7509765625,-5.346689872220381
484,2600.13427734375,-11.12036612039091
485,2605.517578125,-20.381487806908307
486,2610.90087890625,-7.594917656464245
487,2616.2841796875,-4.4294141971973815
488,2621.66748046875,-5.018413327482014
489,2627.05078125,-9.667867401477068
490,2632.43408203125,-21.171690957577102
491,2637.8173828125,-12.1641086687122
492,2643.20068359375,-10.748121701494814
493,2648.583984375,-14.555196594135872
494,2653.96728515625,-8.282704064069613
495,2659.3505859375,-2.212493429620019
496,2664.73388671875,0.8209139773112851
497,2670.1171875,1.9727512442604502
498,2675.50048828125,1.3326649732748788
499,2680.8837890625,-2.3567206720727816
500,2686.26708984375,-23.55075598708222
501,2691.650390625,-2.511071770807977
502,2697.03369140625,2.9232590723182716
503,2702.4169921875,4.401030530623155
504,2707.80029296875,3.2304422827952144
505,2713.18359375,-1.4602813923903106
506,2718.56689453125,-12.450746481874246
507,2723.9501953125,-0.014022721479764036
508,2729.33349609375,4.459948432513844
509,2734.716796875,5.560009128053336
510,2740.10009765625,4.0430736088242165
511,2745.4833984375,-1.0947496009947413
512,2750.86669921875,-9.384552451545641
513,2756.25,0.669645360581286
514,2761.63330078125,4.8377294882710276
515,2767.0166015625,6.2279837635929685
516,2772.39990234375,5.62334075814279
517,2777.783203125,2.8248493553583716
518,2783.16650390625,-3.941194734864858
519,2788.5498046875,-16.90723693448234
520,2793.93310546875,-2.0126235612201446
521,2799.31640625,1.7866214294628022
522,2804.69970703125,2.8860556099145303
523,2810.0830078125,2.1844215204183985
524,2815.46630859375,-0.07879051998633119
525,2820.849609375,-1.5130582015271454
526,2826.23291015625,2.129585441784643
527,2831.6162109375,6.068149706831788
528,2836.99951171875,8.488394448426563
529,2842.3828125,9.430669932938569
530,2847.76611328125,8.949348493006466
531,2853.1494140625,7.333168159675083
532,2858.53271484375,6.881248282584864
533,2863.916015625,9.916336361442351
534,2869.29931640625,13.28116590581726
535,2874.6826171875,15.562590980426666
536,2880.06591796875,16.699506088229086
537,2885.44921875,16.73306784345421
538,2890.83251953125,15.671550334779432
539,2896.2158203125,13.670851803860673
540,2901.59912109375,12.237155501608425
541,2906.982421875,14.176612766742567
542,2912.36572265625,17.43450883172016
543,2917.7490234375,20.045025894681242
544,2923.13232421875,21.845303641478672
545,2928.515625,22.97280482146266
546,2933.89892578125,23.544413749409333
547,2939.2822265625,23.608791048170808
548,2944.66552734375,23.152751974999273
549,2950.048828125,22.14195142328937
550,2955.43212890625,20.568800282851907
551,2960.8154296875,18.482700297815192
552,2966.19873046875,15.992038258143227
553,2971.58203125,13.24132149638569
554,2976.96533203125,10.393970677357519
555,2982.3486328125,7.637630737171774
556,2987.73193359375,5.129955672275386
557,2993.115234375,2.8540130126000873
558,2998.49853515625,0.6254661687130586
559,3003.8818359375,-1.7067190108829122
560,3009.26513671875,-4.282240452834688
561,3014.6484375,-7.520086863150065
562,3020.03173828125,-12.246205899505252
563,3025.4150390625,-19.981704372704975
564,3030.79833984375,-25.841240858055002
565,3036.181640625,-21.65441717239929
566,3041.56494140625,-22.170912238878802
567,3046.9482421875,-26.955000040380867
568,3052.33154296875,-23.203125686337884
569,3057.71484375,-17.247157595138194
570,3063.09814453125,-14.276873663542686
571,3068.4814453125,-13.07067976943432
572,3073.86474609375,-12.926781934695253
573,3079.248046875,-13.781636006997422
574,3084.63134765625,-16.242550327254914
575,3090.0146484375,-20.395206249470327
576,3095.39794921875,-21.346705021645928
577,3100.78125,-17.795411219675564
578,3106.16455078125,-14.91643348859467
579,3111.5478515625,-13.627727604810245
580,3116.93115234375,-13.519192482384874
581,3122.314453125,-13.981993773759688
582,3127.69775390625,-14.703352160886883
583,3133.0810546875,-14.656078036218318
584,3138.46435546875,-13.961703585752334
585,3143.84765625,-13.999480525373265
586,3149.23095703125,-14.677216991015985
587,3154.6142578125,-15.817480389232212
588,3159.99755859375,-18.44982225286174
589,3165.380859375,-23.751226237935583
590,3170.76416015625,-30.77856658331886
591,3176.1474609375,-31.9115557639714
592,3181.53076171875,-33.20502273726149
593,3186.9140625,-36.124136164140715
594,3192.29736328125,-34.91389983166834
595,3197.6806640625,-31.22449397319294
596,3203.06396484375,-30.331660492465268
597,3208.447265625,-42.004130231766055
598,3213.83056640625,-24.630658363816416
599,3219.2138671875,-17.46099302793597
600,3224.59716796875,-15.271613220613771
601,3229.98046875,-16.903847175521957
602,3235.36376953125,-23.366056832695836
603,3240.7470703125,-21.962435608510273
604,3246.13037109375,-13.633424407695603
605,3251.513671875,-9.012826523001168
606,3256.89697265625,-7.001325819902689
607,3262.2802734375,-6.982579433078289
608,3267.66357421875,-7.836155968359684
609,3273.046875,-7.981272909709443
610,3278.43017578125,-6.998036580755529
611,3283.8134765625,-5.831222608231947
612,3289.19677734375,-5.534111678228271
613,3294.580078125,-6.339486577051789
614,3299.96337890625,-7.373006156096407
615,3305.3466796875,-7.250329645481978
616,3310.72998046875,-6.167322582762495
617,3316.11328125,-5.838084859312948
618,3321.49658203125,-7.735294687310857
619,3326.8798828125,-13.060156519181339
620,3332.26318359375,-15.0701466104673
621,3337.646484375,-11.441720171397318
622,3343.02978515625,-11.249041381214443
623,3348.4130859375,-13.079157464391496
624,3353.79638671875,-13.989715499568655
625,3359.1796875,-13.10460496503569
626,3364.56298828125,-11.308063413551398
627,3369.9462890625,-7.363859618540274
628,3375.32958984375,-3.5641686631868663
629,3380.712890625,-1.494032319452098
630,3386.09619140625,-1.2397877545266027
631,3391.4794921875,-2.591039333826539
632,3396.86279296875,-5.202261019663604
633,3402.24609375,-8.457421423181323
634,3407.62939453125,-11.230607321585001
635,3413.0126953125,-13.258537400753099
636,3418.39599609375,-17.567708782721162
637,3423.779296875,-27.778092098670083
638,3429.16259765625,-15.463840896790096
639,3434.5458984375,-10.461760476258355
640,3439.92919921875,-7.574474506851335
641,3445.3125,-6.387078328229755
642,3450.69580078125,-7.807954130195477
643,3456.0791015625,-13.0259752969556
644,3461.46240234375,-13.185931721093347
645,3466.845703125,-8.911162406408986
646,3472.22900390625,-8.178997361370396
647,3477.6123046875,-9.123626661605876
648,3482.99560546875,-10.258578242424344
649,3488.37890625,-11.614112201291979
650,3493.76220703125,-12.347143427458407
651,3499.1455078125,-12.027294779377842
652,3504.52880859375,-13.204735875039697
653,3509.912109375,-17.301547618113936
654,3515.29541015625,-19.55009931416513
655,3520.6787109375,-16.75557865232108
656,3526.06201171875,-15.822719363493956
657,3531.4453125,-15.97645495974926
658,3536.82861328125,-17.03650906752636
659,3542.2119140625,-19.05563975222017
660,3547.59521484375,-17.711546615822165
661,3552.978515625,-15.430704613453452
662,3558.36181640625,-15.594656380818146
663,3563.7451171875,-17.29413908862146
664,3569.12841796875,-18.848765374462488
665,3574.51171875,-23.68011049108084
666,3579.89501953125,-24.454676014383434
667,3585.2783203125,-15.641581172742518
668,3590.66162109375,-13.143456219016887
669,3596.044921875,-13.464278808156102
670,3601.42822265625,-14.05903627965962
671,3606.8115234375,-14.614519564738622
672,3612.19482421875,-17.80356065378617
673,3617.578125,-20.32659128101802
674,3622.96142578125,-16.388406773657106
675,3628.3447265625,-15.731689631887885
676,3633.72802734375,-15.068034262100877
677,3639.111328125,-11.231842053679228
678,3644.49462890625,-8.756634883205768
679,3649.8779296875,-7.947127595227091
680,3655.26123046875,-7.493842534680115
681,3660.64453125,-7.028469562746914
682,3666.02783203125,-7.46482705990549
683,3671.4111328125,-8.721424190982328
684,3676.79443359375,-9.014911335692975
685,3682.177734375,-8.761627501734687
686,3687.56103515625,-10.009098587348566
687,3692.9443359375,-12.94526899961899
688,3698.32763671875,-15.243805522361882
689,3703.7109375,-16.094440343688934
690,3709.09423828125,-16.385237844618704
691,3714.4775390625,-14.695229883038934
692,3719.86083984375,-13.786868270956711
693,3725.244140625,-14.376434751497712
694,3730.62744140625,-13.45052758031798
695,3736.0107421875,-11.302180312047568
696,3741.39404296875,-9.943729595865033
697,3746.77734375,-8.63308369733764
698,3752.16064453125,-7.353540296570044
699,3757.5439453125,-7.2604333022468195
700,3762.92724609375,-8.62591105191843
701,3768.310546875,-9.31260491056183
702,3773.69384765625,-7.478450018051486
703,3779.0771484375,-5.478042373389621
704,3784.46044921875,-3.5959395427013896
705,3789.84375,-1.56397552300878
706,3795.22705078125,-0.09487957747425216
707,3800.6103515625,0.21513171232535705
708,3805.99365234375,-0.8005043736117938
709,3811.376953125,-3.0939448356959898
710,3816.76025390625,-6.476254369626863
711,3822.1435546875,-10.125654087950956
712,3827.52685546875,-10.685062065932268
713,3832.91015625,-8.852131295880927
714,3838.29345703125,-8.489264854302967
715,3843.6767578125,-9.813278888938324
716,3849.06005859375,-9.16569260745887
717,3854.443359375,-6.157434866805386
718,3859.82666015625,-4.405907887454297
719,3865.2099609375,-4.239274768459892
720,3870.59326171875,-5.083783746199977
721,3875.9765625,-6.193200088715779
722,3881.35986328125,-6.9255814315204045
723,3886.7431640625,-6.818809603496291
724,3892.12646484375,-5.897730718885315
725,3897.509765625,-4.928923902517167
726,3902.89306640625,-4.581234834897913
727,3908.2763671875,-5.109814388936313
728,3913.65966796875,-6.586598784419758
729,3919.04296875,-9.062285682229593
730,3924.42626953125,-12.479409689176332
731,3929.8095703125,-15.488932790466055
732,3935.19287109375,-14.703222984745281
733,3940.576171875,-11.756311977879705
734,3945.95947265625,-8.730402893678793
735,3951.3427734375,-6.037878495928646
736,3956.72607421875,-4.024269189766169
737,3962.109375,-2.9194689027599936
738,3967.49267578125,-2.767708745195544
739,3972.8759765625,-3.4380588404131007
740,3978.25927734375,-4.580276490955637
741,3983.642578125,-5.71190956377237
742,3989.02587890625,-6.645338380468937
743,3994.4091796875,-7.468943162436003
744,3999.79248046875,-7.982558912782057
745,4005.17578125,-8.096741572664985
746,4010.55908203125,-8.375864683184831
747,4015.9423828125,-9.316084577103176
748,4021.32568359375,-10.730150684772543
749,4026.708984375,-11.601592947449625
750,4032.09228515625,-11.148798475398232
751,4037.4755859375,-9.898613973842796
752,4042.85888671875,-8.549716674101909
753,4048.2421875,-7.572089380413071
754,4053.62548828125,-7.282949735773401
755,4059.0087890625,-7.774506098324101
756,4064.39208984375,-8.786026407064698
