2.250000000000011713e-02,1.178502085000000079e+03
2.583300000000014751e-02,1549
2.666699999999992687e-02,1604
3.083300000000004093e-02,1788
3.666700000000015780e-02,1881
3.833299999999988106e-02,1944
3.916700000000010451e-02,1980
3.999999999999974409e-02,1994
4.083299999999982777e-02,2003
4.166700000000005122e-02,2018
4.250000000000013489e-02,2045
4.333299999999977448e-02,2077
4.416699999999999793e-02,2103
4.500000000000008160e-02,2119
4.583300000000016527e-02,2131
4.666699999999994464e-02,2149
4.750000000000002831e-02,2177
4.833300000000011198e-02,2207
4.916699999999989135e-02,2238
4.999999999999997502e-02,2264
5.083300000000005869e-02,2291
5.166699999999983806e-02,2314
5.249999999999992173e-02,2330
5.333300000000000540e-02,2337
5.416699999999978477e-02,2345
5.499999999999986844e-02,2364
5.583299999999995211e-02,2397
5.666700000000017556e-02,2499
5.749999999999981515e-02,2685
5.833299999999989882e-02,2981
5.916700000000012227e-02,3201
5.999999999999976186e-02,nan
6.083299999999984553e-02,nan
6.166700000000006898e-02,nan
6.250000000000015266e-02,nan
6.333299999999979224e-02,nan
6.416700000000001569e-02,nan
6.500000000000009936e-02,nan
6.583299999999973895e-02,nan
6.666699999999996240e-02,nan
6.750000000000004607e-02,nan
6.833300000000012975e-02,nan
6.916699999999990911e-02,nan
6.999999999999999278e-02,nan
7.083300000000007646e-02,3194
7.166699999999985582e-02,2.967456995000000006e+03
7.249999999999993949e-02,2.672263172999999824e+03
7.333300000000002317e-02,2.392889806000000135e+03
7.416699999999980253e-02,2.374834952000000158e+03
7.499999999999988620e-02,2.224058061000000180e+03
7.583299999999996988e-02,2.204003526999999849e+03
7.666699999999974924e-02,2.203658460999999988e+03
7.749999999999983291e-02,2.213673901000000114e+03
7.833299999999991658e-02,2.259558610999999928e+03
7.916700000000014004e-02,2.284715372000000116e+03
7.999999999999977962e-02,2.316144067000000177e+03
8.083299999999986329e-02,2.359809850999999981e+03
8.166700000000008675e-02,2.339246209999999792e+03
8.250000000000017042e-02,2.371953969000000143e+03
8.333299999999981000e-02,2.372272961000000123e+03
8.416700000000003346e-02,2.406263973999999962e+03
8.500000000000011713e-02,2.431383134000000155e+03
8.583299999999975671e-02,2.476449572999999873e+03
8.666699999999998016e-02,2.526625218000000132e+03
8.750000000000006384e-02,2.523521964999999909e+03
8.833300000000014751e-02,2.560623130999999830e+03
8.916699999999992687e-02,2.723851127999999790e+03
9.000000000000001055e-02,2.947342978000000130e+03
9.083300000000009422e-02,nan
9.166699999999987358e-02,nan
9.249999999999995726e-02,nan
9.333300000000004093e-02,nan
9.416699999999982029e-02,nan
9.499999999999990397e-02,nan
9.583299999999998764e-02,nan
9.666699999999976700e-02,nan
9.749999999999985068e-02,nan
9.833299999999993435e-02,nan
9.916700000000015780e-02,nan
9.999999999999979738e-02,3.135094797000000199e+03
1.008329999999998811e-01,2.969095056999999997e+03
1.016670000000001045e-01,2.760693729999999960e+03
1.024999999999997441e-01,2.422573279000000184e+03
1.033329999999998278e-01,2.315923628999999892e+03
1.041670000000000512e-01,2.265364856000000145e+03
1.066669999999999979e-01,2280
1.075000000000000816e-01,2304
1.083330000000001653e-01,2326
1.091669999999999446e-01,2339
1.100000000000000283e-01,2345
1.108330000000001120e-01,2352
1.116669999999998913e-01,2359
1.124999999999999750e-01,2370
1.133330000000000587e-01,2389
1.141669999999998381e-01,2424
1.149999999999999217e-01,2460
1.158330000000000054e-01,2480
1.166669999999997848e-01,2477
1.174999999999998684e-01,2462
1.183329999999999521e-01,2449
1.191670000000001756e-01,2443
1.199999999999998151e-01,2443
1.208329999999998988e-01,2449
1.216670000000001223e-01,2457
1.224999999999997619e-01,2458
1.233329999999998455e-01,2445
1.241670000000000690e-01,2425
1.250000000000001665e-01,2405
1.258329999999998061e-01,2381
1.266670000000000296e-01,2336
1.275000000000001132e-01,2264
1.283329999999997528e-01,2161
1.291669999999999763e-01,2056
1.300000000000000600e-01,1939
1.308330000000001436e-01,1839
1.316669999999999230e-01,1739
1.325000000000000067e-01,1669
1.333330000000000903e-01,1581
1.341669999999998697e-01,1476
1.349999999999999534e-01,1334
1.358330000000000370e-01,1220
