4.243750000000042627e-02,1.900323401000000104e+03
4.318750000000045469e-02,1.973661110999999892e+03
4.393750000000048311e-02,2.021640041999999994e+03
4.468750000000051154e-02,2.381512565999999879e+03
4.543749999999965178e-02,2.768767694000000120e+03
4.618749999999968020e-02,3.060507908000000043e+03
4.693749999999970862e-02,3.320234121999999843e+03
4.768749999999973704e-02,3.385754813000000013e+03
4.843749999999976547e-02,3.421844630000000052e+03
4.918749999999979389e-02,3.428341719000000012e+03
4.993749999999982231e-02,3.456472960000000057e+03
5.068749999999985073e-02,3.535114556999999877e+03
5.143749999999987915e-02,3.595469711000000189e+03
5.218749999999990757e-02,3.652526824000000033e+03
5.293749999999993600e-02,3.677144118000000162e+03
5.368749999999996442e-02,3.642075598999999784e+03
5.443749999999999284e-02,3.627353784999999789e+03
5.518750000000002126e-02,3.624461359999999786e+03
5.593750000000004968e-02,3.636135616999999911e+03
5.668750000000007810e-02,3.641353199000000131e+03
5.743750000000010653e-02,3.644133737999999994e+03
5.818750000000013495e-02,3.647584953999999925e+03
5.893750000000016337e-02,3.649357411999999840e+03
5.968750000000019179e-02,3.645795845000000099e+03
6.043750000000022021e-02,3.654652780999999777e+03
6.118750000000024863e-02,3.657778530999999930e+03
6.193750000000027706e-02,3.657391344000000117e+03
6.268750000000031242e-02,3.654280709999999999e+03
6.343750000000034084e-02,3.658119115999999849e+03
6.418750000000036926e-02,3.647177787000000080e+03
6.493750000000039768e-02,3.638801265999999941e+03
6.568750000000042610e-02,3.632111879000000044e+03
6.643750000000045453e-02,3.631247389999999996e+03
6.718750000000048295e-02,3.626422250000000076e+03
6.793750000000051137e-02,3.614662718999999925e+03
6.868749999999965161e-02,3.611578470999999809e+03
6.943749999999968003e-02,3.612049711000000116e+03
7.018749999999970846e-02,3.613111867000000075e+03
7.093749999999973688e-02,3.600355305000000044e+03
7.168749999999976530e-02,3.586097494999999981e+03
7.243749999999979372e-02,3.589122128999999859e+03
7.318749999999982214e-02,3.586052944999999909e+03
7.393749999999985056e-02,3.574774567999999817e+03
7.468749999999987899e-02,3.571811059999999998e+03
7.543749999999990741e-02,3.566158338000000185e+03
7.618749999999993583e-02,3.562276945999999953e+03
7.693749999999996425e-02,3.557303781999999956e+03
7.768749999999999267e-02,3.560323848999999882e+03
7.843750000000002109e-02,3.558380979000000025e+03
7.918750000000004952e-02,3.561762651999999889e+03
7.993750000000007794e-02,3.557452444999999898e+03
8.068750000000010636e-02,3.548919910999999956e+03
8.143750000000013478e-02,3.544694054000000051e+03
8.218750000000016320e-02,3.532902973000000202e+03
8.293750000000019162e-02,3.520849411000000146e+03
8.368750000000022005e-02,3.505367161000000124e+03
8.443750000000024847e-02,3.494412127999999939e+03
8.518750000000027689e-02,3.492186310999999932e+03
8.593750000000030531e-02,3.494338138999999956e+03
8.668750000000033373e-02,3.497526314000000184e+03
8.743750000000036215e-02,3.499565564999999879e+03
8.818750000000039058e-02,3.497416029999999864e+03
8.893750000000041900e-02,3.482627613999999994e+03
8.968750000000044742e-02,3.474495855000000120e+03
9.043750000000047584e-02,3.465706556999999975e+03
9.118750000000050426e-02,3.459528377999999975e+03
9.193749999999964451e-02,3.458761657000000014e+03
9.268749999999967293e-02,3.459605356999999913e+03
9.343749999999970135e-02,3.453266896000000088e+03
9.418749999999972977e-02,3.438638771999999790e+03
9.493749999999975819e-02,3.412089249999999993e+03
9.568749999999978662e-02,3.385821124999999938e+03
9.643749999999981504e-02,3.369831260999999813e+03
9.718749999999984346e-02,3.366320876000000226e+03
9.793749999999987188e-02,3.349801132999999936e+03
9.868749999999990030e-02,3.296608263000000079e+03
9.943749999999992872e-02,3.202016641000000163e+03
1.001874999999999571e-01,3.041544988000000103e+03
1.009374999999999856e-01,3.043781128000000081e+03
1.016875000000000140e-01,2.906677666000000045e+03
1.024375000000000424e-01,2.612246349999999893e+03
1.031875000000000708e-01,2.620452603000000181e+03
1.039375000000000993e-01,2.567225536999999804e+03
1.046875000000001277e-01,2.426143023999999969e+03
1.054375000000001561e-01,2.404506761000000097e+03
1.061875000000001845e-01,2.374208118000000013e+03
1.069375000000002129e-01,2.362538809000000128e+03
1.076875000000002414e-01,2.340483342999999877e+03
1.084375000000002698e-01,2.316342496000000210e+03
1.091875000000002982e-01,2.304660633999999845e+03
1.099375000000003266e-01,2.277192763000000014e+03
1.106875000000003550e-01,2.263982911000000058e+03
1.114375000000003835e-01,2.253137404999999944e+03
1.121875000000004119e-01,2.230935749000000214e+03
1.129375000000004403e-01,2.215737050000000181e+03
1.136875000000004687e-01,2.323297336999999970e+03
1.144375000000004972e-01,2.279006491000000096e+03
1.151874999999996374e-01,2.169961353000000145e+03
1.159374999999996658e-01,1.982144031000000041e+03
1.166874999999996942e-01,1.719771520999999893e+03
1.174374999999997227e-01,1.663928278000000091e+03
1.181874999999997511e-01,1.652097369000000072e+03
1.189374999999997795e-01,1.618791197000000011e+03
1.196874999999998079e-01,1.559870145000000093e+03
1.204374999999998364e-01,1.504110856000000013e+03
1.211874999999998648e-01,1.523795616000000109e+03
1.219374999999998932e-01,1.515483766000000060e+03
1.226874999999999216e-01,1.469886432999999897e+03
1.234374999999999500e-01,1.432572456000000102e+03
