5.753125000000099826e-02,1.029485020000000077e+03
5.828125000000102668e-02,1.820494040000000041e+03
5.903125000000105510e-02,2.402540203999999903e+03
5.978125000000108352e-02,2.934985389999999825e+03
6.053125000000111194e-02,3.153694160000000011e+03
6.128125000000114037e-02,3.224284989000000223e+03
6.203125000000116879e-02,3.242723739999999907e+03
6.278125000000120415e-02,3.249072490999999900e+03
6.353125000000123257e-02,3.274121067000000039e+03
6.428125000000126099e-02,3.261956028000000060e+03
6.503124999999951306e-02,3.278735439000000042e+03
6.578124999999954148e-02,3.286807064000000082e+03
6.653124999999956990e-02,3.280459504999999808e+03
6.728124999999959832e-02,3.274920801000000210e+03
6.803124999999962674e-02,3.286632309999999961e+03
6.878124999999965516e-02,3.286646729000000050e+03
6.953124999999968359e-02,3.284644620000000032e+03
7.028124999999971201e-02,3.297842435000000023e+03
7.103124999999974043e-02,3.295679247000000032e+03
7.178124999999976885e-02,3.295806493999999930e+03
7.253124999999979727e-02,3.295341641999999865e+03
7.328124999999982569e-02,3.297281105999999909e+03
7.403124999999985412e-02,3.296607298999999784e+03
7.478124999999988254e-02,3.297622084000000086e+03
7.553124999999991096e-02,3.293084370999999919e+03
7.628124999999993938e-02,3.289801684000000023e+03
7.703124999999996780e-02,3.294655683999999837e+03
7.778124999999999623e-02,3.293228161000000000e+03
7.853125000000002465e-02,3.288311851999999817e+03
7.928125000000005307e-02,3.288557412999999997e+03
8.003125000000008149e-02,3.287684804999999869e+03
8.078125000000010991e-02,3.281221035999999913e+03
8.153125000000013833e-02,3.274002339000000120e+03
8.228125000000016676e-02,3.265483008000000154e+03
8.303125000000019518e-02,3.255109030999999959e+03
8.378125000000022360e-02,3.242600805999999920e+03
8.453125000000025202e-02,3.234542317999999796e+03
8.528125000000028044e-02,3.222885440000000017e+03
8.603125000000030886e-02,3.212048761000000013e+03
8.678125000000033729e-02,3.205328007999999954e+03
8.753125000000036571e-02,3.200227440999999999e+03
8.828125000000039413e-02,3.195493598000000020e+03
8.903125000000042255e-02,3.187925244000000021e+03
8.978125000000045097e-02,3.183280287999999928e+03
9.053125000000047939e-02,3.171359586999999919e+03
9.128125000000050782e-02,3.160169886000000133e+03
9.203125000000053624e-02,3.147384032999999818e+03
9.278125000000056466e-02,3.134365662000000157e+03
9.353125000000059308e-02,3.132460435999999845e+03
9.428125000000062150e-02,3.131153146999999990e+03
9.503125000000064992e-02,3.133138438999999835e+03
9.578125000000067835e-02,3.124985767000000124e+03
9.653125000000070677e-02,3.112132661999999982e+03
9.728125000000073519e-02,3.093862689000000046e+03
9.803125000000076361e-02,3.077613375999999789e+03
9.878125000000079203e-02,3.069998387999999977e+03
9.953125000000082045e-02,3.067887638000000152e+03
1.002812500000008489e-01,3.064619102999999996e+03
1.010312500000008773e-01,3.057814700999999786e+03
1.017812500000009057e-01,3.045370660000000044e+03
1.025312500000009341e-01,3.035898306999999932e+03
1.032812500000009626e-01,3.021993625000000065e+03
1.040312500000009910e-01,3.003455273999999918e+03
1.047812500000010194e-01,2.969663348999999926e+03
1.055312500000010478e-01,2.953220964999999978e+03
1.062812500000010763e-01,2.963878791999999976e+03
1.070312500000011047e-01,2.969284886999999799e+03
1.077812500000011331e-01,2.958267534000000069e+03
1.085312500000011615e-01,2.945673917000000074e+03
1.092812500000011899e-01,2.884237654000000020e+03
1.100312500000012184e-01,2.799357442999999876e+03
1.107812500000012468e-01,2.643374132999999802e+03
1.115312499999994988e-01,2.375449435999999878e+03
1.122812499999995273e-01,2.339240848999999798e+03
1.130312499999995557e-01,2.341192975999999817e+03
1.137812499999995841e-01,2.319702953999999863e+03
1.145312499999996125e-01,2.299274355000000014e+03
1.152812499999996410e-01,2.274054371000000174e+03
1.160312499999996694e-01,2.242727206000000024e+03
1.167812499999996978e-01,2.248959402999999838e+03
1.175312499999997262e-01,1.953104706999999962e+03
1.182812499999997546e-01,1.951268855000000030e+03
1.190312499999997831e-01,1.820780766000000085e+03
1.197812499999998115e-01,1.419387075999999979e+03
1.205312499999998399e-01,1.230596007999999983e+03
1.212812499999998683e-01,1.096071286999999984e+03
