5.162500000000077444e-02,1.103555564999999888e+03
5.237500000000080286e-02,1.840801030000000083e+03
5.312500000000083128e-02,2.039184040000000095e+03
5.387500000000085970e-02,2.810489348000000064e+03
5.462500000000088812e-02,3.199880878999999823e+03
5.537500000000091654e-02,3.357717901999999867e+03
5.612500000000094497e-02,3.388678456000000097e+03
5.687500000000097339e-02,3.409144514999999956e+03
5.762500000000100181e-02,3.398176883999999973e+03
5.837500000000103023e-02,3.408678727999999865e+03
5.912499999999928230e-02,3.407299680000000080e+03
5.987499999999931072e-02,3.414645250999999917e+03
6.062499999999933914e-02,3.417772452000000158e+03
6.137499999999936756e-02,3.421503338999999869e+03
6.212499999999939598e-02,3.431959097999999813e+03
6.287499999999943134e-02,3.434617378999999801e+03
6.362499999999945977e-02,3.442066205000000082e+03
6.437499999999948819e-02,3.444691080000000056e+03
6.512499999999951661e-02,3.446807592000000113e+03
6.587499999999954503e-02,3.451452022999999826e+03
6.662499999999957345e-02,3.453582948000000215e+03
6.737499999999960187e-02,3.449111367999999857e+03
6.812499999999963030e-02,3.448296107000000120e+03
6.887499999999965872e-02,3.452071025000000191e+03
6.962499999999968714e-02,3.450479679999999917e+03
7.037499999999971556e-02,3.448782233999999789e+03
7.112499999999974398e-02,3.444613987000000179e+03
7.187499999999977240e-02,3.440330055999999786e+03
7.262499999999980083e-02,3.437685950000000048e+03
7.337499999999982925e-02,3.435569351999999981e+03
7.412499999999985767e-02,3.431740389000000050e+03
7.487499999999988609e-02,3.426954647999999906e+03
7.562499999999991451e-02,3.422262730999999803e+03
7.637499999999994293e-02,3.418138673999999810e+03
7.712499999999997136e-02,3.416290782000000036e+03
7.787499999999999978e-02,3.409859366000000136e+03
7.862500000000002820e-02,3.403239176000000043e+03
7.937500000000005662e-02,3.401061127999999826e+03
8.012500000000008504e-02,3.393602241000000049e+03
8.087500000000011346e-02,3.383586847999999918e+03
8.162500000000014189e-02,3.376393509999999878e+03
8.237500000000017031e-02,3.370613296999999875e+03
8.312500000000019873e-02,3.362263843000000179e+03
8.387500000000022715e-02,3.353851653000000169e+03
8.462500000000025557e-02,3.348090767000000142e+03
8.537500000000028400e-02,3.341318906999999854e+03
8.612500000000031242e-02,3.329242409999999836e+03
8.687500000000034084e-02,3.318730196999999862e+03
8.762500000000036926e-02,3.313886851000000206e+03
8.837500000000039768e-02,3.298983904000000166e+03
8.912500000000042610e-02,3.286451317000000017e+03
8.987500000000045453e-02,3.268752547999999933e+03
9.062500000000048295e-02,3.251136214000000109e+03
9.137500000000051137e-02,3.243431790000000092e+03
9.212500000000053979e-02,3.250106435000000147e+03
9.287500000000056821e-02,3.258643446999999924e+03
9.362500000000059663e-02,3.254757711000000199e+03
9.437500000000062506e-02,3.238198371999999836e+03
9.512500000000065348e-02,3.212441146000000117e+03
9.587500000000068190e-02,3.197399879000000055e+03
9.662500000000071032e-02,3.210484246999999868e+03
9.737500000000073874e-02,3.223429200999999921e+03
9.812500000000076716e-02,3.217087934000000132e+03
9.887500000000079559e-02,3.197064961999999923e+03
9.962500000000082401e-02,3.177436541999999918e+03
1.003750000000008524e-01,3.174420744000000013e+03
1.011250000000008809e-01,3.181169121999999788e+03
1.018750000000009093e-01,3.181713654000000133e+03
1.026250000000009377e-01,3.157657760000000053e+03
1.033750000000009661e-01,3.118829027000000224e+03
1.041250000000009945e-01,3.108764184999999998e+03
1.048750000000010230e-01,3.128046088999999938e+03
1.056249999999992750e-01,3.131834216000000197e+03
1.063749999999993034e-01,3.104790195000000040e+03
1.071249999999993319e-01,3.086571844999999939e+03
1.078749999999993603e-01,3.074148948999999902e+03
1.086249999999993887e-01,3.049035177000000203e+03
1.093749999999994171e-01,3.041382145000000037e+03
1.101249999999994456e-01,3.049152725999999802e+03
1.108749999999994740e-01,3.051308590000000095e+03
1.116249999999995024e-01,3.006301868000000013e+03
1.123749999999995308e-01,2.988542144000000008e+03
1.131249999999995592e-01,2.993857394000000113e+03
1.138749999999995877e-01,2.873711400000000140e+03
1.146249999999996161e-01,2.763624960999999985e+03
1.153749999999996445e-01,2.546022931999999855e+03
1.161249999999996729e-01,2.441080246999999872e+03
1.168749999999997014e-01,2.431082644999999957e+03
1.176249999999997298e-01,2.407531637999999930e+03
1.183749999999997582e-01,2.336636026000000129e+03
1.191249999999997866e-01,2.315796586999999818e+03
1.198749999999998150e-01,2.319320360000000164e+03
1.206249999999998435e-01,1.956961082000000033e+03
1.213749999999998719e-01,1.438273954999999887e+03
1.221249999999999003e-01,1.173924929000000020e+03
