6.146874999999959316e-02,2.049363472999999885e+03
6.221874999999962158e-02,2.979138822999999775e+03
6.296874999999965694e-02,3.157135362999999870e+03
6.371874999999968536e-02,3.330662796999999955e+03
6.446874999999971378e-02,3.369427954000000227e+03
6.521874999999974221e-02,3.388559518000000025e+03
6.596874999999977063e-02,3.395360110000000077e+03
6.671874999999979905e-02,3.406344423000000006e+03
6.746874999999982747e-02,3.420234563999999864e+03
6.821874999999985589e-02,3.428263331999999991e+03
6.896874999999988431e-02,3.426406598999999915e+03
6.971874999999991274e-02,3.427147253000000092e+03
7.046874999999994116e-02,3.420255821000000196e+03
7.121874999999996958e-02,3.419963618000000224e+03
7.196874999999999800e-02,3.420415057000000161e+03
7.271875000000002642e-02,3.416702374999999847e+03
7.346875000000005485e-02,3.414990325000000212e+03
7.421875000000008327e-02,3.415159987999999885e+03
7.496875000000011169e-02,3.417292194999999992e+03
7.571875000000014011e-02,3.421357301000000007e+03
7.646875000000016853e-02,3.426624953000000005e+03
7.721875000000019695e-02,3.429052572000000055e+03
7.796875000000022538e-02,3.432928434999999808e+03
7.871875000000025380e-02,3.440295688000000155e+03
7.946875000000028222e-02,3.442043290000000070e+03
8.021875000000031064e-02,3.441456189999999879e+03
8.096875000000033906e-02,3.441379399999999805e+03
8.171875000000036748e-02,3.442823977999999897e+03
8.246875000000039591e-02,3.442861495999999988e+03
8.321874999999864797e-02,3.443168011000000206e+03
8.396874999999867639e-02,3.442575566999999864e+03
8.471874999999870481e-02,3.439567499000000225e+03
8.546874999999873324e-02,3.435165928999999778e+03
8.621874999999876166e-02,3.427474248999999872e+03
8.696874999999879008e-02,3.428313748999999916e+03
8.771874999999881850e-02,3.424562536999999793e+03
8.846874999999884692e-02,3.420866136999999981e+03
8.921874999999887534e-02,3.414514979000000039e+03
8.996874999999890377e-02,3.403053318000000218e+03
9.071874999999893219e-02,3.394667136000000028e+03
9.146874999999896061e-02,3.390034443999999894e+03
9.221874999999898903e-02,3.381015480000000025e+03
9.296874999999901745e-02,3.372761679000000186e+03
9.371874999999904587e-02,3.366895740999999816e+03
9.446874999999907430e-02,3.360578194000000167e+03
9.521874999999910272e-02,3.350861624000000120e+03
9.596874999999913114e-02,3.334855751999999939e+03
9.671874999999915956e-02,3.313075608000000102e+03
9.746874999999918798e-02,3.302652236999999786e+03
9.821874999999921640e-02,3.293458795000000009e+03
9.896874999999924483e-02,3.283267242999999780e+03
9.971874999999927325e-02,3.281281323000000157e+03
1.004687499999993017e-01,3.285084342999999990e+03
1.012187499999993301e-01,3.285998434000000088e+03
1.019687499999993585e-01,3.281967032000000017e+03
1.027187499999993869e-01,3.280669164999999794e+03
1.034687499999994154e-01,3.278148251000000073e+03
1.042187499999994438e-01,3.276315325000000030e+03
1.049687499999994722e-01,3.276504250999999840e+03
1.057187499999995006e-01,3.274891771999999946e+03
1.064687499999995290e-01,3.271113054999999804e+03
1.072187499999995575e-01,3.267862854999999854e+03
1.079687499999995859e-01,3.264408446999999796e+03
1.087187499999996143e-01,3.258941225999999915e+03
1.094687499999996427e-01,3.249817760999999791e+03
1.102187499999996712e-01,3.241139911000000211e+03
1.109687499999996996e-01,3.212149726000000101e+03
1.117187499999997280e-01,3.211580168999999842e+03
1.124687499999997564e-01,3.215438623999999891e+03
1.132187499999997848e-01,3.217005587000000105e+03
1.139687499999998133e-01,3.213659791000000041e+03
1.147187499999998417e-01,3.202826662999999826e+03
1.154687499999998701e-01,3.190097227000000203e+03
1.162187499999998985e-01,3.176825222999999824e+03
1.169687499999999269e-01,3.166138945000000149e+03
1.177187499999999554e-01,3.147899952000000212e+03
1.184687499999999838e-01,3.097752574999999979e+03
1.192187500000000122e-01,2.974039013999999952e+03
1.199687500000000406e-01,1.485185537999999951e+03
1.207187500000000691e-01,1.038662471999999980e+03
