5.293750000000004702e-02,1.299647067000000106e+03
5.368750000000007544e-02,1.304962925000000041e+03
5.443750000000010386e-02,2.973403945999999905e+03
5.518750000000013228e-02,3.116739493999999922e+03
5.593750000000016070e-02,3.380686212999999952e+03
5.668750000000018913e-02,3.541912196000000222e+03
5.743749999999932937e-02,3.549986034999999902e+03
5.818749999999935779e-02,3.575002606000000014e+03
5.893749999999938621e-02,3.586925266000000192e+03
5.968749999999941463e-02,3.540670027000000118e+03
6.043749999999944306e-02,3.549453844000000117e+03
6.118749999999947148e-02,3.561749826000000212e+03
6.193749999999949990e-02,3.566999065999999857e+03
6.268749999999953526e-02,3.545980423999999857e+03
6.343749999999956368e-02,3.559172983999999815e+03
6.418749999999959210e-02,3.553461850000000140e+03
6.493749999999962053e-02,3.551488346999999976e+03
6.568749999999964895e-02,3.542384422999999970e+03
6.643749999999967737e-02,3.563155789999999797e+03
6.718749999999970579e-02,3.561345042999999805e+03
6.793749999999973421e-02,3.557494800999999825e+03
6.868749999999976263e-02,3.558863374999999905e+03
6.943749999999979106e-02,3.560610495999999785e+03
7.018749999999981948e-02,3.553029931000000033e+03
7.093749999999984790e-02,3.550868746999999985e+03
7.168749999999987632e-02,3.553726655999999821e+03
7.243749999999990474e-02,3.558799359999999979e+03
7.318749999999993316e-02,3.559320154999999886e+03
7.393749999999996159e-02,3.561567911000000095e+03
7.468749999999999001e-02,3.559017581999999948e+03
7.543750000000001843e-02,3.560298174000000017e+03
7.618750000000004685e-02,3.570518482999999833e+03
7.693750000000007527e-02,3.582925358999999844e+03
7.768750000000010369e-02,3.574350788000000193e+03
7.843750000000013212e-02,3.572211287999999968e+03
7.918750000000016054e-02,3.576082806999999775e+03
7.993750000000018896e-02,3.581641892000000098e+03
8.068749999999932920e-02,3.575953084000000217e+03
8.143749999999935762e-02,3.567806155000000217e+03
8.218749999999938605e-02,3.559999561999999969e+03
8.293749999999941447e-02,3.560861687000000074e+03
8.368749999999944289e-02,3.555060679000000164e+03
8.443749999999947131e-02,3.549307432000000063e+03
8.518749999999949973e-02,3.551199900999999954e+03
8.593749999999952816e-02,3.549651789000000008e+03
8.668749999999955658e-02,3.544744009000000005e+03
8.743749999999958500e-02,3.547165697999999793e+03
8.818749999999961342e-02,3.550114245000000210e+03
8.893749999999964184e-02,3.546891705000000002e+03
8.968749999999967026e-02,3.541858099000000038e+03
9.043749999999969869e-02,3.544126304999999775e+03
9.118749999999972711e-02,3.546581693000000087e+03
9.193749999999975553e-02,3.538768414000000121e+03
9.268749999999978395e-02,3.558210243999999875e+03
9.343749999999981237e-02,3.556701001999999789e+03
9.418749999999984079e-02,3.533003032999999959e+03
9.493749999999986922e-02,3.551136191999999937e+03
9.568749999999989764e-02,3.539940536000000066e+03
9.643749999999992606e-02,3.536607253000000128e+03
9.718749999999995448e-02,3.537787111999999979e+03
9.793749999999998290e-02,3.521908136999999897e+03
9.868750000000001132e-02,3.524866418999999951e+03
9.943750000000003975e-02,3.499929916000000048e+03
1.001875000000000682e-01,3.519335918000000220e+03
1.009375000000000966e-01,3.528712672999999995e+03
1.016875000000001250e-01,3.544736117999999806e+03
1.024375000000001534e-01,3.534925240000000031e+03
1.031875000000001819e-01,3.507165617999999995e+03
1.039374999999993221e-01,3.512670735000000150e+03
1.046874999999993505e-01,3.524503995000000032e+03
1.054374999999993789e-01,3.506927079999999933e+03
1.061874999999994074e-01,3.484199204000000009e+03
1.069374999999994358e-01,3.475597143999999844e+03
1.076874999999994642e-01,3.491318341000000146e+03
1.084374999999994926e-01,3.510992365000000063e+03
1.091874999999995210e-01,3.491511970000000019e+03
1.099374999999995495e-01,3.449875278999999864e+03
1.106874999999995779e-01,3.398287128999999823e+03
1.114374999999996063e-01,3.329165089000000080e+03
1.121874999999996347e-01,3.229994134000000031e+03
1.129374999999996632e-01,3.062970061999999871e+03
1.136874999999996916e-01,2.609919112000000041e+03
1.144374999999997200e-01,2.594980230000000120e+03
1.151874999999997484e-01,2.600628413999999793e+03
1.159374999999997768e-01,2.537038367999999991e+03
1.166874999999998053e-01,2.526078269999999975e+03
1.174374999999998337e-01,2.525525435000000016e+03
1.181874999999998621e-01,2.479795226000000184e+03
1.189374999999998905e-01,2.402896001999999953e+03
1.196874999999999190e-01,1.028671426999999994e+03
1.204374999999999474e-01,1.050888404000000037e+03
1.211874999999999758e-01,1.035689325000000053e+03
1.219375000000000042e-01,1.016992501999999945e+03
