5.424999999999931960e-02,1.201394041000000016e+03
5.499999999999934802e-02,1.944201013000000103e+03
5.574999999999937644e-02,2.837721613000000161e+03
5.649999999999940486e-02,2.968247232000000167e+03
5.724999999999943329e-02,3.127359233000000131e+03
5.799999999999946171e-02,3.234247066999999788e+03
5.874999999999949013e-02,3.343781175999999959e+03
5.949999999999951855e-02,3.435086566999999832e+03
6.024999999999954697e-02,3.467208579999999984e+03
6.099999999999957540e-02,3.443017381000000114e+03
6.174999999999960382e-02,3.446854514000000108e+03
6.249999999999963224e-02,3.440204362999999830e+03
6.324999999999966760e-02,3.454397403999999824e+03
6.399999999999969602e-02,3.455140780000000177e+03
6.474999999999972444e-02,3.439994067999999970e+03
6.549999999999975286e-02,3.437460703000000194e+03
6.624999999999978129e-02,3.441357661000000007e+03
6.699999999999980971e-02,3.433575154000000111e+03
6.774999999999983813e-02,3.424396846999999980e+03
6.849999999999986655e-02,3.433148126999999931e+03
6.924999999999989497e-02,3.426847013000000061e+03
6.999999999999992339e-02,3.416392518999999993e+03
7.074999999999995182e-02,3.411125305000000026e+03
7.149999999999998024e-02,3.406920881000000008e+03
7.225000000000000866e-02,3.398160863000000063e+03
7.300000000000003708e-02,3.394350139000000127e+03
7.375000000000006550e-02,3.392466034000000036e+03
7.450000000000009392e-02,3.385135722999999871e+03
7.525000000000012235e-02,3.396661974000000100e+03
7.600000000000015077e-02,3.403281174000000192e+03
7.675000000000017919e-02,3.408414354000000003e+03
7.749999999999931943e-02,3.416719791999999870e+03
7.824999999999934785e-02,3.412463529000000108e+03
7.899999999999937628e-02,3.412002887000000101e+03
7.974999999999940470e-02,3.412493116999999984e+03
8.049999999999943312e-02,3.406570932999999968e+03
8.124999999999946154e-02,3.399000023000000056e+03
8.199999999999948996e-02,3.392241955999999846e+03
8.274999999999951839e-02,3.386923732000000200e+03
8.349999999999954681e-02,3.378707665999999790e+03
8.424999999999957523e-02,3.373834479999999985e+03
8.499999999999960365e-02,3.364922646999999870e+03
8.574999999999963207e-02,3.357970949999999903e+03
8.649999999999966049e-02,3.355173715999999786e+03
8.724999999999968892e-02,3.349401863000000048e+03
8.799999999999971734e-02,3.345708900999999969e+03
8.874999999999974576e-02,3.344110004000000117e+03
8.949999999999977418e-02,3.342863709000000199e+03
9.024999999999980260e-02,3.339275044999999864e+03
9.099999999999983102e-02,3.336708110999999917e+03
9.174999999999985945e-02,3.336430339000000004e+03
9.249999999999988787e-02,3.331717113000000154e+03
9.324999999999991629e-02,3.325848887999999988e+03
9.399999999999994471e-02,3.322652848000000176e+03
9.474999999999997313e-02,3.320430010000000038e+03
9.550000000000000155e-02,3.318033610999999837e+03
9.625000000000002998e-02,3.318584071000000222e+03
9.700000000000005840e-02,3.315764606000000185e+03
9.775000000000008682e-02,3.314164095999999972e+03
9.850000000000011524e-02,3.309910077999999885e+03
9.925000000000014366e-02,3.304624582999999802e+03
1.000000000000001721e-01,3.299045172000000093e+03
1.007500000000002005e-01,3.290888996000000134e+03
1.014999999999993407e-01,3.285578422000000046e+03
1.022499999999993692e-01,3.283646592999999939e+03
1.029999999999993976e-01,3.280393721999999798e+03
1.037499999999994260e-01,3.274404250999999931e+03
1.044999999999994544e-01,3.263789827000000059e+03
1.052499999999994829e-01,3.253639937999999802e+03
1.059999999999995113e-01,3.245753690000000006e+03
1.067499999999995397e-01,3.239147659000000203e+03
1.074999999999995681e-01,3.231632324000000153e+03
1.082499999999995965e-01,3.235001142999999956e+03
1.089999999999996250e-01,3.230067657000000054e+03
1.097499999999996534e-01,3.226085023999999976e+03
1.104999999999996818e-01,3.217573991000000206e+03
1.112499999999997102e-01,3.186632003000000168e+03
1.119999999999997387e-01,3.180208986999999979e+03
1.127499999999997671e-01,3.187242313000000195e+03
1.134999999999997955e-01,3.167433759000000009e+03
1.142499999999998239e-01,3.149340499999999793e+03
1.149999999999998523e-01,3.098122469999999794e+03
1.157499999999998808e-01,3.039876819000000069e+03
1.172499999999999376e-01,2.525026285999999800e+03
1.179999999999999660e-01,2.416099138000000039e+03
1.187499999999999944e-01,2.416243188999999802e+03
1.195000000000000229e-01,1.182591736999999966e+03
1.202500000000000513e-01,1.181645897999999988e+03
1.210000000000000797e-01,1.174851844999999912e+03
1.217500000000001081e-01,1.173239051999999901e+03
