5.884374999999949368e-02,1.380984983000000057e+03
5.959374999999952210e-02,3.005234898000000157e+03
6.034374999999955053e-02,3.210438565999999810e+03
6.109374999999957895e-02,3.278312625000000025e+03
6.184374999999960737e-02,3.281770814999999857e+03
6.259374999999964273e-02,3.306156137999999828e+03
6.334374999999967115e-02,3.317793149999999969e+03
6.409374999999969957e-02,3.336458055000000058e+03
6.484374999999972800e-02,3.349169092000000092e+03
6.559374999999975642e-02,3.352052193999999872e+03
6.634374999999978484e-02,3.358472030999999788e+03
6.709374999999981326e-02,3.369346464000000196e+03
6.784374999999984168e-02,3.367980230000000120e+03
6.859374999999987010e-02,3.373861715000000004e+03
6.934374999999989853e-02,3.383599936999999954e+03
7.009374999999992695e-02,3.389565775999999914e+03
7.084374999999995537e-02,3.396492835999999897e+03
7.159374999999998379e-02,3.409417264000000159e+03
7.234375000000001221e-02,3.419395664000000124e+03
7.309375000000004063e-02,3.447752994999999828e+03
7.384375000000006906e-02,3.437705542000000150e+03
7.459375000000009748e-02,3.456117067000000134e+03
7.534375000000012590e-02,3.451788208999999824e+03
7.609375000000015432e-02,3.420425041999999848e+03
7.684375000000018274e-02,3.420284294999999929e+03
7.759375000000021116e-02,3.423459846000000198e+03
7.834374999999846323e-02,3.404598582999999962e+03
7.909374999999849165e-02,3.367843171999999868e+03
7.984374999999852007e-02,3.350055644000000029e+03
8.059374999999854849e-02,3.365717037999999775e+03
8.134374999999857692e-02,3.368346641999999974e+03
8.209374999999860534e-02,3.351129319000000123e+03
8.284374999999863376e-02,3.352708223000000089e+03
8.359374999999866218e-02,3.354371089000000211e+03
8.434374999999869060e-02,3.349547496000000137e+03
8.509374999999871902e-02,3.345842004000000088e+03
8.584374999999874745e-02,3.334079694000000018e+03
8.659374999999877587e-02,3.330921893000000182e+03
8.734374999999880429e-02,3.326841429999999946e+03
8.809374999999883271e-02,3.313050867999999809e+03
8.884374999999886113e-02,3.310034592999999859e+03
8.959374999999888955e-02,3.298074584999999843e+03
9.034374999999891798e-02,3.287739579999999933e+03
9.109374999999894640e-02,3.285575475000000097e+03
9.184374999999897482e-02,3.279359058999999888e+03
9.259374999999900324e-02,3.276810391999999865e+03
9.334374999999903166e-02,3.275059908000000178e+03
9.409374999999906009e-02,3.272472311999999874e+03
9.484374999999908851e-02,3.268999130000000150e+03
9.559374999999911693e-02,3.263912257999999838e+03
9.634374999999914535e-02,3.257379369000000224e+03
9.709374999999917377e-02,3.245763637000000017e+03
9.784374999999920219e-02,3.234348828000000140e+03
9.859374999999923062e-02,3.227865028000000166e+03
9.934374999999925904e-02,3.223491136000000097e+03
1.000937499999992875e-01,3.218141564999999900e+03
1.008437499999993159e-01,3.210398387000000184e+03
1.015937499999993443e-01,3.201765601000000061e+03
1.023437499999993727e-01,3.190664674000000105e+03
1.030937499999994011e-01,3.178046598999999787e+03
1.038437499999994296e-01,3.167321719000000030e+03
1.045937499999994580e-01,3.160543228999999883e+03
1.053437499999994864e-01,3.157160104000000047e+03
1.060937499999995148e-01,3.154676311000000169e+03
1.068437499999995433e-01,3.147412060999999994e+03
1.075937499999995717e-01,3.138073902000000089e+03
1.083437499999996001e-01,3.132498360999999932e+03
1.090937499999996285e-01,3.127023759000000155e+03
1.098437499999996569e-01,3.119466010999999980e+03
1.105937499999996854e-01,3.110443963000000167e+03
1.113437499999997138e-01,3.089098479000000225e+03
1.120937499999997422e-01,3.074803346000000147e+03
1.128437499999997706e-01,3.069838076000000001e+03
1.135937499999997990e-01,3.071830105999999887e+03
1.143437499999998275e-01,3.070324129999999968e+03
1.150937499999998559e-01,3.051509194000000207e+03
1.158437499999998843e-01,3.029875387999999930e+03
1.165937499999999127e-01,3.016174654999999802e+03
1.173437499999999412e-01,2.992704897999999957e+03
1.180937499999999696e-01,2.974988092000000051e+03
1.188437499999999980e-01,2.932547404999999799e+03
1.195937500000000264e-01,2.872631898000000092e+03
1.203437500000000548e-01,1.462110932999999932e+03
1.210937500000000833e-01,1.172654594000000088e+03
