5.425000000000009676e-02,1.101384892000000036e+03
5.500000000000012518e-02,1.401815646000000015e+03
5.575000000000015360e-02,2.019398400999999922e+03
5.650000000000018202e-02,3.069257746000000225e+03
5.725000000000021044e-02,3.315045993000000180e+03
5.800000000000023886e-02,3.394382874999999785e+03
5.875000000000026729e-02,3.392280737999999928e+03
5.950000000000029571e-02,3.440212924999999814e+03
6.025000000000032413e-02,3.416266032999999879e+03
6.100000000000035255e-02,3.425216360999999779e+03
6.174999999999949279e-02,3.435560652000000118e+03
6.249999999999952122e-02,3.422674399999999878e+03
6.324999999999955658e-02,3.436897856999999931e+03
6.399999999999958500e-02,3.436704683999999816e+03
6.474999999999961342e-02,3.423094146999999793e+03
6.549999999999964184e-02,3.427656304000000091e+03
6.624999999999967026e-02,3.425842091999999866e+03
6.699999999999969869e-02,3.411651615000000220e+03
6.774999999999972711e-02,3.411888168999999834e+03
6.849999999999975553e-02,3.419519913000000088e+03
6.924999999999978395e-02,3.410787267000000156e+03
6.999999999999981237e-02,3.402767915999999786e+03
7.074999999999984079e-02,3.403518485000000055e+03
7.149999999999986922e-02,3.401320033999999850e+03
7.224999999999989764e-02,3.396545586000000185e+03
7.299999999999992606e-02,3.403157027000000198e+03
7.374999999999995448e-02,3.403952064000000064e+03
7.449999999999998290e-02,3.400252789000000121e+03
7.525000000000001132e-02,3.400114676000000145e+03
7.600000000000003975e-02,3.395940107999999782e+03
7.675000000000006817e-02,3.397812276999999995e+03
7.750000000000009659e-02,3.395343036000000211e+03
7.825000000000012501e-02,3.391058390000000145e+03
7.900000000000015343e-02,3.391924742000000151e+03
7.975000000000018185e-02,3.389668051999999989e+03
8.050000000000021028e-02,3.387838955000000169e+03
8.125000000000023870e-02,3.385543526999999813e+03
8.200000000000026712e-02,3.385728790000000117e+03
8.275000000000029554e-02,3.386825921999999991e+03
8.350000000000032396e-02,3.380548758999999791e+03
8.425000000000035238e-02,3.379051605000000109e+03
8.499999999999949263e-02,3.375096112000000176e+03
8.574999999999952105e-02,3.370624574999999822e+03
8.649999999999954947e-02,3.364039541999999983e+03
8.724999999999957789e-02,3.358126522999999906e+03
8.799999999999960631e-02,3.352044813999999860e+03
8.874999999999963474e-02,3.341581826999999976e+03
8.949999999999966316e-02,3.334098379000000023e+03
9.024999999999969158e-02,3.326014900000000125e+03
9.099999999999972000e-02,3.321688293000000158e+03
9.174999999999974842e-02,3.320197713999999905e+03
9.249999999999977685e-02,3.322763398999999936e+03
9.324999999999980527e-02,3.324113847000000078e+03
9.399999999999983369e-02,3.319635685000000194e+03
9.474999999999986211e-02,3.319541104999999789e+03
9.549999999999989053e-02,3.331857410999999956e+03
9.624999999999991895e-02,3.338656370000000152e+03
9.699999999999994738e-02,3.317124603000000207e+03
9.774999999999997580e-02,3.311853704000000107e+03
9.850000000000000422e-02,3.321247934999999870e+03
9.925000000000003264e-02,3.316360086000000138e+03
1.000000000000000611e-01,3.309276987000000190e+03
1.007500000000000895e-01,3.300905197999999928e+03
1.015000000000001179e-01,3.290651028000000224e+03
1.022500000000001463e-01,3.284424833999999919e+03
1.030000000000001747e-01,3.275704873000000134e+03
1.037500000000002032e-01,3.267799902000000202e+03
1.045000000000002316e-01,3.268486269999999877e+03
1.052500000000002600e-01,3.267876060000000052e+03
1.060000000000002884e-01,3.262069445000000087e+03
1.067500000000003169e-01,3.260121837000000141e+03
1.075000000000003453e-01,3.264657345999999961e+03
1.082499999999994855e-01,3.261009313000000020e+03
1.089999999999995139e-01,3.245881909000000178e+03
1.097499999999995424e-01,3.255645204999999805e+03
1.104999999999995708e-01,3.230381401000000096e+03
1.112499999999995992e-01,3.221471461000000090e+03
1.119999999999996276e-01,3.221825679999999920e+03
1.127499999999996561e-01,3.229605782000000090e+03
1.134999999999996845e-01,3.198311537999999928e+03
1.142499999999997129e-01,3.177043764000000010e+03
1.149999999999997413e-01,3.112785934999999881e+03
1.157499999999997697e-01,3.017118719000000056e+03
1.164999999999997982e-01,3.012073780000000170e+03
1.172499999999998266e-01,2.467804776999999831e+03
1.179999999999998550e-01,2.392793952999999874e+03
1.187499999999998834e-01,2.422883273999999801e+03
1.194999999999999118e-01,1.175216558999999961e+03
1.202499999999999403e-01,1.179323644999999942e+03
1.209999999999999687e-01,1.179401450000000068e+03
1.217499999999999971e-01,1.048180194000000029e+03
