4.571874999999977346e-02,1.901972639000000072e+03
4.646874999999980188e-02,1.975736599000000069e+03
4.721874999999983030e-02,2.048885076999999910e+03
4.796874999999985872e-02,2.898604053999999905e+03
4.871874999999988715e-02,3.024925751000000218e+03
4.946874999999991557e-02,3.230321429000000080e+03
5.021874999999994399e-02,3.360854123999999956e+03
5.096874999999997241e-02,3.358918094999999994e+03
5.171875000000000083e-02,3.373240827999999965e+03
5.246875000000002925e-02,3.374592998000000080e+03
5.321875000000005768e-02,3.372330832000000100e+03
5.396875000000008610e-02,3.368231012000000192e+03
5.471875000000011452e-02,3.364937871999999970e+03
5.546875000000014294e-02,3.378254743999999846e+03
5.621874999999928318e-02,3.374202233999999862e+03
5.696874999999931161e-02,3.380325812999999926e+03
5.771874999999934003e-02,3.388993641000000025e+03
5.846874999999936845e-02,3.397275920999999926e+03
5.921874999999939687e-02,3.393642777999999907e+03
5.996874999999942529e-02,3.400493656000000101e+03
6.071874999999945371e-02,3.398581254000000172e+03
6.146874999999948214e-02,3.402988328999999794e+03
6.221874999999951056e-02,3.410076415999999881e+03
6.296874999999954592e-02,3.409006632999999965e+03
6.371874999999957434e-02,3.412494482000000062e+03
6.446874999999960276e-02,3.416648239999999987e+03
6.521874999999963118e-02,3.416988237000000026e+03
6.596874999999965961e-02,3.415901037000000088e+03
6.671874999999968803e-02,3.413392245999999886e+03
6.746874999999971645e-02,3.411321994999999788e+03
6.821874999999974487e-02,3.408697048999999879e+03
6.896874999999977329e-02,3.405631617000000006e+03
6.971874999999980171e-02,3.402330163999999968e+03
7.046874999999983014e-02,3.399157646999999997e+03
7.121874999999985856e-02,3.392169025000000147e+03
7.196874999999988698e-02,3.387662026999999853e+03
7.271874999999991540e-02,3.385745256000000154e+03
7.346874999999994382e-02,3.386408180999999786e+03
7.421874999999997224e-02,3.382277599999999893e+03
7.496875000000000067e-02,3.381339139000000159e+03
7.571875000000002909e-02,3.375230574000000161e+03
7.646875000000005751e-02,3.371421236000000135e+03
7.721875000000008593e-02,3.374701739999999972e+03
7.796875000000011435e-02,3.378217461000000185e+03
7.871875000000014277e-02,3.383958976999999777e+03
7.946874999999928302e-02,3.393470499999999902e+03
8.021874999999931144e-02,3.406109245000000101e+03
8.096874999999933986e-02,3.429103344000000106e+03
8.171874999999936828e-02,3.469016016999999920e+03
8.246874999999939670e-02,3.486060226999999941e+03
8.321874999999942513e-02,3.491298667000000023e+03
8.396874999999945355e-02,3.502376905000000079e+03
8.471874999999948197e-02,3.482535864999999831e+03
8.546874999999951039e-02,3.530519252999999935e+03
8.621874999999953881e-02,3.528263054999999895e+03
8.696874999999956724e-02,3.487699653000000126e+03
8.771874999999959566e-02,3.496558315000000221e+03
8.846874999999962408e-02,3.475877473000000009e+03
8.921874999999965250e-02,3.461053866000000198e+03
8.996874999999968092e-02,3.483067105999999967e+03
9.071874999999970934e-02,3.471544503000000077e+03
9.146874999999973777e-02,3.441332507000000078e+03
9.221874999999976619e-02,3.459090455000000020e+03
9.296874999999979461e-02,3.465017204000000220e+03
9.371874999999982303e-02,3.443660813999999846e+03
9.446874999999985145e-02,3.440447677999999996e+03
9.521874999999987987e-02,3.436625392999999804e+03
9.596874999999990830e-02,3.406862372000000050e+03
9.671874999999993672e-02,3.395390409000000091e+03
9.746874999999996514e-02,3.443437382000000071e+03
9.821874999999999356e-02,3.409180562000000009e+03
9.896875000000002198e-02,3.475860281000000214e+03
9.971875000000005040e-02,3.420223368999999821e+03
1.004687500000000788e-01,3.408113984999999957e+03
1.012187500000001072e-01,3.437412099000000126e+03
1.019687500000001357e-01,3.427868481999999858e+03
1.027187499999992759e-01,3.359333740000000034e+03
1.034687499999993043e-01,3.196398404000000028e+03
1.042187499999993328e-01,2.454743691000000126e+03
1.049687499999993612e-01,2.266038540000000012e+03
1.057187499999993896e-01,2.158961382999999842e+03
1.064687499999994180e-01,2.169710771999999906e+03
1.072187499999994464e-01,2.193519601999999850e+03
1.079687499999994749e-01,2.140469693999999890e+03
1.087187499999995033e-01,2.086367689000000155e+03
1.094687499999995317e-01,2.036566199000000097e+03
1.102187499999995601e-01,1.909435600000000022e+03
1.109687499999995886e-01,1.934866031999999905e+03
1.117187499999996170e-01,1.980850073000000066e+03
1.124687499999996454e-01,1.873224719999999934e+03
1.132187499999996738e-01,1.785804824000000053e+03
1.139687499999997022e-01,1.804430988000000070e+03
1.147187499999997307e-01,1.777744359000000031e+03
1.154687499999997591e-01,1.728511995999999954e+03
1.162187499999997875e-01,1.677687482999999929e+03
1.169687499999998159e-01,1.434272290999999996e+03
1.177187499999998443e-01,1.565910096000000067e+03
1.184687499999998728e-01,1.578306456000000026e+03
1.192187499999999012e-01,1.563646754000000101e+03
1.199687499999999296e-01,1.510817690000000084e+03
1.207187499999999580e-01,1.556130824000000075e+03
1.214687499999999865e-01,1.481282382999999982e+03
1.222187500000000149e-01,1.448661851999999953e+03
1.229687500000000433e-01,1.410046698999999990e+03
