4.571874999999977346e-02,1.470381783999999925e+03
4.646874999999980188e-02,1.481303177999999889e+03
4.721874999999983030e-02,1.724878613000000087e+03
4.796874999999985872e-02,1.816096770000000106e+03
4.871874999999988715e-02,1.780261715999999979e+03
4.946874999999991557e-02,1.808454371000000037e+03
5.021874999999994399e-02,1.855143323999999893e+03
5.096874999999997241e-02,3.684932968999999957e+03
5.171875000000000083e-02,3.632497143000000051e+03
5.246875000000002925e-02,3.671351384000000053e+03
5.321875000000005768e-02,3.648274982999999793e+03
5.396875000000008610e-02,3.642378706999999849e+03
5.471875000000011452e-02,3.635488120999999865e+03
5.546875000000014294e-02,3.645471907999999985e+03
5.621875000000017136e-02,3.653144995999999992e+03
5.696875000000019978e-02,3.645777504000000135e+03
5.771875000000022821e-02,3.666714633999999933e+03
5.846875000000025663e-02,3.653716519000000062e+03
5.921875000000028505e-02,3.668355450000000019e+03
5.996875000000031347e-02,3.652524433000000045e+03
6.071875000000034189e-02,3.653748348999999962e+03
6.146875000000037031e-02,3.662133444999999938e+03
6.221875000000039874e-02,3.656436044999999922e+03
6.296875000000043410e-02,3.655927774000000227e+03
6.371875000000046252e-02,3.663065257000000202e+03
6.446875000000049094e-02,3.648701771999999892e+03
6.521875000000051936e-02,3.650313830999999936e+03
6.596874999999965961e-02,3.654498861000000034e+03
6.671874999999968803e-02,3.650314148999999816e+03
6.746874999999971645e-02,3.648962953000000198e+03
6.821874999999974487e-02,3.642336639000000105e+03
6.896874999999977329e-02,3.645067504999999983e+03
6.971874999999980171e-02,3.643951806999999917e+03
7.046874999999983014e-02,3.631048471000000063e+03
7.121874999999985856e-02,3.640400207000000137e+03
7.196874999999988698e-02,3.621564875999999913e+03
7.271874999999991540e-02,3.623788262999999915e+03
7.346874999999994382e-02,3.621205982999999833e+03
7.421874999999997224e-02,3.614922943999999916e+03
7.496875000000000067e-02,3.614501447999999982e+03
7.571875000000002909e-02,3.603882560999999896e+03
7.646875000000005751e-02,3.606538462999999865e+03
7.721875000000008593e-02,3.605348488000000089e+03
7.796875000000011435e-02,3.599798600999999962e+03
7.871875000000014277e-02,3.601156499000000167e+03
7.946875000000017120e-02,3.589272073999999975e+03
8.021875000000019962e-02,3.592692407000000003e+03
8.096875000000022804e-02,3.592503259000000071e+03
8.171875000000025646e-02,3.586166865000000143e+03
8.246875000000028488e-02,3.584603963000000022e+03
8.321875000000031330e-02,3.582377595999999812e+03
8.396875000000034173e-02,3.580622287000000142e+03
8.471875000000037015e-02,3.585295717999999852e+03
8.546875000000039857e-02,3.582052016999999978e+03
8.621875000000042699e-02,3.583549731999999949e+03
8.696875000000045541e-02,3.585935618999999861e+03
8.771875000000048384e-02,3.581172332000000097e+03
8.846875000000051226e-02,3.579061988999999812e+03
8.921874999999965250e-02,3.577007590000000164e+03
8.996874999999968092e-02,3.570102645999999822e+03
9.071874999999970934e-02,3.568288210000000163e+03
9.146874999999973777e-02,3.553945365000000038e+03
9.221874999999976619e-02,3.529752844999999979e+03
9.296874999999979461e-02,3.514797328999999991e+03
9.371874999999982303e-02,3.483316586999999799e+03
9.446874999999985145e-02,3.478581196000000091e+03
9.521874999999987987e-02,3.496642824000000019e+03
9.596874999999990830e-02,3.502874523999999838e+03
9.671874999999993672e-02,3.502566240999999991e+03
9.746874999999996514e-02,3.496770266999999876e+03
9.821874999999999356e-02,3.481208576999999877e+03
9.896875000000002198e-02,3.469351728000000094e+03
9.971875000000005040e-02,3.466643654999999853e+03
1.004687500000000788e-01,3.472545763999999963e+03
1.012187500000001072e-01,3.476017405999999937e+03
1.019687500000001357e-01,3.467600715000000037e+03
1.027187500000001641e-01,3.454950654000000213e+03
1.034687500000001925e-01,3.427646322000000055e+03
1.042187500000002209e-01,3.387189750999999887e+03
1.049687500000002494e-01,3.371366852000000108e+03
1.057187500000002778e-01,3.329704118000000108e+03
1.064687500000003062e-01,3.174827882999999929e+03
1.072187500000003346e-01,2.510275072999999793e+03
1.079687500000003630e-01,2.166321366000000125e+03
1.087187500000003915e-01,2.211797668000000158e+03
1.094687500000004199e-01,2.237443087999999989e+03
1.102187500000004483e-01,2.156897523000000092e+03
1.109687500000004767e-01,2.090569544999999835e+03
1.117187500000005052e-01,1.964684651000000031e+03
1.124687499999996454e-01,1.973919908000000078e+03
1.132187499999996738e-01,1.966242799999999988e+03
1.139687499999997022e-01,1.918258900000000040e+03
1.147187499999997307e-01,1.911627126000000089e+03
1.154687499999997591e-01,1.852688585000000103e+03
1.162187499999997875e-01,1.862490125999999918e+03
1.169687499999998159e-01,1.802427723000000015e+03
1.177187499999998443e-01,1.749326385000000073e+03
1.184687499999998728e-01,1.752494108000000097e+03
1.192187499999999012e-01,1.717981477000000041e+03
1.199687499999999296e-01,1.625645782000000054e+03
1.207187499999999580e-01,1.650861411999999973e+03
1.214687499999999865e-01,1.644923043000000007e+03
1.222187500000000149e-01,1.563806194000000005e+03
1.229687500000000433e-01,1.516524059000000079e+03
