5.884374999999949368e-02,1.194823981999999887e+03
5.959374999999952210e-02,2.094455140000000029e+03
6.034374999999955053e-02,2.864818963000000167e+03
6.109374999999957895e-02,3.025122953000000052e+03
6.184374999999960737e-02,3.270018235000000004e+03
6.259374999999964273e-02,3.379340733999999884e+03
6.334374999999967115e-02,3.407359424000000217e+03
6.409374999999969957e-02,3.405297584999999799e+03
6.484374999999972800e-02,3.401936332000000220e+03
6.559374999999975642e-02,3.413853106000000025e+03
6.634374999999978484e-02,3.411943282000000181e+03
6.709374999999981326e-02,3.415435350000000199e+03
6.784374999999984168e-02,3.420136164000000008e+03
6.859374999999987010e-02,3.417833462000000054e+03
6.934374999999989853e-02,3.421895163000000139e+03
7.009374999999992695e-02,3.421537186000000020e+03
7.084374999999995537e-02,3.430671459000000141e+03
7.159374999999998379e-02,3.432482054000000062e+03
7.234375000000001221e-02,3.433843042999999852e+03
7.309375000000004063e-02,3.441665649000000030e+03
7.384375000000006906e-02,3.444135056999999961e+03
7.459375000000009748e-02,3.445630744999999933e+03
7.534375000000012590e-02,3.446398868000000220e+03
7.609375000000015432e-02,3.444233752000000095e+03
7.684375000000018274e-02,3.445393445000000156e+03
7.759375000000021116e-02,3.443915238000000045e+03
7.834375000000023959e-02,3.436245276000000104e+03
7.909375000000026801e-02,3.429514367000000220e+03
7.984375000000029643e-02,3.424422952999999779e+03
8.059375000000032485e-02,3.417547609000000193e+03
8.134375000000035327e-02,3.409196982999999818e+03
8.209375000000038169e-02,3.403096919999999955e+03
8.284375000000041012e-02,3.398047662999999829e+03
8.359375000000043854e-02,3.400379014999999981e+03
8.434375000000046696e-02,3.399470041999999921e+03
8.509375000000049538e-02,3.396704142999999931e+03
8.584375000000052380e-02,3.397429051000000072e+03
8.659375000000055222e-02,3.397918509999999969e+03
8.734375000000058065e-02,3.395007183000000168e+03
8.809375000000060907e-02,3.389276702000000114e+03
8.884374999999886113e-02,3.381154983999999786e+03
8.959374999999888955e-02,3.371625050999999985e+03
9.034374999999891798e-02,3.361496383000000151e+03
9.109374999999894640e-02,3.354462394000000131e+03
9.184374999999897482e-02,3.342684673000000203e+03
9.259374999999900324e-02,3.333805124999999862e+03
9.334374999999903166e-02,3.328143990999999914e+03
9.409374999999906009e-02,3.320908155999999963e+03
9.484374999999908851e-02,3.312147997000000032e+03
9.559374999999911693e-02,3.305461574999999812e+03
9.634374999999914535e-02,3.300745898000000125e+03
9.709374999999917377e-02,3.293936904000000141e+03
9.784374999999920219e-02,3.287769397000000026e+03
9.859374999999923062e-02,3.283388667000000169e+03
9.934374999999925904e-02,3.279636786000000029e+03
1.000937499999992875e-01,3.275609316000000035e+03
1.008437499999993159e-01,3.270178742999999940e+03
1.015937499999993443e-01,3.263887846999999965e+03
1.023437499999993727e-01,3.262688184999999976e+03
1.030937499999994011e-01,3.259772469999999885e+03
1.038437499999994296e-01,3.258446647000000212e+03
1.045937499999994580e-01,3.251652942000000166e+03
1.053437499999994864e-01,3.228878740000000107e+03
1.060937499999995148e-01,3.214014549999999872e+03
1.068437499999995433e-01,3.203571209000000181e+03
1.075937499999995717e-01,3.204728850999999850e+03
1.083437499999996001e-01,3.208018078999999943e+03
1.090937499999996285e-01,3.203592567000000145e+03
1.098437499999996569e-01,3.187176677999999811e+03
1.105937499999996854e-01,3.168687086999999792e+03
1.113437499999997138e-01,3.167530569999999898e+03
1.120937499999997422e-01,3.172252970000000005e+03
1.128437499999997706e-01,3.169111064000000169e+03
1.135937499999997990e-01,3.161540492999999969e+03
1.143437499999998275e-01,3.152855873999999858e+03
1.150937499999998559e-01,3.144197239999999965e+03
1.158437499999998843e-01,3.133360228000000006e+03
1.165937499999999127e-01,3.118035220000000209e+03
1.173437499999999412e-01,3.098524989000000005e+03
1.180937499999999696e-01,3.069702918999999838e+03
1.188437499999999980e-01,3.023191901000000144e+03
1.195937500000000264e-01,2.957737278999999944e+03
1.203437500000000548e-01,3.015181887000000188e+03
1.210937500000000833e-01,1.055530169999999998e+03
