6.081250000000034545e-02,1.099701538999999912e+03
6.156250000000037387e-02,3.095680928000000222e+03
6.231250000000040229e-02,3.286152689000000009e+03
6.306250000000043765e-02,3.325395250999999917e+03
6.381250000000046607e-02,3.410051386000000093e+03
6.456250000000049449e-02,3.478765514000000167e+03
6.531250000000052292e-02,3.425904940999999781e+03
6.606250000000055134e-02,3.390873412999999800e+03
6.681250000000057976e-02,3.464935739999999896e+03
6.756250000000060818e-02,3.474590995000000021e+03
6.831250000000063660e-02,3.462667295000000195e+03
6.906249999999977685e-02,3.460140573000000131e+03
6.981249999999980527e-02,3.445682569999999942e+03
7.056249999999983369e-02,3.427084835000000112e+03
7.131249999999986211e-02,3.472736684999999852e+03
7.206249999999989053e-02,3.503202823000000080e+03
7.281249999999991895e-02,3.451340639000000010e+03
7.356249999999994738e-02,3.477491172999999890e+03
7.431249999999997580e-02,3.478772523999999976e+03
7.506250000000000422e-02,3.472716578999999911e+03
7.581250000000003264e-02,3.440599838000000091e+03
7.656250000000006106e-02,3.465508053999999902e+03
7.731250000000008948e-02,3.475276002999999946e+03
7.806250000000011791e-02,3.470634759000000031e+03
7.881250000000014633e-02,3.450075875999999880e+03
7.956250000000017475e-02,3.473236761000000115e+03
8.031250000000020317e-02,3.455583885000000009e+03
8.106250000000023159e-02,3.448276867000000038e+03
8.181250000000026001e-02,3.444247898999999961e+03
8.256250000000028844e-02,3.461316946999999800e+03
8.331250000000031686e-02,3.466981894000000011e+03
8.406250000000034528e-02,3.429589268000000175e+03
8.481250000000037370e-02,3.444603533999999854e+03
8.556250000000040212e-02,3.458582034999999905e+03
8.631250000000043054e-02,3.436387027000000217e+03
8.706250000000045897e-02,3.427683116000000155e+03
8.781250000000048739e-02,3.429918444999999792e+03
8.856250000000051581e-02,3.439146224000000075e+03
8.931250000000054423e-02,3.419803773000000092e+03
9.006250000000057265e-02,3.411858260999999857e+03
9.081250000000060107e-02,3.420894213000000036e+03
9.156250000000062950e-02,3.420308261000000130e+03
9.231250000000065792e-02,3.406624457999999777e+03
9.306249999999979816e-02,3.399307237999999870e+03
9.381249999999982658e-02,3.398158887999999934e+03
9.456249999999985500e-02,3.392613975000000210e+03
9.531249999999988343e-02,3.398025830000000042e+03
9.606249999999991185e-02,3.400002274999999827e+03
9.681249999999994027e-02,3.391377042000000074e+03
9.756249999999996869e-02,3.391812723999999889e+03
9.831249999999999711e-02,3.387725853999999799e+03
9.906250000000002554e-02,3.391525457000000188e+03
9.981250000000005396e-02,3.383629143000000113e+03
1.005625000000000824e-01,3.378783770999999888e+03
1.013125000000001108e-01,3.376319073000000117e+03
1.020625000000001392e-01,3.371758668999999827e+03
1.028125000000001676e-01,3.368846316999999999e+03
1.035625000000001961e-01,3.359708681000000070e+03
1.043125000000002245e-01,3.348675143999999818e+03
1.050625000000002529e-01,3.339690982999999960e+03
1.058125000000002813e-01,3.343504934999999932e+03
1.065625000000003098e-01,3.346360581999999795e+03
1.073125000000003382e-01,3.349585488000000169e+03
1.080625000000003666e-01,3.292695827000000008e+03
1.088125000000003950e-01,3.304062244000000192e+03
1.095625000000004234e-01,3.316596124000000145e+03
1.103125000000004519e-01,3.304149049000000105e+03
1.110625000000004803e-01,3.270477786999999807e+03
1.118125000000005087e-01,3.289229561999999987e+03
1.125625000000005371e-01,3.296353219000000081e+03
1.133125000000005655e-01,3.284922703000000183e+03
1.140625000000005940e-01,3.277425397999999859e+03
1.148125000000006224e-01,3.272510560000000169e+03
1.155625000000006508e-01,3.254283327999999983e+03
1.163124999999997911e-01,3.232318044999999984e+03
1.170624999999998195e-01,3.215136620000000221e+03
1.178124999999998479e-01,3.184699623999999858e+03
1.185624999999998763e-01,3.106042152999999871e+03
1.193124999999999047e-01,3.025906962999999905e+03
1.200624999999999332e-01,1.050703590000000077e+03
1.208124999999999616e-01,1.035534274999999980e+03
