3.456250000000012784e-02,1.915133491999999933e+03
3.531250000000015626e-02,1.985478292999999894e+03
3.606250000000018469e-02,2.039819979999999987e+03
3.681250000000021311e-02,2.151230040999999801e+03
3.756250000000024153e-02,2.636277266999999938e+03
3.831250000000026995e-02,2.807992752000000110e+03
3.906250000000029837e-02,3.126450529000000188e+03
3.981250000000032679e-02,3.367725540999999794e+03
4.056250000000035522e-02,3.403396396999999979e+03
4.131250000000038364e-02,3.419257309999999961e+03
4.206250000000041206e-02,3.407770062999999936e+03
4.281250000000044048e-02,3.424395503000000190e+03
4.356250000000046890e-02,3.436817826999999852e+03
4.431250000000049732e-02,3.482057366999999886e+03
4.506250000000052575e-02,3.554389608999999837e+03
4.581250000000055417e-02,3.611537427000000207e+03
4.656250000000058259e-02,3.688167841999999837e+03
4.731250000000061101e-02,3.663522500999999920e+03
4.806249999999975125e-02,3.657162080999999944e+03
4.881249999999977968e-02,3.640900353999999879e+03
4.956249999999980810e-02,3.643406089999999949e+03
5.031249999999983652e-02,3.655036764999999832e+03
5.106249999999986494e-02,3.658996704000000136e+03
5.181249999999989336e-02,3.660254464000000098e+03
5.256249999999992178e-02,3.649772651000000224e+03
5.331249999999995021e-02,3.648555780000000141e+03
5.406249999999997863e-02,3.653110722999999780e+03
5.481250000000000705e-02,3.656465927000000192e+03
5.556250000000003547e-02,3.651843711999999869e+03
5.631250000000006389e-02,3.656951762000000144e+03
5.706250000000009232e-02,3.659504402000000027e+03
5.781250000000012074e-02,3.658416220000000067e+03
5.856250000000014916e-02,3.652485412999999880e+03
5.931250000000017758e-02,3.653304506999999830e+03
6.006250000000020600e-02,3.653041138000000046e+03
6.081250000000023442e-02,3.649390613999999914e+03
6.156250000000026285e-02,3.643141787000000022e+03
6.231250000000029127e-02,3.643579176000000189e+03
6.306250000000032663e-02,3.645735185999999885e+03
6.381250000000035505e-02,3.642463529999999992e+03
6.456250000000038347e-02,3.626333517999999913e+03
6.531250000000041189e-02,3.623827891999999792e+03
6.606250000000044031e-02,3.625266764999999850e+03
6.681250000000046874e-02,3.625123700000000099e+03
6.756250000000049716e-02,3.612515561000000162e+03
6.831250000000052558e-02,3.608141391000000112e+03
6.906250000000055400e-02,3.595704553000000033e+03
6.981250000000058242e-02,3.595106025000000045e+03
7.056250000000061084e-02,3.591465944999999920e+03
7.131249999999975109e-02,3.584235548999999992e+03
7.206249999999977951e-02,3.577151582999999846e+03
7.281249999999980793e-02,3.573690168999999969e+03
7.356249999999983635e-02,3.560537406999999803e+03
7.431249999999986477e-02,3.557143003000000135e+03
7.506249999999989320e-02,3.564195400999999947e+03
7.581249999999992162e-02,3.543718664999999874e+03
7.656249999999995004e-02,3.496581141000000116e+03
7.731249999999997846e-02,3.497955706000000191e+03
7.806250000000000688e-02,3.565396036000000095e+03
7.881250000000003531e-02,3.545254100999999991e+03
7.956250000000006373e-02,3.439842893000000004e+03
8.031250000000009215e-02,3.476675568000000112e+03
8.106250000000012057e-02,3.512576445000000149e+03
8.181250000000014899e-02,3.413017182000000048e+03
8.256250000000017741e-02,3.475055932000000212e+03
8.331250000000020584e-02,3.517317195999999967e+03
8.406250000000023426e-02,3.519052267000000029e+03
8.481250000000026268e-02,3.471305949000000055e+03
8.556250000000029110e-02,3.433698863999999958e+03
8.631250000000031952e-02,3.497042410999999902e+03
8.706250000000034794e-02,3.424180764000000181e+03
8.781250000000037637e-02,3.440154828000000180e+03
8.856250000000040479e-02,3.444808027000000038e+03
8.931250000000043321e-02,3.502876728000000185e+03
9.006250000000046163e-02,3.488063806000000113e+03
9.081250000000049005e-02,3.520353001999999833e+03
9.156250000000051847e-02,3.471882834000000003e+03
9.231250000000054690e-02,3.504492056000000048e+03
9.306250000000057532e-02,3.476139121000000159e+03
9.381250000000060374e-02,3.509974397999999837e+03
9.456249999999974398e-02,3.429154507000000194e+03
9.531249999999977240e-02,3.330395656000000145e+03
9.606249999999980083e-02,3.361928997999999865e+03
9.681249999999982925e-02,3.435661422000000130e+03
9.756249999999985767e-02,3.476132791999999881e+03
9.831249999999988609e-02,3.445965002999999797e+03
9.906249999999991451e-02,3.335229774999999790e+03
1.020625000000000282e-01,1.901048426999999947e+03
1.065625000000001987e-01,1.858425175999999965e+03
1.080625000000002556e-01,1.850642886000000090e+03
1.095625000000003124e-01,1.804156058999999914e+03
1.118125000000003977e-01,1.797717241999999942e+03
1.125625000000004261e-01,1.763969534000000067e+03
1.133125000000004545e-01,1.691317324000000099e+03
1.140625000000004829e-01,1.657077291999999943e+03
1.148125000000005114e-01,1.643195566000000099e+03
1.155625000000005398e-01,1.630802453000000014e+03
1.163125000000005682e-01,1.574917390999999952e+03
1.170625000000005966e-01,1.498868240000000014e+03
1.178125000000006251e-01,1.490393274999999903e+03
1.185624999999997653e-01,1.464661976000000095e+03
1.193124999999997937e-01,1.411506568000000016e+03
1.200624999999998221e-01,1.339675005999999939e+03
1.208124999999998506e-01,1.307810451000000057e+03
1.215624999999998790e-01,1.284410845000000108e+03
1.223124999999999074e-01,1.252873718999999937e+03
1.230624999999999358e-01,1.157256540999999970e+03
1.238124999999999643e-01,1.106877253000000110e+03
1.245624999999999927e-01,1.089252210000000105e+03
