5.359375000000007189e-02,1.916597886000000017e+03
5.434375000000010031e-02,1.937616993999999977e+03
5.509375000000012873e-02,1.992528802000000042e+03
5.584375000000015715e-02,2.059853516000000127e+03
5.659375000000018557e-02,2.209727897000000212e+03
5.734375000000021400e-02,2.485959981999999854e+03
5.809375000000024242e-02,2.613722623999999996e+03
5.884375000000027084e-02,2.734378420999999889e+03
5.959375000000029926e-02,2.942344149000000016e+03
6.034375000000032768e-02,2.941833219000000099e+03
6.109375000000035610e-02,3.021077947000000222e+03
6.184375000000038453e-02,3.151493555999999899e+03
6.259375000000041989e-02,3.333472134000000096e+03
6.334375000000044831e-02,3.511295113000000129e+03
6.409374999999958855e-02,3.512984753000000183e+03
6.484374999999961697e-02,3.493034804999999778e+03
6.559374999999964539e-02,3.523408218999999917e+03
6.634374999999967382e-02,3.514345815000000130e+03
6.709374999999970224e-02,3.513063809000000219e+03
6.784374999999973066e-02,3.514701712000000043e+03
6.859374999999975908e-02,3.528952523999999812e+03
6.934374999999978750e-02,3.525802063000000089e+03
7.009374999999981593e-02,3.516124029999999948e+03
7.084374999999984435e-02,3.536254413000000113e+03
7.159374999999987277e-02,3.513569231999999829e+03
7.234374999999990119e-02,3.532240928000000167e+03
7.309374999999992961e-02,3.530358436999999867e+03
7.384374999999995803e-02,3.560809536000000207e+03
7.459374999999998646e-02,3.530093178999999964e+03
7.534375000000001488e-02,3.531039377000000059e+03
7.609375000000004330e-02,3.531814174999999977e+03
7.684375000000007172e-02,3.529619689999999991e+03
7.759375000000010014e-02,3.546103250000000116e+03
7.834375000000012856e-02,3.504505396000000019e+03
7.909375000000015699e-02,3.482232680000000073e+03
7.984375000000018541e-02,3.491937202000000070e+03
8.059375000000021383e-02,3.552287873000000218e+03
8.134375000000024225e-02,3.554922790000000077e+03
8.209375000000027067e-02,3.492911240999999791e+03
8.284375000000029909e-02,3.461126580999999987e+03
8.359375000000032752e-02,3.475104628000000048e+03
8.434375000000035594e-02,3.544538970000000063e+03
8.509375000000038436e-02,3.538995763999999781e+03
8.584375000000041278e-02,3.465749002000000019e+03
8.659375000000044120e-02,3.466230411000000004e+03
8.734374999999958145e-02,3.500953093999999965e+03
8.809374999999960987e-02,3.515239220999999816e+03
8.884374999999963829e-02,3.506488378000000012e+03
8.959374999999966671e-02,3.500521408000000065e+03
9.034374999999969513e-02,3.507454388999999992e+03
9.109374999999972355e-02,3.517063800999999785e+03
9.184374999999975198e-02,3.495157851999999821e+03
9.259374999999978040e-02,3.452191722999999911e+03
9.334374999999980882e-02,3.513507858999999826e+03
9.409374999999983724e-02,3.540271491999999853e+03
9.484374999999986566e-02,3.470864106999999876e+03
9.559374999999989408e-02,3.501018927999999960e+03
9.634374999999992251e-02,3.518450926999999865e+03
9.709374999999995093e-02,3.487355605000000196e+03
9.784374999999997935e-02,3.486823006999999961e+03
9.859375000000000777e-02,3.507343185000000176e+03
9.934375000000003619e-02,3.493941463000000113e+03
1.000937500000000646e-01,3.502728032999999868e+03
1.008437500000000930e-01,3.481333321999999953e+03
1.015937500000001215e-01,3.451428523000000041e+03
1.023437500000001499e-01,3.469786289000000124e+03
1.030937500000001783e-01,3.486289855999999872e+03
1.038437500000002067e-01,3.484410447000000204e+03
1.045937500000002351e-01,3.456167089999999916e+03
1.053437500000002636e-01,3.430948524999999790e+03
1.060937500000002920e-01,3.440698049000000083e+03
1.068437500000003204e-01,3.464243096000000151e+03
1.075937500000003488e-01,3.444027105000000120e+03
1.083437500000003773e-01,3.391745828999999958e+03
1.090937500000004057e-01,3.405136591999999837e+03
1.098437500000004341e-01,3.386754136000000017e+03
1.105937499999995743e-01,3.306217113000000154e+03
1.113437499999996028e-01,3.115042753000000175e+03
1.120937499999996312e-01,3.039218340999999782e+03
1.128437499999996596e-01,2.768054587999999967e+03
1.135937499999996880e-01,2.527340528000000177e+03
1.143437499999997164e-01,2.455911077000000205e+03
1.150937499999997449e-01,2.462318008000000191e+03
1.158437499999997733e-01,2.432531848999999966e+03
1.165937499999998017e-01,2.429995123000000149e+03
1.173437499999998301e-01,2.412592647999999826e+03
1.180937499999998586e-01,1.199231148000000076e+03
1.188437499999998870e-01,1.196536352999999963e+03
1.195937499999999154e-01,1.202156889999999976e+03
1.203437499999999438e-01,1.225901270999999952e+03
1.210937499999999722e-01,1.299499743000000080e+03
1.218437500000000007e-01,1.000908385999999950e+03
