4.374999999999969885e-02,1.249288209000000052e+03
4.449999999999883910e-02,1.822868349999999964e+03
4.524999999999886752e-02,1.930394485999999915e+03
4.599999999999889594e-02,1.984908474000000069e+03
4.674999999999892436e-02,2.047209734999999910e+03
4.749999999999895278e-02,2.347333574000000226e+03
4.824999999999898120e-02,2.941756655000000137e+03
4.899999999999900963e-02,3.224899550999999974e+03
4.974999999999903805e-02,3.397696011999999882e+03
5.049999999999906647e-02,3.443594700999999986e+03
5.124999999999909489e-02,3.447824136000000181e+03
5.199999999999912331e-02,3.431070568000000094e+03
5.274999999999915173e-02,3.449554352999999992e+03
5.349999999999918016e-02,3.449321737000000212e+03
5.424999999999920858e-02,3.451702909000000091e+03
5.499999999999923700e-02,3.464340807000000041e+03
5.574999999999926542e-02,3.491483798000000206e+03
5.649999999999929384e-02,3.524867683999999826e+03
5.724999999999932226e-02,3.600862826000000041e+03
5.799999999999935069e-02,3.674249499999999898e+03
5.874999999999937911e-02,3.653846485000000030e+03
5.949999999999940753e-02,3.611985263999999916e+03
6.024999999999943595e-02,3.597356734999999844e+03
6.099999999999946437e-02,3.602840088999999807e+03
6.174999999999949279e-02,3.612082089999999880e+03
6.249999999999952122e-02,3.626094402000000173e+03
6.324999999999955658e-02,3.629563297000000148e+03
6.399999999999958500e-02,3.625452291000000059e+03
6.474999999999961342e-02,3.628509841999999935e+03
6.549999999999964184e-02,3.618029989000000114e+03
6.624999999999967026e-02,3.620600190000000111e+03
6.699999999999969869e-02,3.619183927999999923e+03
6.774999999999972711e-02,3.614951015999999981e+03
6.849999999999975553e-02,3.612911051000000043e+03
6.924999999999978395e-02,3.610302267000000029e+03
6.999999999999981237e-02,3.599915383999999904e+03
7.074999999999984079e-02,3.601284579000000122e+03
7.149999999999986922e-02,3.600420454999999947e+03
7.224999999999989764e-02,3.600213827999999921e+03
7.299999999999992606e-02,3.598753052999999909e+03
7.374999999999995448e-02,3.589419531999999890e+03
7.449999999999998290e-02,3.586320315999999821e+03
7.525000000000001132e-02,3.587869365999999900e+03
7.600000000000003975e-02,3.578805589999999938e+03
7.675000000000006817e-02,3.567622068000000127e+03
7.750000000000009659e-02,3.565738701000000219e+03
7.825000000000012501e-02,3.556984004999999797e+03
7.900000000000015343e-02,3.547971229000000221e+03
7.974999999999840550e-02,3.548312538000000131e+03
8.049999999999843392e-02,3.544989477000000079e+03
8.124999999999846234e-02,3.541118213000000196e+03
8.199999999999849076e-02,3.536941693000000214e+03
8.274999999999851918e-02,3.533115787000000182e+03
8.349999999999854761e-02,3.520871321000000080e+03
8.424999999999857603e-02,3.509669907999999850e+03
8.499999999999860445e-02,3.503224521000000095e+03
8.574999999999863287e-02,3.500986010999999962e+03
8.649999999999866129e-02,3.503414897999999994e+03
8.724999999999868971e-02,3.502754280999999992e+03
8.799999999999871814e-02,3.504356538000000000e+03
8.874999999999874656e-02,3.502150136000000202e+03
8.949999999999877498e-02,3.495896780000000035e+03
9.024999999999880340e-02,3.485862114999999903e+03
9.099999999999883182e-02,3.478051977999999963e+03
9.174999999999886025e-02,3.470148865000000114e+03
9.249999999999888867e-02,3.460666537999999946e+03
9.324999999999891709e-02,3.459108541999999943e+03
9.399999999999894551e-02,3.458513308000000052e+03
9.474999999999897393e-02,3.454986143000000084e+03
9.549999999999900235e-02,3.445548357000000124e+03
9.624999999999903078e-02,3.430350303000000167e+03
9.699999999999905920e-02,3.419894380000000183e+03
9.774999999999908762e-02,3.419889994999999999e+03
9.849999999999911604e-02,3.423931880000000092e+03
9.924999999999914446e-02,3.413725997999999890e+03
9.999999999999917288e-02,3.399253062000000227e+03
1.007499999999992013e-01,3.379373056999999790e+03
1.014999999999992297e-01,3.360125990000000002e+03
1.022499999999992581e-01,3.367509895000000142e+03
1.029999999999992866e-01,3.373678159999999934e+03
1.037499999999993150e-01,3.356007232999999815e+03
1.044999999999993434e-01,3.282886872000000039e+03
1.052499999999993718e-01,3.160100124999999935e+03
1.059999999999994003e-01,3.074340416000000005e+03
1.067499999999994287e-01,2.957378059000000121e+03
1.074999999999994571e-01,2.784124662000000171e+03
1.082499999999994855e-01,2.650700432999999975e+03
1.089999999999995139e-01,2.628731706000000031e+03
1.097499999999995424e-01,2.562447697000000062e+03
1.104999999999995708e-01,2.416581678999999895e+03
1.112499999999995992e-01,2.383735731000000214e+03
1.119999999999996276e-01,2.356746009999999842e+03
1.127499999999996561e-01,2.353381441999999879e+03
1.134999999999996845e-01,2.327820653000000220e+03
1.142499999999997129e-01,2.305478579000000082e+03
1.149999999999997413e-01,2.293338266000000203e+03
1.157499999999997697e-01,2.278736730999999963e+03
1.164999999999997982e-01,2.256311247000000094e+03
1.172499999999998266e-01,2.241899821999999858e+03
1.179999999999998550e-01,2.207218956000000162e+03
1.187499999999998834e-01,2.243712071999999807e+03
1.194999999999999118e-01,2.248960693999999876e+03
1.202499999999999403e-01,1.987887324999999919e+03
1.209999999999999687e-01,1.877706852999999910e+03
1.217499999999999971e-01,1.869109032000000070e+03
1.225000000000000255e-01,1.391364158999999972e+03
1.232500000000000540e-01,1.033939658999999892e+03
