2.333349999999993762e-02,1.947895136999999977e+03
2.416650000000002130e-02,1.929333961999999929e+03
2.499950000000010497e-02,1.855505335000000059e+03
2.583350000000010638e-02,1.780360188999999991e+03
2.666649999999996801e-02,1.889583433999999897e+03
2.749950000000005168e-02,1.946832347000000027e+03
2.833350000000005309e-02,1.848737542999999960e+03
2.916649999999991472e-02,nan
2.999949999999999839e-02,nan
3.083349999999999980e-02,nan
3.166650000000008347e-02,nan
3.249949999999994510e-02,nan
3.333349999999994651e-02,nan
3.416650000000003018e-02,nan
3.499950000000011385e-02,nan
3.583350000000011526e-02,nan
3.666649999999997689e-02,nan
3.749950000000006056e-02,nan
3.833350000000006197e-02,nan
3.916649999999992360e-02,nan
3.999950000000000727e-02,nan
4.083350000000000868e-02,nan
4.166650000000009235e-02,nan
4.249949999999995398e-02,nan
4.333349999999995539e-02,nan
4.416650000000003906e-02,nan
4.499949999999990069e-02,nan
4.583349999999990210e-02,nan
4.666649999999998577e-02,nan
4.749950000000006944e-02,nan
4.833350000000007085e-02,nan
4.916649999999993248e-02,nan
4.999950000000001615e-02,nan
5.083350000000001756e-02,nan
5.166650000000010123e-02,nan
5.249949999999996286e-02,nan
5.333349999999996427e-02,nan
5.416650000000004794e-02,nan
5.499949999999990957e-02,nan
5.583349999999991098e-02,nan
5.666649999999999465e-02,nan
5.749950000000007833e-02,nan
5.833350000000007973e-02,nan
5.916649999999994136e-02,nan
5.999950000000002504e-02,nan
6.083350000000002644e-02,2.427733861000000161e+03
6.166650000000011012e-02,2.446208121000000119e+03
6.249949999999997174e-02,2.480770114999999805e+03
6.333349999999997315e-02,2.617325369000000137e+03
6.416650000000005682e-02,2.924298749999999927e+03
6.499949999999991845e-02,2.991620213000000149e+03
6.583349999999991986e-02,3.128391176999999971e+03
6.666650000000000353e-02,3.381925561000000016e+03
6.749950000000008721e-02,3.564655909999999949e+03
6.833350000000008861e-02,3.709215755000000172e+03
6.916649999999995024e-02,3.728500192999999854e+03
6.999950000000003392e-02,nan
7.083350000000003532e-02,nan
7.166649999999989695e-02,nan
7.249949999999998063e-02,nan
7.333349999999998203e-02,nan
7.416650000000006571e-02,nan
7.499949999999992734e-02,3.997699106000000029e+03
7.583349999999992874e-02,3.857970984999999928e+03
7.666650000000001242e-02,3.310366896999999881e+03
7.749950000000009609e-02,2.686537232000000131e+03
7.833350000000009750e-02,2.493760180000000219e+03
7.916649999999995913e-02,2.079110798000000159e+03
7.999950000000004280e-02,2.094143298999999843e+03
8.083350000000004421e-02,2.144272574000000077e+03
8.166649999999990583e-02,2.192138852000000043e+03
8.249949999999998951e-02,2.207804309000000103e+03
8.333349999999999091e-02,2.225606867999999849e+03
8.416650000000007459e-02,2.235248708000000079e+03
8.499949999999993622e-02,2.282067188999999871e+03
8.583349999999993762e-02,2.310858681000000161e+03
8.666650000000002130e-02,2.338657259999999951e+03
8.749950000000010497e-02,2.376859309999999823e+03
8.833350000000010638e-02,2.391461480999999822e+03
8.916649999999996801e-02,2.388880641000000196e+03
8.999950000000005168e-02,2.393518844000000172e+03
9.083350000000005309e-02,2.417230997000000116e+03
9.166649999999991472e-02,2.433800345999999990e+03
9.249949999999999839e-02,2.444917961999999989e+03
9.333349999999999980e-02,2.479897710000000188e+03
9.416650000000008347e-02,2.509517096000000038e+03
9.499949999999994510e-02,2.555637334999999894e+03
9.583349999999994651e-02,2.586039674999999988e+03
9.666650000000003018e-02,2.610043000000000120e+03
9.749950000000011385e-02,2.718804458000000068e+03
9.833350000000011526e-02,2.694790512000000035e+03
9.916649999999997689e-02,2.724486440000000130e+03
9.999950000000006056e-02,2.800969849999999951e+03
1.008335000000000620e-01,2.777087891000000127e+03
1.016664999999999236e-01,2.857146698000000015e+03
1.024995000000000073e-01,2.881866794000000027e+03
1.033335000000000087e-01,2.880357770000000073e+03
1.041665000000000924e-01,2.965491401000000224e+03
1.049994999999999540e-01,3.067275604999999814e+03
1.058334999999999554e-01,3.164223382000000129e+03
1.066665000000000391e-01,3.200248142999999800e+03
1.074994999999999007e-01,3.249414100999999846e+03
1.083334999999999021e-01,3.352423253999999815e+03
1.091664999999999858e-01,3.656332116000000042e+03
1.099995000000000694e-01,3.912608839999999873e+03
1.108335000000000709e-01,3.960784325999999965e+03
1.116664999999999325e-01,3.880850771999999779e+03
1.124995000000000162e-01,3.640855833999999959e+03
1.133335000000000176e-01,3.539176923999999872e+03
1.141665000000001012e-01,2.028288622999999916e+03
1.149994999999999629e-01,1.962588527000000113e+03
1.158334999999999643e-01,2.045265893999999889e+03
1.166665000000000479e-01,2.164885826000000179e+03
1.174994999999999096e-01,2.035222273999999970e+03
1.183334999999999110e-01,2.011583859999999959e+03
1.191664999999999947e-01,2.073492865000000165e+03
1.199995000000000783e-01,2.050233121000000210e+03
1.208335000000000797e-01,2.096838266000000203e+03
1.216664999999999414e-01,2.137414228000000094e+03
1.224995000000000250e-01,2.154023974000000180e+03
1.233335000000000264e-01,2.106822839999999815e+03
1.241665000000001101e-01,2.112340376000000106e+03
1.249994999999999717e-01,2.129917899000000034e+03
1.258334999999999870e-01,2.108637016000000131e+03
1.266665000000000707e-01,2.083800529999999981e+03
